N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Qxd6,d7d6,rnb1k1nr/1p3ppp/p2qp3/3p2B1/6Q1/8/PPP2PPP/2KR1BNR w kq - 0 12,Hitting g7 and the queen. This was my idea behind the pawn sac.
23,Bf4,g5f4,rnb1k1nr/1p3ppp/p2qp3/3p4/5BQ1/8/PPP2PPP/2KR1BNR b kq - 1 12,Hitting g7 and the queen. This was my idea behind the pawn sac.
24,Qb4,d6b4,rnb1k1nr/1p3ppp/p3p3/3p4/1q3BQ1/8/PPP2PPP/2KR1BNR w kq - 2 13,"Pretty much the only move to counterpin the bishop which will be hit with check, stopping any Qg7.  I didn't see this in my calculations when I played Nd6.  Good chess blindess on my part."
25,Rxd5,d1d5,rnb1k1nr/1p3ppp/p3p3/3R4/1q3BQ1/8/PPP2PPP/2K2BNR b kq - 0 13,"?? Loses instantly to Nf6, forking the rook and queen.  Reckless chess is bad chess.  Obviously I'm playing for tricks, but concretely this does fail."
26,exd5,e6d5,rnb1k1nr/1p3ppp/p7/3p4/1q3BQ1/8/PPP2PPP/2K2BNR w kq - 0 14,?! The computer says that after Bd2 white has a winning attack. I missed the move order and went on to an inferior position
27,Qxc8+,g4c8,rnQ1k1nr/1p3ppp/p7/3p4/1q3B2/8/PPP2PPP/2K2BNR b kq - 0 14,?! The computer says that after Bd2 white has a winning attack. I missed the move order and went on to an inferior position
28,Ke7,e8e7,rnQ3nr/1p2kppp/p7/3p4/1q3B2/8/PPP2PPP/2K2BNR w - - 1 15,?! The computer says that after Bd2 white has a winning attack. I missed the move order and went on to an inferior position
29,Qc7+,c8c7,rn4nr/1pQ1kppp/p7/3p4/1q3B2/8/PPP2PPP/2K2BNR b - - 2 15,?! The computer says that after Bd2 white has a winning attack. I missed the move order and went on to an inferior position
30,Nd7,b8d7,r5nr/1pQnkppp/p7/3p4/1q3B2/8/PPP2PPP/2K2BNR w - - 3 16,My move order allows black to develop his pieces and guard my threats.
31,Nf3,g1f3,r5nr/1pQnkppp/p7/3p4/1q3B2/5N2/PPP2PPP/2K2B1R b - - 4 16,"Trading queens would lead to simply being down the exchange for no compensation (granted the d pawn is weak).  Now I need to attack to stay in the game, but there simply is no attack because I don't have the necesssary coordination."
32,Ngf6,g8f6,r6r/1pQnkppp/p4n2/3p4/1q3B2/5N2/PPP2PPP/2K2B1R w - - 5 17,"Trading queens would lead to simply being down the exchange for no compensation (granted the d pawn is weak).  Now I need to attack to stay in the game, but there simply is no attack because I don't have the necesssary coordination."
33,Bd2,f4d2,r6r/1pQnkppp/p4n2/3p4/1q6/5N2/PPPB1PPP/2K2B1R b - - 6 17,"Trading queens would lead to simply being down the exchange for no compensation (granted the d pawn is weak).  Now I need to attack to stay in the game, but there simply is no attack because I don't have the necesssary coordination."
34,Qb6,b4b6,r6r/1pQnkppp/pq3n2/3p4/8/5N2/PPPB1PPP/2K2B1R w - - 7 18,"Trading queens would lead to simply being down the exchange for no compensation (granted the d pawn is weak).  Now I need to attack to stay in the game, but there simply is no attack because I don't have the necesssary coordination."
35,Qf4,c7f4,r6r/1p1nkppp/pq3n2/3p4/5Q2/5N2/PPPB1PPP/2K2B1R b - - 8 18,"Trading queens would lead to simply being down the exchange for no compensation (granted the d pawn is weak).  Now I need to attack to stay in the game, but there simply is no attack because I don't have the necesssary coordination."
36,Rhc8,h8c8,r1r5/1p1nkppp/pq3n2/3p4/5Q2/5N2/PPPB1PPP/2K2B1R w - - 9 19,"My opponent offered a draw, which I declined, thinking that as a stronger rated opponent I should be able to use the bishop pair to attack aggressively still."
37,Bd3,f1d3,r1r5/1p1nkppp/pq3n2/3p4/5Q2/3B1N2/PPPB1PPP/2K4R b - - 10 19,?!
38,Kf8,e7f8,r1r2k2/1p1n1ppp/pq3n2/3p4/5Q2/3B1N2/PPPB1PPP/2K4R w - - 11 20,?!
39,Ng5,f3g5,r1r2k2/1p1n1ppp/pq3n2/3p2N1/5Q2/3B4/PPPB1PPP/2K4R b - - 12 20,?!
40,Kg8,f8g8,r1r3k1/1p1n1ppp/pq3n2/3p2N1/5Q2/3B4/PPPB1PPP/2K4R w - - 13 21,?!
41,Bxh7+,d3h7,r1r3k1/1p1n1ppB/pq3n2/3p2N1/5Q2/8/PPPB1PPP/2K4R b - - 0 21,If Qh5 then Ndf6 and white is lost
42,Nxh7,f6h7,r1r3k1/1p1n1ppn/pq6/3p2N1/5Q2/8/PPPB1PPP/2K4R w - - 0 22,If Qh5 then Ndf6 and white is lost
43,Qxf7+,f4f7,r1r3k1/1p1n1Qpn/pq6/3p2N1/8/8/PPPB1PPP/2K4R b - - 0 22,If Qh5 then Ndf6 and white is lost
44,Kh8,g8h8,r1r4k/1p1n1Qpn/pq6/3p2N1/8/8/PPPB1PPP/2K4R w - - 1 23,If Qh5 then Ndf6 and white is lost
45,Nxh7,g5h7,r1r4k/1p1n1QpN/pq6/3p4/8/8/PPPB1PPP/2K4R b - - 0 23,If Qh5 then Ndf6 and white is lost
46,Kxh7,h8h7,r1r5/1p1n1Qpk/pq6/3p4/8/8/PPPB1PPP/2K4R w - - 0 24,Another missed move in my calculations.  I had thought I could pull an advantage with the KS majority.  Double attacks mate and g2
47,Qxd7,f7d7,r1r5/1p1Q2pk/pq6/3p4/8/8/PPPB1PPP/2K4R b - - 0 24,Another missed move in my calculations.  I had thought I could pull an advantage with the KS majority.  Double attacks mate and g2
48,Qg6,b6g6,r1r5/1p1Q2pk/p5q1/3p4/8/8/PPPB1PPP/2K4R w - - 1 25,Another missed move in my calculations.  I had thought I could pull an advantage with the KS majority.  Double attacks mate and g2
49,Bc3,d2c3,r1r5/1p1Q2pk/p5q1/3p4/8/2B5/PPP2PPP/2K4R b - - 2 25,"And I played on in time trouble, losing on time in another ten moves or so.  A simply wretched game from my part, highlighting my greatest weaknesses as a chess player.  I learned I need to work on time management as well as on simple principles and keeping a level head in a better position.  Rushing an edge simply will not work against any level of opponent."
50,Qxg2,g6g2,r1r5/1p1Q2pk/p7/3p4/8/2B5/PPP2PqP/2K4R w - - 0 26,"And I played on in time trouble, losing on time in another ten moves or so.  A simply wretched game from my part, highlighting my greatest weaknesses as a chess player.  I learned I need to work on time management as well as on simple principles and keeping a level head in a better position.  Rushing an edge simply will not work against any level of opponent."
51,Rd1,h1d1,r1r5/1p1Q2pk/p7/3p4/8/2B5/PPP2PqP/2KR4 b - - 1 26,"And I played on in time trouble, losing on time in another ten moves or so.  A simply wretched game from my part, highlighting my greatest weaknesses as a chess player.  I learned I need to work on time management as well as on simple principles and keeping a level head in a better position.  Rushing an edge simply will not work against any level of opponent."
52,Qg5+,g2g5,r1r5/1p1Q2pk/p7/3p2q1/8/2B5/PPP2P1P/2KR4 w - - 2 27,"And I played on in time trouble, losing on time in another ten moves or so.  A simply wretched game from my part, highlighting my greatest weaknesses as a chess player.  I learned I need to work on time management as well as on simple principles and keeping a level head in a better position.  Rushing an edge simply will not work against any level of opponent."
53,Kb1,c1b1,r1r5/1p1Q2pk/p7/3p2q1/8/2B5/PPP2P1P/1K1R4 b - - 3 27,"And I played on in time trouble, losing on time in another ten moves or so.  A simply wretched game from my part, highlighting my greatest weaknesses as a chess player.  I learned I need to work on time management as well as on simple principles and keeping a level head in a better position.  Rushing an edge simply will not work against any level of opponent."
54,Rcd8,c8d8,r2r4/1p1Q2pk/p7/3p2q1/8/2B5/PPP2P1P/1K1R4 w - - 4 28,"And I played on in time trouble, losing on time in another ten moves or so.  A simply wretched game from my part, highlighting my greatest weaknesses as a chess player.  I learned I need to work on time management as well as on simple principles and keeping a level head in a better position.  Rushing an edge simply will not work against any level of opponent."
55,Qxb7,d7b7,r2r4/1Q4pk/p7/3p2q1/8/2B5/PPP2P1P/1K1R4 b - - 0 28,"And I played on in time trouble, losing on time in another ten moves or so.  A simply wretched game from my part, highlighting my greatest weaknesses as a chess player.  I learned I need to work on time management as well as on simple principles and keeping a level head in a better position.  Rushing an edge simply will not work against any level of opponent."
56,d4,d5d4,r2r4/1Q4pk/p7/6q1/3p4/2B5/PPP2P1P/1K1R4 w - - 0 29,"And I played on in time trouble, losing on time in another ten moves or so.  A simply wretched game from my part, highlighting my greatest weaknesses as a chess player.  I learned I need to work on time management as well as on simple principles and keeping a level head in a better position.  Rushing an edge simply will not work against any level of opponent."
57,Bd2,c3d2,r2r4/1Q4pk/p7/6q1/3p4/8/PPPB1P1P/1K1R4 b - - 1 29,"And I played on in time trouble, losing on time in another ten moves or so.  A simply wretched game from my part, highlighting my greatest weaknesses as a chess player.  I learned I need to work on time management as well as on simple principles and keeping a level head in a better position.  Rushing an edge simply will not work against any level of opponent."
