N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq - 0 7,"I'm not overly keen on this for black. It's quite highly played in the database, and seems fairly even, but the d6 pawn seems to be a long term weakness and development if anything slightly favours white."
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R b KQkq - 1 7,"I'm not overly keen on this for black. It's quite highly played in the database, and seems fairly even, but the d6 pawn seems to be a long term weakness and development if anything slightly favours white."
14,Be7,f8e7,rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R w KQkq - 2 8,"I'm not overly keen on this for black. It's quite highly played in the database, and seems fairly even, but the d6 pawn seems to be a long term weakness and development if anything slightly favours white."
15,O-O,e1g1,rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQ1RK1 b kq - 3 8,"I'm not overly keen on this for black. It's quite highly played in the database, and seems fairly even, but the d6 pawn seems to be a long term weakness and development if anything slightly favours white."
16,O-O,e8g8,rnbq1rk1/1p2bppp/p2p1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQ1RK1 w - - 4 9,"I'm not overly keen on this for black. It's quite highly played in the database, and seems fairly even, but the d6 pawn seems to be a long term weakness and development if anything slightly favours white."
17,Be3,c1e3,rnbq1rk1/1p2bppp/p2p1n2/4p3/4P3/1NN1B3/PPP1BPPP/R2Q1RK1 b - - 5 9,"The d6 pawn is proving to be a real thorn in my side, and I am very restricted here... this does not seem a good choice of opening."
18,Be6,c8e6,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1B3/PPP1BPPP/R2Q1RK1 w - - 6 10,"The d6 pawn is proving to be a real thorn in my side, and I am very restricted here... this does not seem a good choice of opening."
19,Qd2,d1d2,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1B3/PPPQBPPP/R4RK1 b - - 7 10,"The d6 pawn is proving to be a real thorn in my side, and I am very restricted here... this does not seem a good choice of opening."
20,Nbd7,b8d7,r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NN1B3/PPPQBPPP/R4RK1 w - - 8 11,"The d6 pawn is proving to be a real thorn in my side, and I am very restricted here... this does not seem a good choice of opening."
21,a4,a2a4,r2q1rk1/1p1nbppp/p2pbn2/4p3/P3P3/1NN1B3/1PPQBPPP/R4RK1 b - - 0 11,"The d6 pawn is proving to be a real thorn in my side, and I am very restricted here... this does not seem a good choice of opening."
22,Rc8,a8c8,2rq1rk1/1p1nbppp/p2pbn2/4p3/P3P3/1NN1B3/1PPQBPPP/R4RK1 w - - 1 12,"The d6 pawn is proving to be a real thorn in my side, and I am very restricted here... this does not seem a good choice of opening."
23,a5,a4a5,2rq1rk1/1p1nbppp/p2pbn2/P3p3/4P3/1NN1B3/1PPQBPPP/R4RK1 b - - 0 12,"The d6 pawn is proving to be a real thorn in my side, and I am very restricted here... this does not seem a good choice of opening."
24,Qc7,d8c7,2r2rk1/1pqnbppp/p2pbn2/P3p3/4P3/1NN1B3/1PPQBPPP/R4RK1 w - - 1 13,"The d6 pawn is proving to be a real thorn in my side, and I am very restricted here... this does not seem a good choice of opening."
25,Rfd1,f1d1,2r2rk1/1pqnbppp/p2pbn2/P3p3/4P3/1NN1B3/1PPQBPPP/R2R2K1 b - - 2 13,"The d6 pawn is proving to be a real thorn in my side, and I am very restricted here... this does not seem a good choice of opening."
26,Nc5,d7c5,2r2rk1/1pq1bppp/p2pbn2/P1n1p3/4P3/1NN1B3/1PPQBPPP/R2R2K1 w - - 3 14,"Now white has a full passed pawn, and black has little compensation for it. Torn between Rd8 to threaten the d5 pawn, Bd6 to hold rank and improve queen mobility, and c4 to prevent white playing c4 first.

I don't like c4 as I cannot easily defend it and it gives white the threat of Bb6.

Bd6 allows me to follow with Qe7 and Nd7 will allow me to start pushing back on the kingside.

Rc-d8 lessens the defence on the c5 pawn, which cannot now have a pawn for support. Rf-d8 makes a later f5 pawn push less effective, and leaves the c8 rook with nowhere to go. In each of these cases white can just play c4 and I have no threats.

Bd6 with the intent of Qe7 and Nd7 seems the only option, with hopefully an f4 push to follow. With the knight and bishop defending c5 and e5 the rooks should be free to get some action again."
27,Nxc5,b3c5,2r2rk1/1pq1bppp/p2pbn2/P1N1p3/4P3/2N1B3/1PPQBPPP/R2R2K1 b - - 0 14,"Now white has a full passed pawn, and black has little compensation for it. Torn between Rd8 to threaten the d5 pawn, Bd6 to hold rank and improve queen mobility, and c4 to prevent white playing c4 first.

I don't like c4 as I cannot easily defend it and it gives white the threat of Bb6.

Bd6 allows me to follow with Qe7 and Nd7 will allow me to start pushing back on the kingside.

Rc-d8 lessens the defence on the c5 pawn, which cannot now have a pawn for support. Rf-d8 makes a later f5 pawn push less effective, and leaves the c8 rook with nowhere to go. In each of these cases white can just play c4 and I have no threats.

Bd6 with the intent of Qe7 and Nd7 seems the only option, with hopefully an f4 push to follow. With the knight and bishop defending c5 and e5 the rooks should be free to get some action again."
28,dxc5,d6c5,2r2rk1/1pq1bppp/p3bn2/P1p1p3/4P3/2N1B3/1PPQBPPP/R2R2K1 w - - 0 15,"Now white has a full passed pawn, and black has little compensation for it. Torn between Rd8 to threaten the d5 pawn, Bd6 to hold rank and improve queen mobility, and c4 to prevent white playing c4 first.

I don't like c4 as I cannot easily defend it and it gives white the threat of Bb6.

Bd6 allows me to follow with Qe7 and Nd7 will allow me to start pushing back on the kingside.

Rc-d8 lessens the defence on the c5 pawn, which cannot now have a pawn for support. Rf-d8 makes a later f5 pawn push less effective, and leaves the c8 rook with nowhere to go. In each of these cases white can just play c4 and I have no threats.

Bd6 with the intent of Qe7 and Nd7 seems the only option, with hopefully an f4 push to follow. With the knight and bishop defending c5 and e5 the rooks should be free to get some action again."
29,Nd5,c3d5,2r2rk1/1pq1bppp/p3bn2/P1pNp3/4P3/4B3/1PPQBPPP/R2R2K1 b - - 1 15,"Now white has a full passed pawn, and black has little compensation for it. Torn between Rd8 to threaten the d5 pawn, Bd6 to hold rank and improve queen mobility, and c4 to prevent white playing c4 first.

I don't like c4 as I cannot easily defend it and it gives white the threat of Bb6.

Bd6 allows me to follow with Qe7 and Nd7 will allow me to start pushing back on the kingside.

Rc-d8 lessens the defence on the c5 pawn, which cannot now have a pawn for support. Rf-d8 makes a later f5 pawn push less effective, and leaves the c8 rook with nowhere to go. In each of these cases white can just play c4 and I have no threats.

Bd6 with the intent of Qe7 and Nd7 seems the only option, with hopefully an f4 push to follow. With the knight and bishop defending c5 and e5 the rooks should be free to get some action again."
30,Bxd5,e6d5,2r2rk1/1pq1bppp/p4n2/P1pbp3/4P3/4B3/1PPQBPPP/R2R2K1 w - - 0 16,"Now white has a full passed pawn, and black has little compensation for it. Torn between Rd8 to threaten the d5 pawn, Bd6 to hold rank and improve queen mobility, and c4 to prevent white playing c4 first.

I don't like c4 as I cannot easily defend it and it gives white the threat of Bb6.

Bd6 allows me to follow with Qe7 and Nd7 will allow me to start pushing back on the kingside.

Rc-d8 lessens the defence on the c5 pawn, which cannot now have a pawn for support. Rf-d8 makes a later f5 pawn push less effective, and leaves the c8 rook with nowhere to go. In each of these cases white can just play c4 and I have no threats.

Bd6 with the intent of Qe7 and Nd7 seems the only option, with hopefully an f4 push to follow. With the knight and bishop defending c5 and e5 the rooks should be free to get some action again."
31,exd5,e4d5,2r2rk1/1pq1bppp/p4n2/P1pPp3/8/4B3/1PPQBPPP/R2R2K1 b - - 0 16,"Now white has a full passed pawn, and black has little compensation for it. Torn between Rd8 to threaten the d5 pawn, Bd6 to hold rank and improve queen mobility, and c4 to prevent white playing c4 first.

I don't like c4 as I cannot easily defend it and it gives white the threat of Bb6.

Bd6 allows me to follow with Qe7 and Nd7 will allow me to start pushing back on the kingside.

Rc-d8 lessens the defence on the c5 pawn, which cannot now have a pawn for support. Rf-d8 makes a later f5 pawn push less effective, and leaves the c8 rook with nowhere to go. In each of these cases white can just play c4 and I have no threats.

Bd6 with the intent of Qe7 and Nd7 seems the only option, with hopefully an f4 push to follow. With the knight and bishop defending c5 and e5 the rooks should be free to get some action again."
32,Bd6,e7d6,2r2rk1/1pq2ppp/p2b1n2/P1pPp3/8/4B3/1PPQBPPP/R2R2K1 w - - 1 17,"Desired development complete, it will be interesting to see white's new plan."
33,c4,c2c4,2r2rk1/1pq2ppp/p2b1n2/P1pPp3/2P5/4B3/1P1QBPPP/R2R2K1 b - - 0 17,"Desired development complete, it will be interesting to see white's new plan."
34,Qe7,c7e7,2r2rk1/1p2qppp/p2b1n2/P1pPp3/2P5/4B3/1P1QBPPP/R2R2K1 w - - 1 18,"Desired development complete, it will be interesting to see white's new plan."
35,Ra3,a1a3,2r2rk1/1p2qppp/p2b1n2/P1pPp3/2P5/R3B3/1P1QBPPP/3R2K1 b - - 2 18,"Desired development complete, it will be interesting to see white's new plan."
36,Nd7,f6d7,2r2rk1/1p1nqppp/p2b4/P1pPp3/2P5/R3B3/1P1QBPPP/3R2K1 w - - 3 19,"Desired development complete, it will be interesting to see white's new plan."
37,Bh6,e3h6,2r2rk1/1p1nqppp/p2b3B/P1pPp3/2P5/R7/1P1QBPPP/3R2K1 b - - 4 19,Seems odd - gxh6 is tempting were it not for Qxh6 and Rg3  threats -- I'll play this one safe.
38,f6,f7f6,2r2rk1/1p1nq1pp/p2b1p1B/P1pPp3/2P5/R7/1P1QBPPP/3R2K1 w - - 0 20,"Ah, this is becoming clearer now. 21... Rf7 is intended, but 22. Bh5 g6 23. Bxg6 hxg6 24. Rxg6  is not pleasant - I think it should be ok after 24... Kh8 as the c8 rook and the f7 rook can activate very easily."
39,Rg3,a3g3,2r2rk1/1p1nq1pp/p2b1p1B/P1pPp3/2P5/6R1/1P1QBPPP/3R2K1 b - - 1 20,"Ah, this is becoming clearer now. 21... Rf7 is intended, but 22. Bh5 g6 23. Bxg6 hxg6 24. Rxg6  is not pleasant - I think it should be ok after 24... Kh8 as the c8 rook and the f7 rook can activate very easily."
40,Rf7,f8f7,2r3k1/1p1nqrpp/p2b1p1B/P1pPp3/2P5/6R1/1P1QBPPP/3R2K1 w - - 2 21,"25. Qh5 seems the logical progression here, giving a nasty check with Bg7 . 24... Rh7 25. Qh5 Rg8 seems to prevent 26. Bh7 , 26. Rg7, or 26. Rxg8  from bearing fruit, so this is my aim for the defence of my corner."
41,Bh5,e2h5,2r3k1/1p1nqrpp/p2b1p1B/P1pPp2B/2P5/6R1/1P1Q1PPP/3R2K1 b - - 3 21,"25. Qh5 seems the logical progression here, giving a nasty check with Bg7 . 24... Rh7 25. Qh5 Rg8 seems to prevent 26. Bh7 , 26. Rg7, or 26. Rxg8  from bearing fruit, so this is my aim for the defence of my corner."
42,g6,g7g6,2r3k1/1p1nqr1p/p2b1ppB/P1pPp2B/2P5/6R1/1P1Q1PPP/3R2K1 w - - 0 22,"25. Qh5 seems the logical progression here, giving a nasty check with Bg7 . 24... Rh7 25. Qh5 Rg8 seems to prevent 26. Bh7 , 26. Rg7, or 26. Rxg8  from bearing fruit, so this is my aim for the defence of my corner."
43,Bxg6,h5g6,2r3k1/1p1nqr1p/p2b1pBB/P1pPp3/2P5/6R1/1P1Q1PPP/3R2K1 b - - 0 22,"25. Qh5 seems the logical progression here, giving a nasty check with Bg7 . 24... Rh7 25. Qh5 Rg8 seems to prevent 26. Bh7 , 26. Rg7, or 26. Rxg8  from bearing fruit, so this is my aim for the defence of my corner."
44,hxg6,h7g6,2r3k1/1p1nqr2/p2b1ppB/P1pPp3/2P5/6R1/1P1Q1PPP/3R2K1 w - - 0 23,"25. Qh5 seems the logical progression here, giving a nasty check with Bg7 . 24... Rh7 25. Qh5 Rg8 seems to prevent 26. Bh7 , 26. Rg7, or 26. Rxg8  from bearing fruit, so this is my aim for the defence of my corner."
45,Rxg6+,g3g6,2r3k1/1p1nqr2/p2b1pRB/P1pPp3/2P5/8/1P1Q1PPP/3R2K1 b - - 0 23,"25. Qh5 seems the logical progression here, giving a nasty check with Bg7 . 24... Rh7 25. Qh5 Rg8 seems to prevent 26. Bh7 , 26. Rg7, or 26. Rxg8  from bearing fruit, so this is my aim for the defence of my corner."
46,Kh8,g8h8,2r4k/1p1nqr2/p2b1pRB/P1pPp3/2P5/8/1P1Q1PPP/3R2K1 w - - 1 24,"25. Qh5 seems the logical progression here, giving a nasty check with Bg7 . 24... Rh7 25. Qh5 Rg8 seems to prevent 26. Bh7 , 26. Rg7, or 26. Rxg8  from bearing fruit, so this is my aim for the defence of my corner."
47,Qe2,d2e2,2r4k/1p1nqr2/p2b1pRB/P1pPp3/2P5/8/1P2QPPP/3R2K1 b - - 2 24,"25. Qh5 seems the logical progression here, giving a nasty check with Bg7 . 24... Rh7 25. Qh5 Rg8 seems to prevent 26. Bh7 , 26. Rg7, or 26. Rxg8  from bearing fruit, so this is my aim for the defence of my corner."
48,Rh7,f7h7,2r4k/1p1nq2r/p2b1pRB/P1pPp3/2P5/8/1P2QPPP/3R2K1 w - - 3 25,"The main mating problems are removed, but the danger is still very great.

28. Qe6 looks like a big risk. 28... Qxe6 29. dxe6 is a huge risk, with the bishop and knight both hanging, and 28... Rxh6 29. Qxd6 seems full of threats against the black pawns and knight."
49,Qg4,e2g4,2r4k/1p1nq2r/p2b1pRB/P1pPp3/2P3Q1/8/1P3PPP/3R2K1 b - - 4 25,"The main mating problems are removed, but the danger is still very great.

28. Qe6 looks like a big risk. 28... Qxe6 29. dxe6 is a huge risk, with the bishop and knight both hanging, and 28... Rxh6 29. Qxd6 seems full of threats against the black pawns and knight."
50,Qf7,e7f7,2r4k/1p1n1q1r/p2b1pRB/P1pPp3/2P3Q1/8/1P3PPP/3R2K1 w - - 5 26,"The main mating problems are removed, but the danger is still very great.

28. Qe6 looks like a big risk. 28... Qxe6 29. dxe6 is a huge risk, with the bishop and knight both hanging, and 28... Rxh6 29. Qxd6 seems full of threats against the black pawns and knight."
51,Rd3,d1d3,2r4k/1p1n1q1r/p2b1pRB/P1pPp3/2P3Q1/3R4/1P3PPP/6K1 b - - 6 26,"The main mating problems are removed, but the danger is still very great.

28. Qe6 looks like a big risk. 28... Qxe6 29. dxe6 is a huge risk, with the bishop and knight both hanging, and 28... Rxh6 29. Qxd6 seems full of threats against the black pawns and knight."
52,Rg8,c8g8,6rk/1p1n1q1r/p2b1pRB/P1pPp3/2P3Q1/3R4/1P3PPP/6K1 w - - 7 27,"The main mating problems are removed, but the danger is still very great.

28. Qe6 looks like a big risk. 28... Qxe6 29. dxe6 is a huge risk, with the bishop and knight both hanging, and 28... Rxh6 29. Qxd6 seems full of threats against the black pawns and knight."
53,Rxg8+,g6g8,6Rk/1p1n1q1r/p2b1p1B/P1pPp3/2P3Q1/3R4/1P3PPP/6K1 b - - 0 27,"The main mating problems are removed, but the danger is still very great.

28. Qe6 looks like a big risk. 28... Qxe6 29. dxe6 is a huge risk, with the bishop and knight both hanging, and 28... Rxh6 29. Qxd6 seems full of threats against the black pawns and knight."
54,Qxg8,f7g8,6qk/1p1n3r/p2b1p1B/P1pPp3/2P3Q1/3R4/1P3PPP/6K1 w - - 0 28,"The main mating problems are removed, but the danger is still very great.

28. Qe6 looks like a big risk. 28... Qxe6 29. dxe6 is a huge risk, with the bishop and knight both hanging, and 28... Rxh6 29. Qxd6 seems full of threats against the black pawns and knight."
55,Qh5,g4h5,6qk/1p1n3r/p2b1p1B/P1pPp2Q/2P5/3R4/1P3PPP/6K1 b - - 1 28,"This is a relief. Qf7 appears to relieve the big pressure on my pieces as the exchange just doesn't do white any favours. I still need to recoup the pawn loss, as d5 and h2 are now both fully passed pawns, and the extra knight is going to have its work cut out if it gets that far, but things are looking better than they were."
56,Qf7,g8f7,7k/1p1n1q1r/p2b1p1B/P1pPp2Q/2P5/3R4/1P3PPP/6K1 w - - 2 29,"Curious, white clearly doesn't want the trade, but after Qg6 the risks are simply huge. the rook and bishop are hanging, and if the rook moves anywhere other than d1 then Qb1 is mate. This looks very good for back now."
57,Qh4,h5h4,7k/1p1n1q1r/p2b1p1B/P1pPp3/2P4Q/3R4/1P3PPP/6K1 b - - 3 29,"Curious, white clearly doesn't want the trade, but after Qg6 the risks are simply huge. the rook and bishop are hanging, and if the rook moves anywhere other than d1 then Qb1 is mate. This looks very good for back now."
58,Qg6,f7g6,7k/1p1n3r/p2b1pqB/P1pPp3/2P4Q/3R4/1P3PPP/6K1 w - - 4 30,"Nice idea ... if 30... Rxh6 then 31. Qxd7 is not nice.. However, 30... Qxh6 gains material and threatens mate - Exchange of Queens is now guaranteed."
59,Qh3,h4h3,7k/1p1n3r/p2b1pqB/P1pPp3/2P5/3R3Q/1P3PPP/6K1 b - - 5 30,"Nice idea ... if 30... Rxh6 then 31. Qxd7 is not nice.. However, 30... Qxh6 gains material and threatens mate - Exchange of Queens is now guaranteed."
60,Qxh6,g6h6,7k/1p1n3r/p2b1p1q/P1pPp3/2P5/3R3Q/1P3PPP/6K1 w - - 0 31,"Protects the mate threat, but loses a pawn and the Queen exchange is still guaranteed."
61,Qf3,h3f3,7k/1p1n3r/p2b1p1q/P1pPp3/2P5/3R1Q2/1P3PPP/6K1 b - - 1 31,"Protects the mate threat, but loses a pawn and the Queen exchange is still guaranteed."
62,Qxh2+,h6h2,7k/1p1n3r/p2b1p2/P1pPp3/2P5/3R1Q2/1P3PPq/6K1 w - - 0 32,Game annotation for team benefit --
63,Kf1,g1f1,7k/1p1n3r/p2b1p2/P1pPp3/2P5/3R1Q2/1P3PPq/5K2 b - - 1 32,Game annotation for team benefit --
64,Qh1+,h2h1,7k/1p1n3r/p2b1p2/P1pPp3/2P5/3R1Q2/1P3PP1/5K1q w - - 2 33,Game annotation for team benefit --
65,Ke2,f1e2,7k/1p1n3r/p2b1p2/P1pPp3/2P5/3R1Q2/1P2KPP1/7q b - - 3 33,Game annotation for team benefit --
66,Qh5,h1h5,7k/1p1n3r/p2b1p2/P1pPp2q/2P5/3R1Q2/1P2KPP1/8 w - - 4 34,Game annotation for team benefit --
