N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Ng3,e2g3,r1b2rk1/pp3ppp/2pb1q2/2n1p3/4B3/3PB1N1/PPP2PPP/R2Q1RK1 b - - 3 13,Now white plays Ng3 even that he had possibility to play it earlier.
26,Qh4,f6h4,r1b2rk1/pp3ppp/2pb4/2n1p3/4B2q/3PB1N1/PPP2PPP/R2Q1RK1 w - - 4 14,15...g6 16.Qg4 Qxg4 17.Bxg4 I should have played as after 15...e4 16.g3!? Qf6 17.Bxc5 Bxc5 18.Bxe4 and white has advantage but as we know everything cant be seen on blitz games.
27,Nf5,g3f5,r1b2rk1/pp3ppp/2pb4/2n1pN2/4B2q/3PB3/PPP2PPP/R2Q1RK1 b - - 5 14,15...g6 16.Qg4 Qxg4 17.Bxg4 I should have played as after 15...e4 16.g3!? Qf6 17.Bxc5 Bxc5 18.Bxe4 and white has advantage but as we know everything cant be seen on blitz games.
28,Bxf5,c8f5,r4rk1/pp3ppp/2pb4/2n1pb2/4B2q/3PB3/PPP2PPP/R2Q1RK1 w - - 0 15,15...g6 16.Qg4 Qxg4 17.Bxg4 I should have played as after 15...e4 16.g3!? Qf6 17.Bxc5 Bxc5 18.Bxe4 and white has advantage but as we know everything cant be seen on blitz games.
29,Bxf5,e4f5,r4rk1/pp3ppp/2pb4/2n1pB2/7q/3PB3/PPP2PPP/R2Q1RK1 b - - 0 15,15...g6 16.Qg4 Qxg4 17.Bxg4 I should have played as after 15...e4 16.g3!? Qf6 17.Bxc5 Bxc5 18.Bxe4 and white has advantage but as we know everything cant be seen on blitz games.
30,e4,e5e4,r4rk1/pp3ppp/2pb4/2n2B2/4p2q/3PB3/PPP2PPP/R2Q1RK1 w - - 0 16,15...g6 16.Qg4 Qxg4 17.Bxg4 I should have played as after 15...e4 16.g3!? Qf6 17.Bxc5 Bxc5 18.Bxe4 and white has advantage but as we know everything cant be seen on blitz games.
31,h3,h2h3,r4rk1/pp3ppp/2pb4/2n2B2/4p2q/3PB2P/PPP2PP1/R2Q1RK1 b - - 0 16,15...g6 16.Qg4 Qxg4 17.Bxg4 I should have played as after 15...e4 16.g3!? Qf6 17.Bxc5 Bxc5 18.Bxe4 and white has advantage but as we know everything cant be seen on blitz games.
32,exd3,e4d3,r4rk1/pp3ppp/2pb4/2n2B2/7q/3pB2P/PPP2PP1/R2Q1RK1 w - - 0 17,Now we had opposite coloured bishops in this game.
33,Bxc5,e3c5,r4rk1/pp3ppp/2pb4/2B2B2/7q/3p3P/PPP2PP1/R2Q1RK1 b - - 0 17,Now we had opposite coloured bishops in this game.
34,Bxc5,d6c5,r4rk1/pp3ppp/2p5/2b2B2/7q/3p3P/PPP2PP1/R2Q1RK1 w - - 0 18,Now we had opposite coloured bishops in this game.
35,Qxd3,d1d3,r4rk1/pp3ppp/2p5/2b2B2/7q/3Q3P/PPP2PP1/R4RK1 b - - 0 18,Now we had opposite coloured bishops in this game.
36,g6,g7g6,r4rk1/pp3p1p/2p3p1/2b2B2/7q/3Q3P/PPP2PP1/R4RK1 w - - 0 19,Im trying to force whites bishop to move and white doesnt have black squared bishop so my king is still in good safety
37,Qc3,d3c3,r4rk1/pp3p1p/2p3p1/2b2B2/7q/2Q4P/PPP2PP1/R4RK1 b - - 1 19,19.Qc3?? Bb6?? I had winning chance here but I was too worried about my bishop so I didnt saw possibility to play 19...Bd4 20.Qf3 gxf5 and game is blacks game by playing accurately.
38,Bb6,c5b6,r4rk1/pp3p1p/1bp3p1/5B2/7q/2Q4P/PPP2PP1/R4RK1 w - - 2 20,19.Qc3?? Bb6?? I had winning chance here but I was too worried about my bishop so I didnt saw possibility to play 19...Bd4 20.Qf3 gxf5 and game is blacks game by playing accurately.
39,Bd7,f5d7,r4rk1/pp1B1p1p/1bp3p1/8/7q/2Q4P/PPP2PP1/R4RK1 b - - 3 20,Threatening to play Qc5xf2
40,Rad8,a8d8,3r1rk1/pp1B1p1p/1bp3p1/8/7q/2Q4P/PPP2PP1/R4RK1 w - - 4 21,Threatening to play Qc5xf2
41,Rad1,a1d1,3r1rk1/pp1B1p1p/1bp3p1/8/7q/2Q4P/PPP2PP1/3R1RK1 b - - 5 21,Threatening to play Qc5xf2
42,Qe7,h4e7,3r1rk1/pp1Bqp1p/1bp3p1/8/8/2Q4P/PPP2PP1/3R1RK1 w - - 6 22,Threatening to play Qc5xf2
43,Rfe1,f1e1,3r1rk1/pp1Bqp1p/1bp3p1/8/8/2Q4P/PPP2PP1/3RR1K1 b - - 7 22,Threatening to play Qc5xf2
44,Qc5,e7c5,3r1rk1/pp1B1p1p/1bp3p1/2q5/8/2Q4P/PPP2PP1/3RR1K1 w - - 8 23,Threatening to play Qc5xf2
45,Qxc5,c3c5,3r1rk1/pp1B1p1p/1bp3p1/2Q5/8/7P/PPP2PP1/3RR1K1 b - - 0 23,White prevents b4 intrusion.
46,Bxc5,b6c5,3r1rk1/pp1B1p1p/2p3p1/2b5/8/7P/PPP2PP1/3RR1K1 w - - 0 24,White prevents b4 intrusion.
47,a3,a2a3,3r1rk1/pp1B1p1p/2p3p1/2b5/8/P6P/1PP2PP1/3RR1K1 b - - 0 24,White prevents b4 intrusion.
48,f6,f7f6,3r1rk1/pp1B3p/2p2pp1/2b5/8/P6P/1PP2PP1/3RR1K1 w - - 0 25,white now protects b4 and d4.
49,Be6+,d7e6,3r1rk1/pp5p/2p1Bpp1/2b5/8/P6P/1PP2PP1/3RR1K1 b - - 1 25,white now protects b4 and d4.
50,Kh8,g8h8,3r1r1k/pp5p/2p1Bpp1/2b5/8/P6P/1PP2PP1/3RR1K1 w - - 2 26,white now protects b4 and d4.
51,Bd7,e6d7,3r1r1k/pp1B3p/2p2pp1/2b5/8/P6P/1PP2PP1/3RR1K1 b - - 3 26,white now protects b4 and d4.
52,Kg7,h8g7,3r1r2/pp1B2kp/2p2pp1/2b5/8/P6P/1PP2PP1/3RR1K1 w - - 4 27,white now protects b4 and d4.
53,c3,c2c3,3r1r2/pp1B2kp/2p2pp1/2b5/8/P1P4P/1P3PP1/3RR1K1 b - - 0 27,white now protects b4 and d4.
