N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,O-O-O,e8c8,2kr4/ppp3p1/3p4/4p1N1/2BnP2p/2NP4/PPP3P1/R6K w - - 2 21,"Dream on Arham, that pawn won't promote."
41,Be6+,c4e6,2kr4/ppp3p1/3pB3/4p1N1/3nP2p/2NP4/PPP3P1/R6K b - - 3 21,"Figure this math out: Lets say black was a rook down. With is better for white, 5 points to 0, or 40 points to 35? If I were white, I'd want the 5 to 0. There is no reason why white falls behind in the trade, that is why black did not want it."
42,Kb8,c8b8,1k1r4/ppp3p1/3pB3/4p1N1/3nP2p/2NP4/PPP3P1/R6K w - - 4 22,"Protecting the pawn, and tempting black with another trade."
43,Bb3,e6b3,1k1r4/ppp3p1/3p4/4p1N1/3nP2p/1BNP4/PPP3P1/R6K b - - 5 22,"Protecting the pawn, and tempting black with another trade."
44,Rh8,d8h8,1k5r/ppp3p1/3p4/4p1N1/3nP2p/1BNP4/PPP3P1/R6K w - - 6 23,again
45,Ne6,g5e6,1k5r/ppp3p1/3pN3/4p3/3nP2p/1BNP4/PPP3P1/R6K b - - 7 23,again
46,Nf3,d4f3,1k5r/ppp3p1/3pN3/4p3/4P2p/1BNP1n2/PPP3P1/R6K w - - 8 24,"23. ...Nf3?? Why? Arham, you are not going to promote! Don't give up your pieces unless you know you can succeed in promoting!"
47,gxf3,g2f3,1k5r/ppp3p1/3pN3/4p3/4P2p/1BNP1P2/PPP5/R6K b - - 0 24,I forced him down towards my king AND rook.
48,h3,h4h3,1k5r/ppp3p1/3pN3/4p3/4P3/1BNP1P1p/PPP5/R6K w - - 0 25,I forced him down towards my king AND rook.
49,Ng5,e6g5,1k5r/ppp3p1/3p4/4p1N1/4P3/1BNP1P1p/PPP5/R6K b - - 1 25,I forced him down towards my king AND rook.
50,h2,h3h2,1k5r/ppp3p1/3p4/4p1N1/4P3/1BNP1P2/PPP4p/R6K w - - 0 26,I forced him down towards my king AND rook.
