N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,cxb5,c4b5,1r1q1rk1/p4ppp/b1nbpn2/1Ppp4/3P4/NP2PNP1/P1Q2PBP/R1BR2K1 b - - 0 12,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
24,Bxb5,a6b5,1r1q1rk1/p4ppp/2nbpn2/1bpp4/3P4/NP2PNP1/P1Q2PBP/R1BR2K1 w - - 0 13,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
25,dxc5,d4c5,1r1q1rk1/p4ppp/2nbpn2/1bPp4/8/NP2PNP1/P1Q2PBP/R1BR2K1 b - - 0 13,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
26,Be7,d6e7,1r1q1rk1/p3bppp/2n1pn2/1bPp4/8/NP2PNP1/P1Q2PBP/R1BR2K1 w - - 1 14,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
27,Rb1,a1b1,1r1q1rk1/p3bppp/2n1pn2/1bPp4/8/NP2PNP1/P1Q2PBP/1RBR2K1 b - - 2 14,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
28,Nb4,c6b4,1r1q1rk1/p3bppp/4pn2/1bPp4/1n6/NP2PNP1/P1Q2PBP/1RBR2K1 w - - 3 15,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
29,Qd2,c2d2,1r1q1rk1/p3bppp/4pn2/1bPp4/1n6/NP2PNP1/P2Q1PBP/1RBR2K1 b - - 4 15,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
30,Bd3,b5d3,1r1q1rk1/p3bppp/4pn2/2Pp4/1n6/NP1bPNP1/P2Q1PBP/1RBR2K1 w - - 5 16,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
31,Ra1,b1a1,1r1q1rk1/p3bppp/4pn2/2Pp4/1n6/NP1bPNP1/P2Q1PBP/R1BR2K1 b - - 6 16,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
32,Ne4,f6e4,1r1q1rk1/p3bppp/4p3/2Pp4/1n2n3/NP1bPNP1/P2Q1PBP/R1BR2K1 w - - 7 17,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
33,Qe1,d2e1,1r1q1rk1/p3bppp/4p3/2Pp4/1n2n3/NP1bPNP1/P4PBP/R1BRQ1K1 b - - 8 17,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
34,Bxc5,e7c5,1r1q1rk1/p4ppp/4p3/2bp4/1n2n3/NP1bPNP1/P4PBP/R1BRQ1K1 w - - 0 18,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
35,Ne5,f3e5,1r1q1rk1/p4ppp/4p3/2bpN3/1n2n3/NP1bP1P1/P4PBP/R1BRQ1K1 b - - 1 18,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
36,Bc2,d3c2,1r1q1rk1/p4ppp/4p3/2bpN3/1n2n3/NP2P1P1/P1b2PBP/R1BRQ1K1 w - - 2 19,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
37,Nxc2,a3c2,1r1q1rk1/p4ppp/4p3/2bpN3/1n2n3/1P2P1P1/P1N2PBP/R1BRQ1K1 b - - 0 19,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
38,Nxc2,b4c2,1r1q1rk1/p4ppp/4p3/2bpN3/4n3/1P2P1P1/P1n2PBP/R1BRQ1K1 w - - 0 20,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
39,Qe2,e1e2,1r1q1rk1/p4ppp/4p3/2bpN3/4n3/1P2P1P1/P1n1QPBP/R1BR2K1 b - - 1 20,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
40,Nxa1,c2a1,1r1q1rk1/p4ppp/4p3/2bpN3/4n3/1P2P1P1/P3QPBP/n1BR2K1 w - - 0 21,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
41,Bxe4,g2e4,1r1q1rk1/p4ppp/4p3/2bpN3/4B3/1P2P1P1/P3QP1P/n1BR2K1 b - - 0 21,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
42,Qc7,d8c7,1r3rk1/p1q2ppp/4p3/2bpN3/4B3/1P2P1P1/P3QP1P/n1BR2K1 w - - 1 22,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
43,Bxh7+,e4h7,1r3rk1/p1q2ppB/4p3/2bpN3/8/1P2P1P1/P3QP1P/n1BR2K1 b - - 0 22,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
44,Kxh7,g8h7,1r3r2/p1q2ppk/4p3/2bpN3/8/1P2P1P1/P3QP1P/n1BR2K1 w - - 0 23,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
45,Qh5+,e2h5,1r3r2/p1q2ppk/4p3/2bpN2Q/8/1P2P1P1/P4P1P/n1BR2K1 b - - 1 23,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
46,Kg8,h7g8,1r3rk1/p1q2pp1/4p3/2bpN2Q/8/1P2P1P1/P4P1P/n1BR2K1 w - - 2 24,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
47,Ng4,e5g4,1r3rk1/p1q2pp1/4p3/2bp3Q/6N1/1P2P1P1/P4P1P/n1BR2K1 b - - 3 24,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
48,f5,f7f5,1r3rk1/p1q3p1/4p3/2bp1p1Q/6N1/1P2P1P1/P4P1P/n1BR2K1 w - - 0 25,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
49,Nh6+,g4h6,1r3rk1/p1q3p1/4p2N/2bp1p1Q/8/1P2P1P1/P4P1P/n1BR2K1 b - - 1 25,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
50,gxh6,g7h6,1r3rk1/p1q5/4p2p/2bp1p1Q/8/1P2P1P1/P4P1P/n1BR2K1 w - - 0 26,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
51,Bb2,c1b2,1r3rk1/p1q5/4p2p/2bp1p1Q/8/1P2P1P1/PB3P1P/n2R2K1 b - - 1 26,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
52,Qf7,c7f7,1r3rk1/p4q2/4p2p/2bp1p1Q/8/1P2P1P1/PB3P1P/n2R2K1 w - - 2 27,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
53,Qxh6,h5h6,1r3rk1/p4q2/4p2Q/2bp1p2/8/1P2P1P1/PB3P1P/n2R2K1 b - - 0 27,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
54,Qh7,f7h7,1r3rk1/p6q/4p2Q/2bp1p2/8/1P2P1P1/PB3P1P/n2R2K1 w - - 1 28,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
55,Qg5+,h6g5,1r3rk1/p6q/4p3/2bp1pQ1/8/1P2P1P1/PB3P1P/n2R2K1 b - - 2 28,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
56,Kf7,g8f7,1r3r2/p4k1q/4p3/2bp1pQ1/8/1P2P1P1/PB3P1P/n2R2K1 w - - 3 29,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
57,Qf6+,g5f6,1r3r2/p4k1q/4pQ2/2bp1p2/8/1P2P1P1/PB3P1P/n2R2K1 b - - 4 29,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
58,Ke8,f7e8,1r2kr2/p6q/4pQ2/2bp1p2/8/1P2P1P1/PB3P1P/n2R2K1 w - - 5 30,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
59,Qxe6+,f6e6,1r2kr2/p6q/4Q3/2bp1p2/8/1P2P1P1/PB3P1P/n2R2K1 b - - 0 30,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
60,Qe7,h7e7,1r2kr2/p3q3/4Q3/2bp1p2/8/1P2P1P1/PB3P1P/n2R2K1 w - - 1 31,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
61,Qc6+,e6c6,1r2kr2/p3q3/2Q5/2bp1p2/8/1P2P1P1/PB3P1P/n2R2K1 b - - 2 31,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
62,Qd7,e7d7,1r2kr2/p2q4/2Q5/2bp1p2/8/1P2P1P1/PB3P1P/n2R2K1 w - - 3 32,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
63,Qxc5,c6c5,1r2kr2/p2q4/8/2Qp1p2/8/1P2P1P1/PB3P1P/n2R2K1 b - - 0 32,"The beginning of the end. 32....... Rc8 much better as once the queen moves you can safely extract the knight to c2 which puts you up a rook verses 3 extra pawns by white. No need to fear 33.Qxd5 as QxQ, RxQ still gives you Kc2. If 33.Rxd5 then Black replies RxQ 34.RxQ, KxR, 36.BxN, Rc1 and you capture the bishop next."
