N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bg7,f8g7,rnbqk2r/pppp2bp/5pp1/8/8/3B1N2/PPPP1PPP/R1BQK2R w KQkq - 2 7,develop and try to little castle
13,Qe2+,d1e2,rnbqk2r/pppp2bp/5pp1/8/8/3B1N2/PPPPQPPP/R1B1K2R b KQkq - 3 7,ok no castle. No trouble it is often like this in the fred defence and the rook h is not closed.
14,Kf7,e8f7,rnbq3r/pppp1kbp/5pp1/8/8/3B1N2/PPPPQPPP/R1B1K2R w KQ - 4 8,ok no castle. No trouble it is often like this in the fred defence and the rook h is not closed.
15,Bc4+,d3c4,rnbq3r/pppp1kbp/5pp1/8/2B5/5N2/PPPPQPPP/R1B1K2R b KQ - 5 8,do a free check is a strong tentation but not often the best idea.
16,d5,d7d5,rnbq3r/ppp2kbp/5pp1/3p4/2B5/5N2/PPPPQPPP/R1B1K2R w KQ - 0 9,do a free check is a strong tentation but not often the best idea.
17,O-O,e1g1,rnbq3r/ppp2kbp/5pp1/3p4/2B5/5N2/PPPPQPPP/R1B2RK1 b - - 1 9,oups
18,dxc4,d5c4,rnbq3r/ppp2kbp/5pp1/8/2p5/5N2/PPPPQPPP/R1B2RK1 w - - 0 10,oups
19,Qxc4+,e2c4,rnbq3r/ppp2kbp/5pp1/8/2Q5/5N2/PPPP1PPP/R1B2RK1 b - - 0 10,the same (will I have the queen too)
20,Be6,c8e6,rn1q3r/ppp2kbp/4bpp1/8/2Q5/5N2/PPPP1PPP/R1B2RK1 w - - 1 11,the same (will I have the queen too)
21,Qb4,c4b4,rn1q3r/ppp2kbp/4bpp1/8/1Q6/5N2/PPPP1PPP/R1B2RK1 b - - 2 11,develop and attack the queen who want to walk around the board
22,Nc6,b8c6,r2q3r/ppp2kbp/2n1bpp1/8/1Q6/5N2/PPPP1PPP/R1B2RK1 w - - 3 12,develop and attack the queen who want to walk around the board
23,Qf4,b4f4,r2q3r/ppp2kbp/2n1bpp1/8/5Q2/5N2/PPPP1PPP/R1B2RK1 b - - 4 12,take the open column e
24,Re8,h8e8,r2qr3/ppp2kbp/2n1bpp1/8/5Q2/5N2/PPPP1PPP/R1B2RK1 w - - 5 13,take the open column e
25,d3,d2d3,r2qr3/ppp2kbp/2n1bpp1/8/5Q2/3P1N2/PPP2PPP/R1B2RK1 b - - 0 13,to evacuate the king because after Ng5 the pawn f can' move
26,Kg8,f7g8,r2qr1k1/ppp3bp/2n1bpp1/8/5Q2/3P1N2/PPP2PPP/R1B2RK1 w - - 1 14,to evacuate the king because after Ng5 the pawn f can' move
27,h3,h2h3,r2qr1k1/ppp3bp/2n1bpp1/8/5Q2/3P1N1P/PPP2PP1/R1B2RK1 b - - 0 14,to decrease presure (not the best idea but cool for the brain)
28,Qd6,d8d6,r3r1k1/ppp3bp/2nqbpp1/8/5Q2/3P1N1P/PPP2PP1/R1B2RK1 w - - 1 15,to decrease presure (not the best idea but cool for the brain)
29,Qd2,f4d2,r3r1k1/ppp3bp/2nqbpp1/8/8/3P1N1P/PPPQ1PP1/R1B2RK1 b - - 2 15,take the half open colunm d and look the white queen
30,Rad8,a8d8,3rr1k1/ppp3bp/2nqbpp1/8/8/3P1N1P/PPPQ1PP1/R1B2RK1 w - - 3 16,take the half open colunm d and look the white queen
31,a3,a2a3,3rr1k1/ppp3bp/2nqbpp1/8/8/P2P1N1P/1PPQ1PP1/R1B2RK1 b - - 0 16,i had hesitate with Nd4 but I don't see the moves after this one. So i try to attack the Knight who help the white king and double pawns on g.
32,Bd5,e6d5,3rr1k1/ppp3bp/2nq1pp1/3b4/8/P2P1N1P/1PPQ1PP1/R1B2RK1 w - - 1 17,i had hesitate with Nd4 but I don't see the moves after this one. So i try to attack the Knight who help the white king and double pawns on g.
33,Nh2,f3h2,3rr1k1/ppp3bp/2nq1pp1/3b4/8/P2P3P/1PPQ1PPN/R1B2RK1 b - - 2 17,open the black bishop
34,f5,f6f5,3rr1k1/ppp3bp/2nq2p1/3b1p2/8/P2P3P/1PPQ1PPN/R1B2RK1 w - - 0 18,open the black bishop
35,c3,c2c3,3rr1k1/ppp3bp/2nq2p1/3b1p2/8/P1PP3P/1P1Q1PPN/R1B2RK1 b - - 0 18,a fork rook-queen ?
36,Na5,c6a5,3rr1k1/ppp3bp/3q2p1/n2b1p2/8/P1PP3P/1P1Q1PPN/R1B2RK1 w - - 1 19,a fork rook-queen ?
37,Rb1,a1b1,3rr1k1/ppp3bp/3q2p1/n2b1p2/8/P1PP3P/1P1Q1PPN/1RB2RK1 b - - 2 19,crunch
38,Ba2,d5a2,3rr1k1/ppp3bp/3q2p1/n4p2/8/P1PP3P/bP1Q1PPN/1RB2RK1 w - - 3 20,crunch
