N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nc6,b8c6,r1bqkb1r/ppp2ppp/2n1p3/3p2N1/3P4/4P3/PPPQ1PPP/RN2KB1R w KQkq - 1 7,"White follows suit, leaving his Knight on g5 undefended. I don't spot this until move 8.  I play Nc6 with the intention of threatening White's Queen through Bb4.  I think a better move for me would've been 6...Qxg5, allowing me to capitalise on White's error."
13,Bb5,f1b5,r1bqkb1r/ppp2ppp/2n1p3/1B1p2N1/3P4/4P3/PPPQ1PPP/RN2K2R b KQkq - 2 7,"Luckily for me, White makes another error with 7. Bb5.  I think a better move would've been Nf3 which after 7...a6 8.Be2 Bd6 9.O-O O-O would've kept things even.  However, not to spoil our errors catalogue, I continued by moving Bb4! The idea was to threaten White's Queen, as stated in the previous move.  I had got so caught up in my 'strategy' I didn't spot the hanging Knight until after I submitted the move.  Once more, I think the best move was Qxg5."
14,Bb4,f8b4,r1bqk2r/ppp2ppp/2n1p3/1B1p2N1/1b1P4/4P3/PPPQ1PPP/RN2K2R w KQkq - 3 8,"Luckily for me, White makes another error with 7. Bb5.  I think a better move would've been Nf3 which after 7...a6 8.Be2 Bd6 9.O-O O-O would've kept things even.  However, not to spoil our errors catalogue, I continued by moving Bb4! The idea was to threaten White's Queen, as stated in the previous move.  I had got so caught up in my 'strategy' I didn't spot the hanging Knight until after I submitted the move.  Once more, I think the best move was Qxg5."
15,c3,c2c3,r1bqk2r/ppp2ppp/2n1p3/1B1p2N1/1b1P4/2P1P3/PP1Q1PPP/RN2K2R b KQkq - 0 8,"White threatens my Bishop and Knight through pawn on c3 and Bishop on b5.  I think Qxb4 was probably the better move.  However, I've finally noticed the open and undefended Knight on g5 so decide to exchange by taking with my Queen.  This allows me to threaten White's weakened g2 pawn."
16,Qxg5,d8g5,r1b1k2r/ppp2ppp/2n1p3/1B1p2q1/1b1P4/2P1P3/PP1Q1PPP/RN2K2R w KQkq - 0 9,"White threatens my Bishop and Knight through pawn on c3 and Bishop on b5.  I think Qxb4 was probably the better move.  However, I've finally noticed the open and undefended Knight on g5 so decide to exchange by taking with my Queen.  This allows me to threaten White's weakened g2 pawn."
17,Bxc6+,b5c6,r1b1k2r/ppp2ppp/2B1p3/3p2q1/1b1P4/2P1P3/PP1Q1PPP/RN2K2R b KQkq - 0 9,White doesn't accept my exchange and decides on a different exchange instead.
18,bxc6,b7c6,r1b1k2r/p1p2ppp/2p1p3/3p2q1/1b1P4/2P1P3/PP1Q1PPP/RN2K2R w KQkq - 0 10,White doesn't accept my exchange and decides on a different exchange instead.
19,Na3,b1a3,r1b1k2r/p1p2ppp/2p1p3/3p2q1/1b1P4/N1P1P3/PP1Q1PPP/R3K2R b KQkq - 1 10,"Na3! Well, this was a major blunder.  White gifted me a knight and two pawns in exchange for my bishop.  This pretty much gives me the game, so long as I can manage to make no blunders of my own!"
20,Qxg2,g5g2,r1b1k2r/p1p2ppp/2p1p3/3p4/1b1P4/N1P1P3/PP1Q1PqP/R3K2R w KQkq - 0 11,"White does all he can to protect his rook, but Rf1 was another error in our game.  I think O-O-O was better, ending with me winning an extra pawn in material to what I'd lose after Bxa3.
I decide on another exchange, this time a Bishop for a Knight and a pawn.  This completely cripples White's pawn formation."
21,Rf1,h1f1,r1b1k2r/p1p2ppp/2p1p3/3p4/1b1P4/N1P1P3/PP1Q1PqP/R3KR2 b Qkq - 1 11,"White does all he can to protect his rook, but Rf1 was another error in our game.  I think O-O-O was better, ending with me winning an extra pawn in material to what I'd lose after Bxa3.
I decide on another exchange, this time a Bishop for a Knight and a pawn.  This completely cripples White's pawn formation."
22,Bxa3,b4a3,r1b1k2r/p1p2ppp/2p1p3/3p4/3P4/b1P1P3/PP1Q1PqP/R3KR2 w Qkq - 0 12,"White does all he can to protect his rook, but Rf1 was another error in our game.  I think O-O-O was better, ending with me winning an extra pawn in material to what I'd lose after Bxa3.
I decide on another exchange, this time a Bishop for a Knight and a pawn.  This completely cripples White's pawn formation."
23,bxa3,b2a3,r1b1k2r/p1p2ppp/2p1p3/3p4/3P4/P1P1P3/P2Q1PqP/R3KR2 b Qkq - 0 12,"White does all he can to protect his rook, but Rf1 was another error in our game.  I think O-O-O was better, ending with me winning an extra pawn in material to what I'd lose after Bxa3.
I decide on another exchange, this time a Bishop for a Knight and a pawn.  This completely cripples White's pawn formation."
24,Qxh2,g2h2,r1b1k2r/p1p2ppp/2p1p3/3p4/3P4/P1P1P3/P2Q1P1q/R3KR2 w Qkq - 0 13,Duh! What was I thinking? Ba6 would've netted me White's rook :(
25,f4,f2f4,r1b1k2r/p1p2ppp/2p1p3/3p4/3P1P2/P1P1P3/P2Q3q/R3KR2 b Qkq - 0 13,White offers an exchange of Queens
26,Qxd2+,h2d2,r1b1k2r/p1p2ppp/2p1p3/3p4/3P1P2/P1P1P3/P2q4/R3KR2 w Qkq - 0 14,Since I'm up in material and position I accept
27,Kxd2,e1d2,r1b1k2r/p1p2ppp/2p1p3/3p4/3P1P2/P1P1P3/P2K4/R4R2 b kq - 0 14,Threatens White's rook.
28,Ba6,c8a6,r3k2r/p1p2ppp/b1p1p3/3p4/3P1P2/P1P1P3/P2K4/R4R2 w kq - 1 15,Threatens White's rook.
29,f5,f4f5,r3k2r/p1p2ppp/b1p1p3/3p1P2/3P4/P1P1P3/P2K4/R4R2 b kq - 0 15,"White misses my threat or ignores it, so I exchange my final bishop for one of White's rooks.  This leaves White with only 1 major piece to continue the game with, leaves him down 2 pawns and with no pawn formation to speak of.  The game looks as good as over to me."
30,Bxf1,a6f1,r3k2r/p1p2ppp/2p1p3/3p1P2/3P4/P1P1P3/P2K4/R4b2 w kq - 0 16,"White misses my threat or ignores it, so I exchange my final bishop for one of White's rooks.  This leaves White with only 1 major piece to continue the game with, leaves him down 2 pawns and with no pawn formation to speak of.  The game looks as good as over to me."
31,Rxf1,a1f1,r3k2r/p1p2ppp/2p1p3/3p1P2/3P4/P1P1P3/P2K4/5R2 b kq - 0 16,"White misses my threat or ignores it, so I exchange my final bishop for one of White's rooks.  This leaves White with only 1 major piece to continue the game with, leaves him down 2 pawns and with no pawn formation to speak of.  The game looks as good as over to me."
32,O-O,e8g8,r4rk1/p1p2ppp/2p1p3/3p1P2/3P4/P1P1P3/P2K4/5R2 w - - 1 17,"I finally castle, freeing my second rook and defending my king."
33,f6,f5f6,r4rk1/p1p2ppp/2p1pP2/3p4/3P4/P1P1P3/P2K4/5R2 b - - 0 17,Finally I decide to seize the open b-file.
34,g6,g7g6,r4rk1/p1p2p1p/2p1pPp1/3p4/3P4/P1P1P3/P2K4/5R2 w - - 0 18,Finally I decide to seize the open b-file.
35,Re1,f1e1,r4rk1/p1p2p1p/2p1pPp1/3p4/3P4/P1P1P3/P2K4/4R3 b - - 1 18,Finally I decide to seize the open b-file.
36,Rab8,a8b8,1r3rk1/p1p2p1p/2p1pPp1/3p4/3P4/P1P1P3/P2K4/4R3 w - - 2 19,Finally I decide to seize the open b-file.
37,Ra1,e1a1,1r3rk1/p1p2p1p/2p1pPp1/3p4/3P4/P1P1P3/P2K4/R7 b - - 3 19,I think Kd3 was better.
38,Rb2+,b8b2,5rk1/p1p2p1p/2p1pPp1/3p4/3P4/P1P1P3/Pr1K4/R7 w - - 4 20,I think Kd3 was better.
39,Kc1,d2c1,5rk1/p1p2p1p/2p1pPp1/3p4/3P4/P1P1P3/Pr6/R1K5 b - - 5 20,I think Kd3 was better.
40,Rh2,b2h2,5rk1/p1p2p1p/2p1pPp1/3p4/3P4/P1P1P3/P6r/R1K5 w - - 6 21,Should've gone Rfb8 with a view to playing 21.c4 Rg2 22.Rb1 Rxb1+ 23.Kxb1 h5 24.cxd5 exd5 25.e4 h4 26.e5 h3 27.e6 h2 28.exf7+ Kxf7 29.a4 h1=Q#
