N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,c5,c7c5,rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPPP2/2N2N2/PP4PP/R1BQKB1R w KQ - 0 7,6. ...... c5 - a first attempt at breaching the wall after some standard King's Indian 4 Pawn Attack moves.
13,d5,d4d5,rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R b KQ - 0 7,7. ...... e6 - attempt No.2.
14,e6,e7e6,rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R w KQ - 0 8,7. ...... e6 - attempt No.2.
15,Be2,f1e2,rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP2B1PP/R1BQK2R b KQ - 1 8,9. cxd5 - pawn trade.
16,exd5,e6d5,rnbq1rk1/pp3pbp/3p1np1/2pp4/2P1PP2/2N2N2/PP2B1PP/R1BQK2R w KQ - 0 9,9. cxd5 - pawn trade.
17,cxd5,c4d5,rnbq1rk1/pp3pbp/3p1np1/2pP4/4PP2/2N2N2/PP2B1PP/R1BQK2R b KQ - 0 9,9. cxd5 - pawn trade.
18,Bg4,c8g4,rn1q1rk1/pp3pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQK2R w KQ - 1 10,12. fxe5 - now only 2 pawns are left after the breach in the wall.
19,e5,e4e5,rn1q1rk1/pp3pbp/3p1np1/2pPP3/5Pb1/2N2N2/PP2B1PP/R1BQK2R b KQ - 0 10,12. fxe5 - now only 2 pawns are left after the breach in the wall.
20,Bxf3,g4f3,rn1q1rk1/pp3pbp/3p1np1/2pPP3/5P2/2N2b2/PP2B1PP/R1BQK2R w KQ - 0 11,12. fxe5 - now only 2 pawns are left after the breach in the wall.
21,Bxf3,e2f3,rn1q1rk1/pp3pbp/3p1np1/2pPP3/5P2/2N2B2/PP4PP/R1BQK2R b KQ - 0 11,12. fxe5 - now only 2 pawns are left after the breach in the wall.
22,dxe5,d6e5,rn1q1rk1/pp3pbp/5np1/2pPp3/5P2/2N2B2/PP4PP/R1BQK2R w KQ - 0 12,12. fxe5 - now only 2 pawns are left after the breach in the wall.
23,fxe5,f4e5,rn1q1rk1/pp3pbp/5np1/2pPP3/8/2N2B2/PP4PP/R1BQK2R b KQ - 0 12,12. fxe5 - now only 2 pawns are left after the breach in the wall.
24,Nfd7,f6d7,rn1q1rk1/pp1n1pbp/6p1/2pPP3/8/2N2B2/PP4PP/R1BQK2R w KQ - 1 13,13. ..... Ne5 - handy how my horsie can jump on a good square where he does not have to worry about pawn molestation!
25,e6,e5e6,rn1q1rk1/pp1n1pbp/4P1p1/2pP4/8/2N2B2/PP4PP/R1BQK2R b KQ - 0 13,13. ..... Ne5 - handy how my horsie can jump on a good square where he does not have to worry about pawn molestation!
26,Ne5,d7e5,rn1q1rk1/pp3pbp/4P1p1/2pPn3/8/2N2B2/PP4PP/R1BQK2R w KQ - 1 14,13. ..... Ne5 - handy how my horsie can jump on a good square where he does not have to worry about pawn molestation!
27,exf7+,e6f7,rn1q1rk1/pp3Pbp/6p1/2pPn3/8/2N2B2/PP4PP/R1BQK2R b KQ - 0 14,"14. ...... Rxf7 - another pawn trade - only 1 pawn standing but, ssss, it is a passer!"
28,Rxf7,f8f7,rn1q2k1/pp3rbp/6p1/2pPn3/8/2N2B2/PP4PP/R1BQK2R w KQ - 0 15,"14. ...... Rxf7 - another pawn trade - only 1 pawn standing but, ssss, it is a passer!"
29,O-O,e1g1,rn1q2k1/pp3rbp/6p1/2pPn3/8/2N2B2/PP4PP/R1BQ1RK1 b - - 1 15,"15. .... Nbd7 - out comes my other knight, to support my king knight and to clear the decks on that back row!"
30,Nbd7,b8d7,r2q2k1/pp1n1rbp/6p1/2pPn3/8/2N2B2/PP4PP/R1BQ1RK1 w - - 2 16,"15. .... Nbd7 - out comes my other knight, to support my king knight and to clear the decks on that back row!"
31,Kh1,g1h1,r2q2k1/pp1n1rbp/6p1/2pPn3/8/2N2B2/PP4PP/R1BQ1R1K b - - 3 16,"18. ...... Qf8 - a lot has been going on over the last few moves, one pair of minor pieces has been traded and I now offer a queen trade.  Ion chooses to put his bishop in the way."
32,Nxf3,e5f3,r2q2k1/pp1n1rbp/6p1/2pP4/8/2N2n2/PP4PP/R1BQ1R1K w - - 0 17,"18. ...... Qf8 - a lot has been going on over the last few moves, one pair of minor pieces has been traded and I now offer a queen trade.  Ion chooses to put his bishop in the way."
33,Rxf3,f1f3,r2q2k1/pp1n1rbp/6p1/2pP4/8/2N2R2/PP4PP/R1BQ3K b - - 0 17,"18. ...... Qf8 - a lot has been going on over the last few moves, one pair of minor pieces has been traded and I now offer a queen trade.  Ion chooses to put his bishop in the way."
34,Rxf3,f7f3,r2q2k1/pp1n2bp/6p1/2pP4/8/2N2r2/PP4PP/R1BQ3K w - - 0 18,"18. ...... Qf8 - a lot has been going on over the last few moves, one pair of minor pieces has been traded and I now offer a queen trade.  Ion chooses to put his bishop in the way."
35,Qxf3,d1f3,r2q2k1/pp1n2bp/6p1/2pP4/8/2N2Q2/PP4PP/R1B4K b - - 0 18,"18. ...... Qf8 - a lot has been going on over the last few moves, one pair of minor pieces has been traded and I now offer a queen trade.  Ion chooses to put his bishop in the way."
36,Qf8,d8f8,r4qk1/pp1n2bp/6p1/2pP4/8/2N2Q2/PP4PP/R1B4K w - - 1 19,"18. ...... Qf8 - a lot has been going on over the last few moves, one pair of minor pieces has been traded and I now offer a queen trade.  Ion chooses to put his bishop in the way."
37,Bf4,c1f4,r4qk1/pp1n2bp/6p1/2pP4/5B2/2N2Q2/PP4PP/R6K b - - 2 19,"19. ..... Qf5 - puts Glenda in a more active spot with ideas of Qc2.  I also have Rf8 in mind but I got impatient and played Be5 first.  Maybe I should have played Rf8 and traded off all the major pieces, after all, Henry is closer to that d5 pawn that Ion's king."
38,Qf5,f8f5,r5k1/pp1n2bp/6p1/2pP1q2/5B2/2N2Q2/PP4PP/R6K w - - 3 20,"19. ..... Qf5 - puts Glenda in a more active spot with ideas of Qc2.  I also have Rf8 in mind but I got impatient and played Be5 first.  Maybe I should have played Rf8 and traded off all the major pieces, after all, Henry is closer to that d5 pawn that Ion's king."
39,Rf1,a1f1,r5k1/pp1n2bp/6p1/2pP1q2/5B2/2N2Q2/PP4PP/5R1K b - - 4 20,22. Rxf3 - the queens have been traded off and now I must take Ion's bishop to avoid remaining a piece down.
40,Be5,g7e5,r5k1/pp1n3p/6p1/2pPbq2/5B2/2N2Q2/PP4PP/5R1K w - - 5 21,22. Rxf3 - the queens have been traded off and now I must take Ion's bishop to avoid remaining a piece down.
41,Bxe5,f4e5,r5k1/pp1n3p/6p1/2pPBq2/8/2N2Q2/PP4PP/5R1K b - - 0 21,22. Rxf3 - the queens have been traded off and now I must take Ion's bishop to avoid remaining a piece down.
42,Qxf3,f5f3,r5k1/pp1n3p/6p1/2pPB3/8/2N2q2/PP4PP/5R1K w - - 0 22,22. Rxf3 - the queens have been traded off and now I must take Ion's bishop to avoid remaining a piece down.
43,Rxf3,f1f3,r5k1/pp1n3p/6p1/2pPB3/8/2N2R2/PP4PP/7K b - - 0 22,22. Rxf3 - the queens have been traded off and now I must take Ion's bishop to avoid remaining a piece down.
44,Nxe5,d7e5,r5k1/pp5p/6p1/2pPn3/8/2N2R2/PP4PP/7K w - - 0 23,23. ..... Rf8 - the knight on e5 is temporarily protected by the rook on f8.  Ion is more than welcome to take the knight because if he does he will lose his king!
45,Re3,f3e3,r5k1/pp5p/6p1/2pPn3/8/2N1R3/PP4PP/7K b - - 1 23,23. ..... Rf8 - the knight on e5 is temporarily protected by the rook on f8.  Ion is more than welcome to take the knight because if he does he will lose his king!
46,Rf8,a8f8,5rk1/pp5p/6p1/2pPn3/8/2N1R3/PP4PP/7K w - - 2 24,23. ..... Rf8 - the knight on e5 is temporarily protected by the rook on f8.  Ion is more than welcome to take the knight because if he does he will lose his king!
47,Kg1,h1g1,5rk1/pp5p/6p1/2pPn3/8/2N1R3/PP4PP/6K1 b - - 3 24,24. Kg1 - naturally evading Old Matey's shadow by moving his king towards the centre now that we are in an endgame.
48,Nd7,e5d7,5rk1/pp1n3p/6p1/2pP4/8/2N1R3/PP4PP/6K1 w - - 4 25,"24. ...... Nd7 - here this steed remains for the rest of the game.  I bet you are all  wondering, how on earth do I avoid losing this one when I am playing effectively a piece down against such a strong Expert?"
49,d6,d5d6,5rk1/pp1n3p/3P2p1/2p5/8/2N1R3/PP4PP/6K1 b - - 0 25,"25. d6 - that passer advances, only my steed stands between the pawn on d6 and promotion.  Thankfully that is as far as that pawn ever gets.  I did think Ion would play Re7 but then I can play Rf7 because Henry can recapture towards the passed pawn and if I get checked on the back rank back goes my rook."
50,Rf6,f8f6,6k1/pp1n3p/3P1rp1/2p5/8/2N1R3/PP4PP/6K1 w - - 1 26,27. Re2 - Ion eschews the trade because he does not want Henry to consume a p(r)awn cracker for his supper (that p(r)awn on d6 is particularly juicy - truly fit for a king!)
51,Re8+,e3e8,4R1k1/pp1n3p/3P1rp1/2p5/8/2N5/PP4PP/6K1 b - - 2 26,27. Re2 - Ion eschews the trade because he does not want Henry to consume a p(r)awn cracker for his supper (that p(r)awn on d6 is particularly juicy - truly fit for a king!)
52,Rf8,f6f8,4Rrk1/pp1n3p/3P2p1/2p5/8/2N5/PP4PP/6K1 w - - 3 27,27. Re2 - Ion eschews the trade because he does not want Henry to consume a p(r)awn cracker for his supper (that p(r)awn on d6 is particularly juicy - truly fit for a king!)
53,Re2,e8e2,5rk1/pp1n3p/3P2p1/2p5/8/2N5/PP2R1PP/6K1 b - - 4 27,27. Re2 - Ion eschews the trade because he does not want Henry to consume a p(r)awn cracker for his supper (that p(r)awn on d6 is particularly juicy - truly fit for a king!)
54,Rf6,f8f6,6k1/pp1n3p/3P1rp1/2p5/8/2N5/PP2R1PP/6K1 w - - 5 28,29. ..... a6 - I do not wish Ion's horsie to hop onto b5.
55,Rd2,e2d2,6k1/pp1n3p/3P1rp1/2p5/8/2N5/PP1R2PP/6K1 b - - 6 28,29. ..... a6 - I do not wish Ion's horsie to hop onto b5.
56,Re6,f6e6,6k1/pp1n3p/3Pr1p1/2p5/8/2N5/PP1R2PP/6K1 w - - 7 29,29. ..... a6 - I do not wish Ion's horsie to hop onto b5.
57,Kf2,g1f2,6k1/pp1n3p/3Pr1p1/2p5/8/2N5/PP1R1KPP/8 b - - 8 29,29. ..... a6 - I do not wish Ion's horsie to hop onto b5.
58,a6,a7a6,6k1/1p1n3p/p2Pr1p1/2p5/8/2N5/PP1R1KPP/8 w - - 0 30,29. ..... a6 - I do not wish Ion's horsie to hop onto b5.
59,Kf3,f2f3,6k1/1p1n3p/p2Pr1p1/2p5/8/2N2K2/PP1R2PP/8 b - - 1 30,30. ..... Re5 - keeping my rook as active as I can.
60,Re5,e6e5,6k1/1p1n3p/p2P2p1/2p1r3/8/2N2K2/PP1R2PP/8 w - - 2 31,30. ..... Re5 - keeping my rook as active as I can.
61,Ne4,c3e4,6k1/1p1n3p/p2P2p1/2p1r3/4N3/5K2/PP1R2PP/8 b - - 3 31,32. ...... h5 - trying to hold back g4.
62,Rf5+,e5f5,6k1/1p1n3p/p2P2p1/2p2r2/4N3/5K2/PP1R2PP/8 w - - 4 32,32. ...... h5 - trying to hold back g4.
63,Ke3,f3e3,6k1/1p1n3p/p2P2p1/2p2r2/4N3/4K3/PP1R2PP/8 b - - 5 32,32. ...... h5 - trying to hold back g4.
64,h5,h7h5,6k1/1p1n4/p2P2p1/2p2r1p/4N3/4K3/PP1R2PP/8 w - - 0 33,32. ...... h5 - trying to hold back g4.
65,h3,h2h3,6k1/1p1n4/p2P2p1/2p2r1p/4N3/4K2P/PP1R2P1/8 b - - 0 33,34. ...... Kg7 - now Henry must enter the fray!
66,b6,b7b6,6k1/3n4/pp1P2p1/2p2r1p/4N3/4K2P/PP1R2P1/8 w - - 0 34,34. ...... Kg7 - now Henry must enter the fray!
67,Rd1,d2d1,6k1/3n4/pp1P2p1/2p2r1p/4N3/4K2P/PP4P1/3R4 b - - 1 34,34. ...... Kg7 - now Henry must enter the fray!
68,Kg7,g8g7,8/3n2k1/pp1P2p1/2p2r1p/4N3/4K2P/PP4P1/3R4 w - - 2 35,34. ...... Kg7 - now Henry must enter the fray!
