N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Qb4,a5b4,r1b2rk1/1p2ppb1/p2p1npp/2pPn3/PqP1P3/2N2P2/1P1B1NPP/R2QKB1R w KQ - 8 13,Making a bold move! Do you think White could have trap my Queen?
25,b3,b2b3,r1b2rk1/1p2ppb1/p2p1npp/2pPn3/PqP1P3/1PN2P2/3B1NPP/R2QKB1R b KQ - 0 13,?? a poor move
26,Qb6,b4b6,r1b2rk1/1p2ppb1/pq1p1npp/2pPn3/P1P1P3/1PN2P2/3B1NPP/R2QKB1R w KQ - 1 14,misssing a5
27,Be2,f1e2,r1b2rk1/1p2ppb1/pq1p1npp/2pPn3/P1P1P3/1PN2P2/3BBNPP/R2QK2R b KQ - 2 14,misssing a5
28,g5,g6g5,r1b2rk1/1p2ppb1/pq1p1n1p/2pPn1p1/P1P1P3/1PN2P2/3BBNPP/R2QK2R w KQ - 0 15,"I play a gambit to open the a1-h8 diagonal and to activate my bishop. The King's Indian can go for a long time so it's best to start the attack.
(Or 14...h5 15. f4...Neg4)"
29,f4,f3f4,r1b2rk1/1p2ppb1/pq1p1n1p/2pPn1p1/P1P1PP2/1PN5/3BBNPP/R2QK2R b KQ - 0 15,Moving the Knights in order to free my bishop
30,Ng6,e5g6,r1b2rk1/1p2ppb1/pq1p1nnp/2pP2p1/P1P1PP2/1PN5/3BBNPP/R2QK2R w KQ - 1 16,Moving the Knights in order to free my bishop
31,fxg5,f4g5,r1b2rk1/1p2ppb1/pq1p1nnp/2pP2P1/P1P1P3/1PN5/3BBNPP/R2QK2R b KQ - 0 16,Yes the pawn is unprotected
32,hxg5,h6g5,r1b2rk1/1p2ppb1/pq1p1nn1/2pP2p1/P1P1P3/1PN5/3BBNPP/R2QK2R w KQ - 0 17,Yes the pawn is unprotected
33,Bxg5,d2g5,r1b2rk1/1p2ppb1/pq1p1nn1/2pP2B1/P1P1P3/1PN5/4BNPP/R2QK2R b KQ - 0 17,Moving the second knight and offering yet another pawn!?
34,Nh7,f6h7,r1b2rk1/1p2ppbn/pq1p2n1/2pP2B1/P1P1P3/1PN5/4BNPP/R2QK2R w KQ - 1 18,Moving the second knight and offering yet another pawn!?
35,Bd2,g5d2,r1b2rk1/1p2ppbn/pq1p2n1/2pP4/P1P1P3/1PN5/3BBNPP/R2QK2R b KQ - 2 18,Best. If Bxe7...BxNc3
36,Nf4,g6f4,r1b2rk1/1p2ppbn/pq1p4/2pP4/P1P1Pn2/1PN5/3BBNPP/R2QK2R w KQ - 3 19,The bishop is overloaded with work
37,O-O,e1g1,r1b2rk1/1p2ppbn/pq1p4/2pP4/P1P1Pn2/1PN5/3BBNPP/R2Q1RK1 b - - 4 19,Now I have the bishop pair
38,Nxe2+,f4e2,r1b2rk1/1p2ppbn/pq1p4/2pP4/P1P1P3/1PN5/3BnNPP/R2Q1RK1 w - - 0 20,Now I have the bishop pair
39,Qxe2,d1e2,r1b2rk1/1p2ppbn/pq1p4/2pP4/P1P1P3/1PN5/3BQNPP/R4RK1 b - - 0 20,Now I had to regroup and I was going to play e6 but never got around to it
40,Bd7,c8d7,r4rk1/1p1bppbn/pq1p4/2pP4/P1P1P3/1PN5/3BQNPP/R4RK1 w - - 1 21,Now I had to regroup and I was going to play e6 but never got around to it
41,Rab1,a1b1,r4rk1/1p1bppbn/pq1p4/2pP4/P1P1P3/1PN5/3BQNPP/1R3RK1 b - - 2 21,Opening the f file
42,Qd8,b6d8,r2q1rk1/1p1bppbn/p2p4/2pP4/P1P1P3/1PN5/3BQNPP/1R3RK1 w - - 3 22,Opening the f file
43,Ncd1,c3d1,r2q1rk1/1p1bppbn/p2p4/2pP4/P1P1P3/1P6/3BQNPP/1R1N1RK1 b - - 4 22,Opening the f file
44,f5,f7f5,r2q1rk1/1p1bp1bn/p2p4/2pP1p2/P1P1P3/1P6/3BQNPP/1R1N1RK1 w - - 0 23,Opening the f file
45,Nd3,f2d3,r2q1rk1/1p1bp1bn/p2p4/2pP1p2/P1P1P3/1P1N4/3BQ1PP/1R1N1RK1 b - - 1 23,??
46,b5,b7b5,r2q1rk1/3bp1bn/p2p4/1ppP1p2/P1P1P3/1P1N4/3BQ1PP/1R1N1RK1 w - - 0 24,??
47,a5,a4a5,r2q1rk1/3bp1bn/p2p4/PppP1p2/2P1P3/1P1N4/3BQ1PP/1R1N1RK1 b - - 0 24,??
