N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bxe4,d3e4,r3k2r/ppqn1ppp/2pbp1b1/3p2B1/3PB3/P1N1PN2/1PPQ1PPP/2KR3R b kq - 0 11,Telegraphing the planned f2-f3 break which exploits the e6 weakness
22,dxe4,d5e4,r3k2r/ppqn1ppp/2pbp1b1/6B1/3Pp3/P1N1PN2/1PPQ1PPP/2KR3R w kq - 0 12,Telegraphing the planned f2-f3 break which exploits the e6 weakness
23,Nh4,f3h4,r3k2r/ppqn1ppp/2pbp1b1/6B1/3Pp2N/P1N1P3/1PPQ1PPP/2KR3R b kq - 1 12,Telegraphing the planned f2-f3 break which exploits the e6 weakness
24,f6,f7f6,r3k2r/ppqn2pp/2pbppb1/6B1/3Pp2N/P1N1P3/1PPQ1PPP/2KR3R w kq - 0 13,Telegraphing the planned f2-f3 break which exploits the e6 weakness
25,Nxg6,h4g6,r3k2r/ppqn2pp/2pbppN1/6B1/3Pp3/P1N1P3/1PPQ1PPP/2KR3R b kq - 0 13,Telegraphing the planned f2-f3 break which exploits the e6 weakness
26,hxg6,h7g6,r3k2r/ppqn2p1/2pbppp1/6B1/3Pp3/P1N1P3/1PPQ1PPP/2KR3R w kq - 0 14,Telegraphing the planned f2-f3 break which exploits the e6 weakness
27,Bf4,g5f4,r3k2r/ppqn2p1/2pbppp1/8/3PpB2/P1N1P3/1PPQ1PPP/2KR3R b kq - 1 14,Telegraphing the planned f2-f3 break which exploits the e6 weakness
28,Bxf4,d6f4,r3k2r/ppqn2p1/2p1ppp1/8/3Ppb2/P1N1P3/1PPQ1PPP/2KR3R w kq - 0 15,Telegraphing the planned f2-f3 break which exploits the e6 weakness
29,exf4,e3f4,r3k2r/ppqn2p1/2p1ppp1/8/3PpP2/P1N5/1PPQ1PPP/2KR3R b kq - 0 15,Telegraphing the planned f2-f3 break which exploits the e6 weakness
30,f5,f6f5,r3k2r/ppqn2p1/2p1p1p1/5p2/3PpP2/P1N5/1PPQ1PPP/2KR3R w kq - 0 16,Telegraphing the planned f2-f3 break which exploits the e6 weakness
31,h3,h2h3,r3k2r/ppqn2p1/2p1p1p1/5p2/3PpP2/P1N4P/1PPQ1PP1/2KR3R b kq - 0 16,Telegraphing the planned f2-f3 break which exploits the e6 weakness
32,Nb6,d7b6,r3k2r/ppq3p1/1np1p1p1/5p2/3PpP2/P1N4P/1PPQ1PP1/2KR3R w kq - 1 17,Telegraphing the planned f2-f3 break which exploits the e6 weakness
33,Rhe1,h1e1,r3k2r/ppq3p1/1np1p1p1/5p2/3PpP2/P1N4P/1PPQ1PP1/2KRR3 b kq - 2 17,Telegraphing the planned f2-f3 break which exploits the e6 weakness
34,Nd5,b6d5,r3k2r/ppq3p1/2p1p1p1/3n1p2/3PpP2/P1N4P/1PPQ1PP1/2KRR3 w kq - 3 18,This was intended to protect g6 and avoid the Qb4+ but fearlessly allows Qd5+ after the forcing d4-d5 break. However 19 ...Ke7 Qb4+ does not seem to leave Black in a happy place
35,Nxd5,c3d5,r3k2r/ppq3p1/2p1p1p1/3N1p2/3PpP2/P6P/1PPQ1PP1/2KRR3 b kq - 0 18,This was intended to protect g6 and avoid the Qb4+ but fearlessly allows Qd5+ after the forcing d4-d5 break. However 19 ...Ke7 Qb4+ does not seem to leave Black in a happy place
36,cxd5,c6d5,r3k2r/ppq3p1/4p1p1/3p1p2/3PpP2/P6P/1PPQ1PP1/2KRR3 w kq - 0 19,This was intended to protect g6 and avoid the Qb4+ but fearlessly allows Qd5+ after the forcing d4-d5 break. However 19 ...Ke7 Qb4+ does not seem to leave Black in a happy place
37,f3,f2f3,r3k2r/ppq3p1/4p1p1/3p1p2/3PpP2/P4P1P/1PPQ2P1/2KRR3 b kq - 0 19,This was intended to protect g6 and avoid the Qb4+ but fearlessly allows Qd5+ after the forcing d4-d5 break. However 19 ...Ke7 Qb4+ does not seem to leave Black in a happy place
38,Kf7,e8f7,r6r/ppq2kp1/4p1p1/3p1p2/3PpP2/P4P1P/1PPQ2P1/2KRR3 w - - 1 20,This was intended to protect g6 and avoid the Qb4+ but fearlessly allows Qd5+ after the forcing d4-d5 break. However 19 ...Ke7 Qb4+ does not seem to leave Black in a happy place
39,fxe4,f3e4,r6r/ppq2kp1/4p1p1/3p1p2/3PPP2/P6P/1PPQ2P1/2KRR3 b - - 0 20,"My reason for not being too afraid of this break/check line on the d-file is my confidence in Black's ability to force simplification into a favorable pawn endgame utilizing the e4 strong point theme in the form of protected passed pawn.
after ...Ke7."
40,dxe4,d5e4,r6r/ppq2kp1/4p1p1/5p2/3PpP2/P6P/1PPQ2P1/2KRR3 w - - 0 21,"My reason for not being too afraid of this break/check line on the d-file is my confidence in Black's ability to force simplification into a favorable pawn endgame utilizing the e4 strong point theme in the form of protected passed pawn.
after ...Ke7."
41,d5,d4d5,r6r/ppq2kp1/4p1p1/3P1p2/4pP2/P6P/1PPQ2P1/2KRR3 b - - 0 21,"My reason for not being too afraid of this break/check line on the d-file is my confidence in Black's ability to force simplification into a favorable pawn endgame utilizing the e4 strong point theme in the form of protected passed pawn.
after ...Ke7."
42,exd5,e6d5,r6r/ppq2kp1/6p1/3p1p2/4pP2/P6P/1PPQ2P1/2KRR3 w - - 0 22,"Triangulation, intended to maximize the potential of that precious passed e4"
43,Qxd5+,d2d5,r6r/ppq2kp1/6p1/3Q1p2/4pP2/P6P/1PP3P1/2KRR3 b - - 0 22,"Triangulation, intended to maximize the potential of that precious passed e4"
44,Ke7,f7e7,r6r/ppq1k1p1/6p1/3Q1p2/4pP2/P6P/1PP3P1/2KRR3 w - - 1 23,"Triangulation, intended to maximize the potential of that precious passed e4"
45,g4,g2g4,r6r/ppq1k1p1/6p1/3Q1p2/4pPP1/P6P/1PP5/2KRR3 b - - 0 23,"Triangulation, intended to maximize the potential of that precious passed e4"
46,Rhd8,h8d8,r2r4/ppq1k1p1/6p1/3Q1p2/4pPP1/P6P/1PP5/2KRR3 w - - 1 24,"Triangulation, intended to maximize the potential of that precious passed e4"
47,Qe5+,d5e5,r2r4/ppq1k1p1/6p1/4Qp2/4pPP1/P6P/1PP5/2KRR3 b - - 2 24,"Triangulation, intended to maximize the potential of that precious passed e4"
48,Qxe5,c7e5,r2r4/pp2k1p1/6p1/4qp2/4pPP1/P6P/1PP5/2KRR3 w - - 0 25,"Triangulation, intended to maximize the potential of that precious passed e4"
49,fxe5,f4e5,r2r4/pp2k1p1/6p1/4Pp2/4p1P1/P6P/1PP5/2KRR3 b - - 0 25,"Triangulation, intended to maximize the potential of that precious passed e4"
50,Rxd1+,d8d1,r7/pp2k1p1/6p1/4Pp2/4p1P1/P6P/1PP5/2KrR3 w - - 0 26,"Triangulation, intended to maximize the potential of that precious passed e4"
51,Rxd1,e1d1,r7/pp2k1p1/6p1/4Pp2/4p1P1/P6P/1PP5/2KR4 b - - 0 26,"Triangulation, intended to maximize the potential of that precious passed e4"
52,Rd8,a8d8,3r4/pp2k1p1/6p1/4Pp2/4p1P1/P6P/1PP5/2KR4 w - - 1 27,"Triangulation, intended to maximize the potential of that precious passed e4"
53,Rxd8,d1d8,3R4/pp2k1p1/6p1/4Pp2/4p1P1/P6P/1PP5/2K5 b - - 0 27,"Triangulation, intended to maximize the potential of that precious passed e4"
54,Kxd8,e7d8,3k4/pp4p1/6p1/4Pp2/4p1P1/P6P/1PP5/2K5 w - - 0 28,"Triangulation, intended to maximize the potential of that precious passed e4"
55,Kd2,c1d2,3k4/pp4p1/6p1/4Pp2/4p1P1/P6P/1PPK4/8 b - - 1 28,"Triangulation, intended to maximize the potential of that precious passed e4"
56,Kd7,d8d7,8/pp1k2p1/6p1/4Pp2/4p1P1/P6P/1PPK4/8 w - - 2 29,"Triangulation, intended to maximize the potential of that precious passed e4"
57,Ke3,d2e3,8/pp1k2p1/6p1/4Pp2/4p1P1/P3K2P/1PP5/8 b - - 3 29,"Triangulation, intended to maximize the potential of that precious passed e4"
58,Ke7,d7e7,8/pp2k1p1/6p1/4Pp2/4p1P1/P3K2P/1PP5/8 w - - 4 30,"Triangulation, intended to maximize the potential of that precious passed e4"
59,c4,c2c4,8/pp2k1p1/6p1/4Pp2/2P1p1P1/P3K2P/1P6/8 b - - 0 30,"Like a good soldier, giving up the ghost for the greater good!  ...and:the opposition, continued dominance of e4, and tactical possibilities with the potential to create another protected chain on h4-g5"
60,Ke6,e7e6,8/pp4p1/4k1p1/4Pp2/2P1p1P1/P3K2P/1P6/8 w - - 1 31,"Like a good soldier, giving up the ghost for the greater good!  ...and:the opposition, continued dominance of e4, and tactical possibilities with the potential to create another protected chain on h4-g5"
61,Kd4,e3d4,8/pp4p1/4k1p1/4Pp2/2PKp1P1/P6P/1P6/8 b - - 2 31,"Like a good soldier, giving up the ghost for the greater good!  ...and:the opposition, continued dominance of e4, and tactical possibilities with the potential to create another protected chain on h4-g5"
62,e3,e4e3,8/pp4p1/4k1p1/4Pp2/2PK2P1/P3p2P/1P6/8 w - - 0 32,"Like a good soldier, giving up the ghost for the greater good!  ...and:the opposition, continued dominance of e4, and tactical possibilities with the potential to create another protected chain on h4-g5"
63,Kxe3,d4e3,8/pp4p1/4k1p1/4Pp2/2P3P1/P3K2P/1P6/8 b - - 0 32,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
64,Kxe5,e6e5,8/pp4p1/6p1/4kp2/2P3P1/P3K2P/1P6/8 w - - 0 33,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
65,b4,b2b4,8/pp4p1/6p1/4kp2/1PP3P1/P3K2P/8/8 b - - 0 33,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
66,f4+,f5f4,8/pp4p1/6p1/4k3/1PP2pP1/P3K2P/8/8 w - - 0 34,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
67,Kf3,e3f3,8/pp4p1/6p1/4k3/1PP2pP1/P4K1P/8/8 b - - 1 34,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
68,g5,g6g5,8/pp4p1/8/4k1p1/1PP2pP1/P4K1P/8/8 w - - 0 35,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
69,c5,c4c5,8/pp4p1/8/2P1k1p1/1P3pP1/P4K1P/8/8 b - - 0 35,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
70,Kd5,e5d5,8/pp4p1/8/2Pk2p1/1P3pP1/P4K1P/8/8 w - - 1 36,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
71,h4,h3h4,8/pp4p1/8/2Pk2p1/1P3pPP/P4K2/8/8 b - - 0 36,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
72,gxh4,g5h4,8/pp4p1/8/2Pk4/1P3pPp/P4K2/8/8 w - - 0 37,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
73,Kxf4,f3f4,8/pp4p1/8/2Pk4/1P3KPp/P7/8/8 b - - 0 37,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
74,g5+,g7g5,8/pp6/8/2Pk2p1/1P3KPp/P7/8/8 w - - 0 38,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
75,Kf3,f4f3,8/pp6/8/2Pk2p1/1P4Pp/P4K2/8/8 b - - 1 38,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
76,Kc4,d5c4,8/pp6/8/2P3p1/1Pk3Pp/P4K2/8/8 w - - 2 39,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
77,Ke3,f3e3,8/pp6/8/2P3p1/1Pk3Pp/P3K3/8/8 b - - 3 39,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
78,Kb3,c4b3,8/pp6/8/2P3p1/1P4Pp/Pk2K3/8/8 w - - 4 40,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
79,Kf3,e3f3,8/pp6/8/2P3p1/1P4Pp/Pk3K2/8/8 b - - 5 40,! Leaving Black room to misstep with 40...Kxa3? 41 b5 1-0 after the c pawn promotes
80,a6,a7a6,8/1p6/p7/2P3p1/1P4Pp/Pk3K2/8/8 w - - 0 41,
