N_move,Standard_notation,UCI_notation,FEN_notation,Comment
43,Bc5,a3c5,2rr2k1/pp3ppp/4bb2/qnB5/N7/1Pp1QB2/P1P2PPP/R2R2K1 b - - 3 22,"I was afraid of b5, when I should've been worried about Nb5. Looks like the best I can do is get two pawns for the bishop and go into another losing endgame a pawn down."
44,b6,b7b6,2rr2k1/p4ppp/1p2bb2/qnB5/N7/1Pp1QB2/P1P2PPP/R2R2K1 w - - 0 23,"This is why I tell people that I know I'm overrated. He's got something going on way too sneaky & clever for me to see. So at this point, I'm just going to see what develops, hopefully learn from it, and then, admiringly, tell him ""nice job!"""
45,Bxb6,c5b6,2rr2k1/p4ppp/1B2bb2/qn6/N7/1Pp1QB2/P1P2PPP/R2R2K1 b - - 0 23,"This is why I tell people that I know I'm overrated. He's got something going on way too sneaky & clever for me to see. So at this point, I'm just going to see what develops, hopefully learn from it, and then, admiringly, tell him ""nice job!"""
46,axb6,a7b6,2rr2k1/5ppp/1p2bb2/qn6/N7/1Pp1QB2/P1P2PPP/R2R2K1 w - - 0 24,"This is why I tell people that I know I'm overrated. He's got something going on way too sneaky & clever for me to see. So at this point, I'm just going to see what develops, hopefully learn from it, and then, admiringly, tell him ""nice job!"""
47,Nxb6,a4b6,2rr2k1/5ppp/1N2bb2/qn6/8/1Pp1QB2/P1P2PPP/R2R2K1 b - - 0 24,"This is why I tell people that I know I'm overrated. He's got something going on way too sneaky & clever for me to see. So at this point, I'm just going to see what develops, hopefully learn from it, and then, admiringly, tell him ""nice job!"""
48,Nd4,b5d4,2rr2k1/5ppp/1N2bb2/q7/3n4/1Pp1QB2/P1P2PPP/R2R2K1 w - - 1 25,"This is why I tell people that I know I'm overrated. He's got something going on way too sneaky & clever for me to see. So at this point, I'm just going to see what develops, hopefully learn from it, and then, admiringly, tell him ""nice job!"""
49,Nxc8,b6c8,2Nr2k1/5ppp/4bb2/q7/3n4/1Pp1QB2/P1P2PPP/R2R2K1 b - - 0 25,"He's got me. Now I see what I missed. After he trades the N for the R on a1, he plays c2. I was planning to get my knight back to stop the pawn, but now I see the problem -- the discovered attack from his bishop on my rook. That's a nice combination."
50,Nxc2,d4c2,2Nr2k1/5ppp/4bb2/q7/8/1Pp1QB2/P1n2PPP/R2R2K1 w - - 0 26,"He's got me. Now I see what I missed. After he trades the N for the R on a1, he plays c2. I was planning to get my knight back to stop the pawn, but now I see the problem -- the discovered attack from his bishop on my rook. That's a nice combination."
51,Qb6,e3b6,2Nr2k1/5ppp/1Q2bb2/q7/8/1Pp2B2/P1n2PPP/R2R2K1 b - - 1 26,"He's got me. Now I see what I missed. After he trades the N for the R on a1, he plays c2. I was planning to get my knight back to stop the pawn, but now I see the problem -- the discovered attack from his bishop on my rook. That's a nice combination."
52,Qxb6,a5b6,2Nr2k1/5ppp/1q2bb2/8/8/1Pp2B2/P1n2PPP/R2R2K1 w - - 0 27,"He's got me. Now I see what I missed. After he trades the N for the R on a1, he plays c2. I was planning to get my knight back to stop the pawn, but now I see the problem -- the discovered attack from his bishop on my rook. That's a nice combination."
53,Nxb6,c8b6,3r2k1/5ppp/1N2bb2/8/8/1Pp2B2/P1n2PPP/R2R2K1 b - - 0 27,
54,Nxa1,c2a1,3r2k1/5ppp/1N2bb2/8/8/1Pp2B2/P4PPP/n2R2K1 w - - 0 28,
55,Rxa1,d1a1,3r2k1/5ppp/1N2bb2/8/8/1Pp2B2/P4PPP/R5K1 b - - 0 28,
56,c2,c3c2,3r2k1/5ppp/1N2bb2/8/8/1P3B2/P1p2PPP/R5K1 w - - 0 29,
57,Rc1,a1c1,3r2k1/5ppp/1N2bb2/8/8/1P3B2/P1p2PPP/2R3K1 b - - 1 29,
58,Rd2,d8d2,6k1/5ppp/1N2bb2/8/8/1P3B2/P1pr1PPP/2R3K1 w - - 2 30,
59,Nc4,b6c4,6k1/5ppp/4bb2/8/2N5/1P3B2/P1pr1PPP/2R3K1 b - - 3 30,
60,Bxc4,e6c4,6k1/5ppp/5b2/8/2b5/1P3B2/P1pr1PPP/2R3K1 w - - 0 31,
61,bxc4,b3c4,6k1/5ppp/5b2/8/2P5/5B2/P1pr1PPP/2R3K1 b - - 0 31,
62,Bb2,f6b2,6k1/5ppp/8/8/2P5/5B2/Pbpr1PPP/2R3K1 w - - 1 32,
