N_move,Standard_notation,UCI_notation,FEN_notation,Comment
48,Re1,e7e1,1k1r4/p1q2p2/Ppp4Q/5R2/3b4/2NB2P1/1PP3KP/4r3 w - - 3 25,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
49,Qh4,h6h4,1k1r4/p1q2p2/Ppp5/5R2/3b3Q/2NB2P1/1PP3KP/4r3 b - - 4 25,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
50,Rg1+,e1g1,1k1r4/p1q2p2/Ppp5/5R2/3b3Q/2NB2P1/1PP3KP/6r1 w - - 5 26,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
51,Kf3,g2f3,1k1r4/p1q2p2/Ppp5/5R2/3b3Q/2NB1KP1/1PP4P/6r1 b - - 6 26,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
52,Bg7,d4g7,1k1r4/p1q2pb1/Ppp5/5R2/7Q/2NB1KP1/1PP4P/6r1 w - - 7 27,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
53,Kf2,f3f2,1k1r4/p1q2pb1/Ppp5/5R2/7Q/2NB2P1/1PP2K1P/6r1 b - - 8 27,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
54,Rh1,g1h1,1k1r4/p1q2pb1/Ppp5/5R2/7Q/2NB2P1/1PP2K1P/7r w - - 9 28,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
55,Kg2,f2g2,1k1r4/p1q2pb1/Ppp5/5R2/7Q/2NB2P1/1PP3KP/7r b - - 10 28,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
56,Rh8,d8h8,1k5r/p1q2pb1/Ppp5/5R2/7Q/2NB2P1/1PP3KP/7r w - - 11 29,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
57,Qxh8+,h4h8,1k5Q/p1q2pb1/Ppp5/5R2/8/2NB2P1/1PP3KP/7r b - - 0 29,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
58,Bxh8,g7h8,1k5b/p1q2p2/Ppp5/5R2/8/2NB2P1/1PP3KP/7r w - - 0 30,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
59,Kxh1,g2h1,1k5b/p1q2p2/Ppp5/5R2/8/2NB2P1/1PP4P/7K b - - 0 30,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
60,b5,b6b5,1k5b/p1q2p2/P1p5/1p3R2/8/2NB2P1/1PP4P/7K w - - 0 31,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
61,Kg2,h1g2,1k5b/p1q2p2/P1p5/1p3R2/8/2NB2P1/1PP3KP/8 b - - 1 31,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
62,Be5,h8e5,1k6/p1q2p2/P1p5/1p2bR2/8/2NB2P1/1PP3KP/8 w - - 2 32,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
63,Nd1,c3d1,1k6/p1q2p2/P1p5/1p2bR2/8/3B2P1/1PP3KP/3N4 b - - 3 32,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
64,Qe7,c7e7,1k6/p3qp2/P1p5/1p2bR2/8/3B2P1/1PP3KP/3N4 w - - 4 33,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
65,Nf2,d1f2,1k6/p3qp2/P1p5/1p2bR2/8/3B2P1/1PP2NKP/8 b - - 5 33,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
66,Kc7,b8c7,8/p1k1qp2/P1p5/1p2bR2/8/3B2P1/1PP2NKP/8 w - - 6 34,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
67,c3,c2c3,8/p1k1qp2/P1p5/1p2bR2/8/2PB2P1/1P3NKP/8 b - - 0 34,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
68,Kb6,c7b6,8/p3qp2/Pkp5/1p2bR2/8/2PB2P1/1P3NKP/8 w - - 1 35,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
69,Be4,d3e4,8/p3qp2/Pkp5/1p2bR2/4B3/2P3P1/1P3NKP/8 b - - 2 35,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
70,Qe6,e7e6,8/p4p2/Pkp1q3/1p2bR2/4B3/2P3P1/1P3NKP/8 w - - 3 36,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
71,Kf3,g2f3,8/p4p2/Pkp1q3/1p2bR2/4B3/2P2KP1/1P3N1P/8 b - - 4 36,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
72,Bd6,e5d6,8/p4p2/Pkpbq3/1p3R2/4B3/2P2KP1/1P3N1P/8 w - - 5 37,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
73,Nd3,f2d3,8/p4p2/Pkpbq3/1p3R2/4B3/2PN1KP1/1P5P/8 b - - 6 37,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
74,c5,c6c5,8/p4p2/Pk1bq3/1pp2R2/4B3/2PN1KP1/1P5P/8 w - - 0 38,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
75,h4,h2h4,8/p4p2/Pk1bq3/1pp2R2/4B2P/2PN1KP1/1P6/8 b - - 0 38,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
76,c4,c5c4,8/p4p2/Pk1bq3/1p3R2/2p1B2P/2PN1KP1/1P6/8 w - - 0 39,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
77,Nf4,d3f4,8/p4p2/Pk1bq3/1p3R2/2p1BN1P/2P2KP1/1P6/8 b - - 1 39,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
78,Bxf4,d6f4,8/p4p2/Pk2q3/1p3R2/2p1Bb1P/2P2KP1/1P6/8 w - - 0 40,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
79,Rxf4,f5f4,8/p4p2/Pk2q3/1p6/2p1BR1P/2P2KP1/1P6/8 b - - 0 40,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
80,Kxa6,b6a6,8/p4p2/k3q3/1p6/2p1BR1P/2P2KP1/1P6/8 w - - 0 41,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
81,g4,g3g4,8/p4p2/k3q3/1p6/2p1BRPP/2P2K2/1P6/8 b - - 0 41,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
82,Qd6,e6d6,8/p4p2/k2q4/1p6/2p1BRPP/2P2K2/1P6/8 w - - 1 42,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
83,Kg3,f3g3,8/p4p2/k2q4/1p6/2p1BRPP/2P3K1/1P6/8 b - - 2 42,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
84,Qd2,d6d2,8/p4p2/k7/1p6/2p1BRPP/2P3K1/1P1q4/8 w - - 3 43,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
85,Rf2,f4f2,8/p4p2/k7/1p6/2p1B1PP/2P3K1/1P1q1R2/8 b - - 4 43,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
86,Qe3+,d2e3,8/p4p2/k7/1p6/2p1B1PP/2P1q1K1/1P3R2/8 w - - 5 44,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
87,Bf3,e4f3,8/p4p2/k7/1p6/2p3PP/2P1qBK1/1P3R2/8 b - - 6 44,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
88,Qe5+,e3e5,8/p4p2/k7/1p2q3/2p3PP/2P2BK1/1P3R2/8 w - - 7 45,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
89,Kh3,g3h3,8/p4p2/k7/1p2q3/2p3PP/2P2B1K/1P3R2/8 b - - 8 45,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
90,Kb6,a6b6,8/p4p2/1k6/1p2q3/2p3PP/2P2B1K/1P3R2/8 w - - 9 46,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
91,Kg2,h3g2,8/p4p2/1k6/1p2q3/2p3PP/2P2B2/1P3RK1/8 b - - 10 46,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
92,a5,a7a5,8/5p2/1k6/pp2q3/2p3PP/2P2B2/1P3RK1/8 w - - 0 47,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
93,Be2,f3e2,8/5p2/1k6/pp2q3/2p3PP/2P5/1P2BRK1/8 b - - 1 47,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
94,b4,b5b4,8/5p2/1k6/p3q3/1pp3PP/2P5/1P2BRK1/8 w - - 0 48,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
95,cxb4,c3b4,8/5p2/1k6/p3q3/1Pp3PP/8/1P2BRK1/8 b - - 0 48,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
96,axb4,a5b4,8/5p2/1k6/4q3/1pp3PP/8/1P2BRK1/8 w - - 0 49,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
