N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,gxf3,g2f3,r2qkbnr/ppp2ppp/2n5/3Np3/3PP3/5P1P/PPP2P2/R1BQKB1R b KQkq - 0 7,this exposes my queen. but what else? if Qxf3 then Nxd4 with tempo.
14,exd4,e5d4,r2qkbnr/ppp2ppp/2n5/3N4/3pP3/5P1P/PPP2P2/R1BQKB1R w KQkq - 0 8,"eyeing f7. I could play Bb5 here also pinning and take back the pawn, but I am always looking for better."
15,Bc4,f1c4,r2qkbnr/ppp2ppp/2n5/3N4/2BpP3/5P1P/PPP2P2/R1BQK2R b KQkq - 1 8,"eyeing f7. I could play Bb5 here also pinning and take back the pawn, but I am always looking for better."
16,Nge7,g8e7,r2qkb1r/ppp1nppp/2n5/3N4/2BpP3/5P1P/PPP2P2/R1BQK2R w KQkq - 2 9,the threat is Nxc7. Nxd5 is forced.
17,Bf4,c1f4,r2qkb1r/ppp1nppp/2n5/3N4/2BpPB2/5P1P/PPP2P2/R2QK2R b KQkq - 3 9,the threat is Nxc7. Nxd5 is forced.
18,Nxd5,e7d5,r2qkb1r/ppp2ppp/2n5/3n4/2BpPB2/5P1P/PPP2P2/R2QK2R w KQkq - 0 10,prepare queenside castel and watch f4 and d4. f4 is an ugly hole.
19,Bxd5,c4d5,r2qkb1r/ppp2ppp/2n5/3B4/3pPB2/5P1P/PPP2P2/R2QK2R b KQkq - 0 10,prepare queenside castel and watch f4 and d4. f4 is an ugly hole.
20,Bd6,f8d6,r2qk2r/ppp2ppp/2nb4/3B4/3pPB2/5P1P/PPP2P2/R2QK2R w KQkq - 1 11,prepare queenside castel and watch f4 and d4. f4 is an ugly hole.
21,Bxd6,f4d6,r2qk2r/ppp2ppp/2nB4/3B4/3pP3/5P1P/PPP2P2/R2QK2R b KQkq - 0 11,prepare queenside castel and watch f4 and d4. f4 is an ugly hole.
22,Qxd6,d8d6,r3k2r/ppp2ppp/2nq4/3B4/3pP3/5P1P/PPP2P2/R2QK2R w KQkq - 0 12,prepare queenside castel and watch f4 and d4. f4 is an ugly hole.
23,Qd2,d1d2,r3k2r/ppp2ppp/2nq4/3B4/3pP3/5P1P/PPPQ1P2/R3K2R b KQkq - 1 12,prepare queenside castel and watch f4 and d4. f4 is an ugly hole.
24,Qc5,d6c5,r3k2r/ppp2ppp/2n5/2qB4/3pP3/5P1P/PPPQ1P2/R3K2R w KQkq - 2 13,protecting the pawn.
25,O-O-O,e1c1,r3k2r/ppp2ppp/2n5/2qB4/3pP3/5P1P/PPPQ1P2/2KR3R b kq - 3 13,indirectly hitting d4 and the queen on d2.
26,Rd8,a8d8,3rk2r/ppp2ppp/2n5/2qB4/3pP3/5P1P/PPPQ1P2/2KR3R w k - 4 14,indirectly hitting d4 and the queen on d2.
27,Rhg1,h1g1,3rk2r/ppp2ppp/2n5/2qB4/3pP3/5P1P/PPPQ1P2/2KR2R1 b k - 5 14,Rook to the half open gfile.
28,Na5,c6a5,3rk2r/ppp2ppp/8/n1qB4/3pP3/5P1P/PPPQ1P2/2KR2R1 w k - 6 15,?! I thought Nb4 was strong here. hitting a2 and forcing a pawn move. perhaps he is hoping for Qxd4 c7! and the bishop is lost due to the pin. or else feared Bxb7. yes Nb4 would hit the bishop on d5 winning a pawn as well as causing my king protection to move. I would not have time to take b7.
29,b4,b2b4,3rk2r/ppp2ppp/8/n1qB4/1P1pP3/5P1P/P1PQ1P2/2KR2R1 b k - 0 15,forking queen and knight.
30,Qc3,c5c3,3rk2r/ppp2ppp/8/n2B4/1P1pP3/2q2P1P/P1PQ1P2/2KR2R1 w k - 1 16,"the trick! if bxa5?? then Qa1 is mate. but no worries, White must capture the queen."
31,Qxc3,d2c3,3rk2r/ppp2ppp/8/n2B4/1P1pP3/2Q2P1P/P1P2P2/2KR2R1 b k - 0 16,now I am up material. I will plan to just exchange to a won endgame.
32,dxc3,d4c3,3rk2r/ppp2ppp/8/n2B4/1P2P3/2p2P1P/P1P2P2/2KR2R1 w k - 0 17,now I am up material. I will plan to just exchange to a won endgame.
33,bxa5,b4a5,3rk2r/ppp2ppp/8/P2B4/4P3/2p2P1P/P1P2P2/2KR2R1 b k - 0 17,now I am up material. I will plan to just exchange to a won endgame.
34,c6,c7c6,3rk2r/pp3ppp/2p5/P2B4/4P3/2p2P1P/P1P2P2/2KR2R1 w k - 0 18,I counted on this. Best was Rxd1 to hold on.
35,Bc4,d5c4,3rk2r/pp3ppp/2p5/P7/2B1P3/2p2P1P/P1P2P2/2KR2R1 b k - 1 18,I counted on this. Best was Rxd1 to hold on.
36,b5,b7b5,3rk2r/p4ppp/2p5/Pp6/2B1P3/2p2P1P/P1P2P2/2KR2R1 w k b6 0 19,I counted on this. Best was Rxd1 to hold on.
37,Rxd8+,d1d8,3Rk2r/p4ppp/2p5/Pp6/2B1P3/2p2P1P/P1P2P2/2K3R1 b k - 0 19,check is always a tempo winner.
