N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bxh7+,d3h7,r2q1rk1/pp1n1ppB/2p1bn2/3p2B1/1b1P4/2N1PN2/PPQ2PPP/R3K2R b KQ - 0 10,"Ok, the egomania I mentioned in the intro kicks into high gear. I'm now a pawn up with a pleasing and active position. Time to liquidate everything in sight."
20,Kh8,g8h8,r2q1r1k/pp1n1ppB/2p1bn2/3p2B1/1b1P4/2N1PN2/PPQ2PPP/R3K2R w KQ - 1 11,"Ok, the egomania I mentioned in the intro kicks into high gear. I'm now a pawn up with a pleasing and active position. Time to liquidate everything in sight."
21,Bd3,h7d3,r2q1r1k/pp1n1pp1/2p1bn2/3p2B1/1b1P4/2NBPN2/PPQ2PPP/R3K2R b KQ - 2 11,"Ok, the egomania I mentioned in the intro kicks into high gear. I'm now a pawn up with a pleasing and active position. Time to liquidate everything in sight."
22,Qc7,d8c7,r4r1k/ppqn1pp1/2p1bn2/3p2B1/1b1P4/2NBPN2/PPQ2PPP/R3K2R w KQ - 3 12,"Black is far from dead, and still has numerous dangerous possibilities. This move unpins the queen and claims a dangerous diagonal should I 0-0."
23,Bf4,g5f4,r4r1k/ppqn1pp1/2p1bn2/3p4/1b1P1B2/2NBPN2/PPQ2PPP/R3K2R b KQ - 4 12,"BxN only assists black in moving forward, so I opt to just check his queen. I feel sure enough that he won't want to give up that diagonal and play Bd6, allowing me to more safely liquidate."
24,Bd6,b4d6,r4r1k/ppqn1pp1/2pbbn2/3p4/3P1B2/2NBPN2/PPQ2PPP/R3K2R w KQ - 5 13,"Black has played as I predicted so far, and I'm feeling great. I'm going to go 4-0 and sweep the section. I'd like to thank the Academy, my parents, all of the wonderful people behind the scenes........"
25,Bxd6,f4d6,r4r1k/ppqn1pp1/2pBbn2/3p4/3P4/2NBPN2/PPQ2PPP/R3K2R b KQ - 0 13,"Black has played as I predicted so far, and I'm feeling great. I'm going to go 4-0 and sweep the section. I'd like to thank the Academy, my parents, all of the wonderful people behind the scenes........"
26,Qxd6,c7d6,r4r1k/pp1n1pp1/2pqbn2/3p4/3P4/2NBPN2/PPQ2PPP/R3K2R w KQ - 0 14,"Black has played as I predicted so far, and I'm feeling great. I'm going to go 4-0 and sweep the section. I'd like to thank the Academy, my parents, all of the wonderful people behind the scenes........"
27,h4,h2h4,r4r1k/pp1n1pp1/2pqbn2/3p4/3P3P/2NBPN2/PPQ2PP1/R3K2R b KQ - 0 14,"As I still have my nice battery and my Rh1 is on a semi-opened file facing the enemy monarch, I decide to give my h pawn a battlefield promotion to Kamakaze. I'm prepared to sac him for just about anything to open that h file, and I see 0-0-0 in my near future."
28,Nh5,f6h5,r4r1k/pp1n1pp1/2pqb3/3p3n/3P3P/2NBPN2/PPQ2PP1/R3K2R w KQ - 1 15,! Nice move. My h pawn is now stalled and g4 is not possible.
29,Bf5,d3f5,r4r1k/pp1n1pp1/2pqb3/3p1B1n/3P3P/2N1PN2/PPQ2PP1/R3K2R b KQ - 2 15,"?! In retrospect, probably not best. My plan was BxB QxB with heat on his Nh5, but it didn't really occur to me that he would simply ignore my bishop offering and play......."
30,Ndf6,d7f6,r4r1k/pp3pp1/2pqbn2/3p1B1n/3P3P/2N1PN2/PPQ2PP1/R3K2R w KQ - 3 16,Whoa.....slow down there fella. You are supposed to lamely submit to my will and make moves that I intend you to. You are screwing around with my coronation.
31,Ne5,f3e5,r4r1k/pp3pp1/2pqbn2/3pNB1n/3P3P/2N1P3/PPQ2PP1/R3K2R b KQ - 4 16,"?! Ego made this move, pure and simple. And it's not a bad move. It's just not the right move. Better was probably just to go ahead trade off light squared bishops and get closer to an advantageous endgame. After my lapse the last move, I decide to make what I considered to be the most threatening looking move I could to re-establish my dominance in this mental struggle. I continue to think of how cool 4-0 sounds and my grasp of the game at hand starts slipping."
32,Nd7,f6d7,r4r1k/pp1n1pp1/2pqb3/3pNB1n/3P3P/2N1P3/PPQ2PP1/R3K2R w KQ - 5 17,"!? Normally not wise to trade down when behind in material, this move got my leg to shaking. BxB fxB activates his Rf8. NxN trades down, but I lose a beautifully posted knight and his threat on f7 (which may come in handy as I'm still seriously bearing down on his king). So, I decide to start attacking in earnest by playing....."
