N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,dxe5,d4e5,rnbq1rk1/ppp2pbp/3p1np1/4P3/2P1P3/2N2N1P/PP3PP1/R1BQKB1R b KQ - 0 7,"N until now all the moves were already played here black played this novelty, but I don't see any point unless maybe to develop a piece, and try to calm down the game"
14,dxe5,d6e5,rnbq1rk1/ppp2pbp/5np1/4p3/2P1P3/2N2N1P/PP3PP1/R1BQKB1R w KQ - 0 8,"N until now all the moves were already played here black played this novelty, but I don't see any point unless maybe to develop a piece, and try to calm down the game"
15,Qxd8,d1d8,rnbQ1rk1/ppp2pbp/5np1/4p3/2P1P3/2N2N1P/PP3PP1/R1B1KB1R b KQ - 0 8,"N until now all the moves were already played here black played this novelty, but I don't see any point unless maybe to develop a piece, and try to calm down the game"
16,Rxd8,f8d8,rnbr2k1/ppp2pbp/5np1/4p3/2P1P3/2N2N1P/PP3PP1/R1B1KB1R w KQ - 0 9,"N until now all the moves were already played here black played this novelty, but I don't see any point unless maybe to develop a piece, and try to calm down the game"
17,Bg5,c1g5,rnbr2k1/ppp2pbp/5np1/4p1B1/2P1P3/2N2N1P/PP3PP1/R3KB1R b KQ - 1 9,"N until now all the moves were already played here black played this novelty, but I don't see any point unless maybe to develop a piece, and try to calm down the game"
18,c6,c7c6,rnbr2k1/pp3pbp/2p2np1/4p1B1/2P1P3/2N2N1P/PP3PP1/R3KB1R w KQ - 0 10,"N until now all the moves were already played here black played this novelty, but I don't see any point unless maybe to develop a piece, and try to calm down the game"
19,Nxe5,f3e5,rnbr2k1/pp3pbp/2p2np1/4N1B1/2P1P3/2N4P/PP3PP1/R3KB1R b KQ - 0 10,"N until now all the moves were already played here black played this novelty, but I don't see any point unless maybe to develop a piece, and try to calm down the game"
20,Re8,d8e8,rnb1r1k1/pp3pbp/2p2np1/4N1B1/2P1P3/2N4P/PP3PP1/R3KB1R w KQ - 1 11,"N until now all the moves were already played here black played this novelty, but I don't see any point unless maybe to develop a piece, and try to calm down the game"
21,O-O-O,e1c1,rnb1r1k1/pp3pbp/2p2np1/4N1B1/2P1P3/2N4P/PP3PP1/2KR1B1R b - - 2 11,"N until now all the moves were already played here black played this novelty, but I don't see any point unless maybe to develop a piece, and try to calm down the game"
22,Be6,c8e6,rn2r1k1/pp3pbp/2p1bnp1/4N1B1/2P1P3/2N4P/PP3PP1/2KR1B1R w - - 3 12,"N until now all the moves were already played here black played this novelty, but I don't see any point unless maybe to develop a piece, and try to calm down the game"
23,Nf3,e5f3,rn2r1k1/pp3pbp/2p1bnp1/6B1/2P1P3/2N2N1P/PP3PP1/2KR1B1R b - - 4 12,Nf3-d4 is the idea to force the developed bishop back on his tracks
24,Na6,b8a6,r3r1k1/pp3pbp/n1p1bnp1/6B1/2P1P3/2N2N1P/PP3PP1/2KR1B1R w - - 5 13,and now the bishop has to move
25,Nd4,f3d4,r3r1k1/pp3pbp/n1p1bnp1/6B1/2PNP3/2N4P/PP3PP1/2KR1B1R b - - 6 13,and now the bishop has to move
26,Nd7,f6d7,r3r1k1/pp1n1pbp/n1p1b1p1/6B1/2PNP3/2N4P/PP3PP1/2KR1B1R w - - 7 14,?? loses a piece to Nxe6 removing the defender from the d7 knight if black recaptures on e6 I have Rxd7
27,Nxe6,d4e6,r3r1k1/pp1n1pbp/n1p1N1p1/6B1/2P1P3/2N4P/PP3PP1/2KR1B1R b - - 0 14,"the best black has disturbs my pawn structure, but exchanges another piece, already material down (he has tow pieces ""en prise"") black should avoid exchanges"
28,Bxc3,g7c3,r3r1k1/pp1n1p1p/n1p1N1p1/6B1/2P1P3/2b4P/PP3PP1/2KR1B1R w - - 0 15,"the best black has disturbs my pawn structure, but exchanges another piece, already material down (he has tow pieces ""en prise"") black should avoid exchanges"
29,bxc3,b2c3,r3r1k1/pp1n1p1p/n1p1N1p1/6B1/2P1P3/2P4P/P4PP1/2KR1B1R b - - 0 15,Rxe4 Re7 to exchange rooks
30,Rxe6,e8e6,r5k1/pp1n1p1p/n1p1r1p1/6B1/2P1P3/2P4P/P4PP1/2KR1B1R w - - 0 16,Rxe4 Re7 to exchange rooks
31,Rxd7,d1d7,r5k1/pp1R1p1p/n1p1r1p1/6B1/2P1P3/2P4P/P4PP1/2K2B1R b - - 0 16,Rxe4 Re7 to exchange rooks
32,Nc5,a6c5,r5k1/pp1R1p1p/2p1r1p1/2n3B1/2P1P3/2P4P/P4PP1/2K2B1R w - - 1 17,!? surprised me a bit
33,Re7,d7e7,r5k1/pp2Rp1p/2p1r1p1/2n3B1/2P1P3/2P4P/P4PP1/2K2B1R b - - 2 17,still I have Re7 forcing the exchange
34,Rxe4,e6e4,r5k1/pp2Rp1p/2p3p1/2n3B1/2P1r3/2P4P/P4PP1/2K2B1R w - - 0 18,Nxe4 and Be3 to consolidate maybe Nxc3 Kc2 Nxa2 Kb3 wins the knight
35,Rxe4,e7e4,r5k1/pp3p1p/2p3p1/2n3B1/2P1R3/2P4P/P4PP1/2K2B1R b - - 0 18,Nxe4 and Be3 to consolidate maybe Nxc3 Kc2 Nxa2 Kb3 wins the knight
36,Nxe4,c5e4,r5k1/pp3p1p/2p3p1/6B1/2P1n3/2P4P/P4PP1/2K2B1R w - - 0 19,consolidation
37,Be3,g5e3,r5k1/pp3p1p/2p3p1/8/2P1n3/2P1B2P/P4PP1/2K2B1R b - - 1 19,consolidation
38,Nxc3,e4c3,r5k1/pp3p1p/2p3p1/8/2P5/2n1B2P/P4PP1/2K2B1R w - - 0 20,now if Nxa2 Kb3 wins the knight
39,Kc2,c1c2,r5k1/pp3p1p/2p3p1/8/2P5/2n1B2P/P1K2PP1/5B1R b - - 1 20,now if Nxa2 Kb3 wins the knight
40,Ne4,c3e4,r5k1/pp3p1p/2p3p1/8/2P1n3/4B2P/P1K2PP1/5B1R w - - 2 21,threatens both a7 and b7 pawns
41,Bd3,f1d3,r5k1/pp3p1p/2p3p1/8/2P1n3/3BB2P/P1K2PP1/7R b - - 3 21,threatens both a7 and b7 pawns
42,Nf6,e4f6,r5k1/pp3p1p/2p2np1/8/2P5/3BB2P/P1K2PP1/7R w - - 4 22,threatens both a7 and b7 pawns
43,Rb1,h1b1,r5k1/pp3p1p/2p2np1/8/2P5/3BB2P/P1K2PP1/1R6 b - - 5 22,threatens both a7 and b7 pawns
