N_move,Standard_notation,UCI_notation,FEN_notation,Comment
45,Rd3,d1d3,3rr1k1/p3qbbp/1pp3p1/3p1p2/1P3P2/P1PRP2P/1N2B1P1/1R2Q1K1 b - - 4 23,24. ..... Re6 - pile on.
46,Rd6,d8d6,4r1k1/p3qbbp/1ppr2p1/3p1p2/1P3P2/P1PRP2P/1N2B1P1/1R2Q1K1 w - - 5 24,24. ..... Re6 - pile on.
47,Bf3,e2f3,4r1k1/p3qbbp/1ppr2p1/3p1p2/1P3P2/P1PRPB1P/1N4P1/1R2Q1K1 b - - 6 24,24. ..... Re6 - pile on.
48,Re6,d6e6,4r1k1/p3qbbp/1pp1r1p1/3p1p2/1P3P2/P1PRPB1P/1N4P1/1R2Q1K1 w - - 7 25,24. ..... Re6 - pile on.
49,Nd1,b2d1,4r1k1/p3qbbp/1pp1r1p1/3p1p2/1P3P2/P1PRPB1P/6P1/1R1NQ1K1 b - - 8 25,25. ...... Bh6 - threatening Bxf4 as the e3 pawn is pinned to the Witch.
50,Bh6,g7h6,4r1k1/p3qb1p/1pp1r1pb/3p1p2/1P3P2/P1PRPB1P/6P1/1R1NQ1K1 w - - 9 26,25. ...... Bh6 - threatening Bxf4 as the e3 pawn is pinned to the Witch.
51,g3,g2g3,4r1k1/p3qb1p/1pp1r1pb/3p1p2/1P3P2/P1PRPBPP/8/1R1NQ1K1 b - - 0 26,27. ..... Rf8 - I have a very subtle plan here to win that e3 pawn.  Where there's a will there's a way.
52,Bg7,h6g7,4r1k1/p3qbbp/1pp1r1p1/3p1p2/1P3P2/P1PRPBPP/8/1R1NQ1K1 w - - 1 27,27. ..... Rf8 - I have a very subtle plan here to win that e3 pawn.  Where there's a will there's a way.
53,Rb2,b1b2,4r1k1/p3qbbp/1pp1r1p1/3p1p2/1P3P2/P1PRPBPP/1R6/3NQ1K1 b - - 2 27,27. ..... Rf8 - I have a very subtle plan here to win that e3 pawn.  Where there's a will there's a way.
54,Rf8,e8f8,5rk1/p3qbbp/1pp1r1p1/3p1p2/1P3P2/P1PRPBPP/1R6/3NQ1K1 w - - 3 28,27. ..... Rf8 - I have a very subtle plan here to win that e3 pawn.  Where there's a will there's a way.
55,Re2,b2e2,5rk1/p3qbbp/1pp1r1p1/3p1p2/1P3P2/P1PRPBPP/4R3/3NQ1K1 b - - 4 28,29. ..... Bd7 - step 2.
56,Be8,f7e8,4brk1/p3q1bp/1pp1r1p1/3p1p2/1P3P2/P1PRPBPP/4R3/3NQ1K1 w - - 5 29,29. ..... Bd7 - step 2.
57,Kg2,g1g2,4brk1/p3q1bp/1pp1r1p1/3p1p2/1P3P2/P1PRPBPP/4R1K1/3NQ3 b - - 6 29,29. ..... Bd7 - step 2.
58,Bd7,e8d7,5rk1/p2bq1bp/1pp1r1p1/3p1p2/1P3P2/P1PRPBPP/4R1K1/3NQ3 w - - 7 30,29. ..... Bd7 - step 2.
59,Nf2,d1f2,5rk1/p2bq1bp/1pp1r1p1/3p1p2/1P3P2/P1PRPBPP/4RNK1/4Q3 b - - 8 30,30. .... Bc8 - now I am threatening the rooks on the a6-f1 diagonal.
60,Bc8,d7c8,2b2rk1/p3q1bp/1pp1r1p1/3p1p2/1P3P2/P1PRPBPP/4RNK1/4Q3 w - - 9 31,30. .... Bc8 - now I am threatening the rooks on the a6-f1 diagonal.
61,Rd1,d3d1,2b2rk1/p3q1bp/1pp1r1p1/3p1p2/1P3P2/P1P1PBPP/4RNK1/3RQ3 b - - 10 31,31. .... Ba6 - I play it anyway.
62,Ba6,c8a6,5rk1/p3q1bp/bpp1r1p1/3p1p2/1P3P2/P1P1PBPP/4RNK1/3RQ3 w - - 11 32,31. .... Ba6 - I play it anyway.
63,Nd3,f2d3,5rk1/p3q1bp/bpp1r1p1/3p1p2/1P3P2/P1PNPBPP/4R1K1/3RQ3 b - - 12 32,32. ..... Re8 - pile on renewed.
64,Re8,f8e8,4r1k1/p3q1bp/bpp1r1p1/3p1p2/1P3P2/P1PNPBPP/4R1K1/3RQ3 w - - 13 33,32. ..... Re8 - pile on renewed.
