N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,a3,a2a3,r1b1k2r/pp1n1ppp/8/q2p4/1b1P4/P4N2/1P1B1PPP/R2QKB1R b KQkq - 0 11,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
22,Bxd2+,b4d2,r1b1k2r/pp1n1ppp/8/q2p4/3P4/P4N2/1P1b1PPP/R2QKB1R w KQkq - 0 12,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
23,Qxd2,d1d2,r1b1k2r/pp1n1ppp/8/q2p4/3P4/P4N2/1P1Q1PPP/R3KB1R b KQkq - 0 12,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
24,Qxd2+,a5d2,r1b1k2r/pp1n1ppp/8/3p4/3P4/P4N2/1P1q1PPP/R3KB1R w KQkq - 0 13,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
25,Kxd2,e1d2,r1b1k2r/pp1n1ppp/8/3p4/3P4/P4N2/1P1K1PPP/R4B1R b kq - 0 13,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
26,O-O,e8g8,r1b2rk1/pp1n1ppp/8/3p4/3P4/P4N2/1P1K1PPP/R4B1R w - - 1 14,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
27,Bd3,f1d3,r1b2rk1/pp1n1ppp/8/3p4/3P4/P2B1N2/1P1K1PPP/R6R b - - 2 14,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
28,Nf6,d7f6,r1b2rk1/pp3ppp/5n2/3p4/3P4/P2B1N2/1P1K1PPP/R6R w - - 3 15,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
29,Rhe1,h1e1,r1b2rk1/pp3ppp/5n2/3p4/3P4/P2B1N2/1P1K1PPP/R3R3 b - - 4 15,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
30,Bg4,c8g4,r4rk1/pp3ppp/5n2/3p4/3P2b1/P2B1N2/1P1K1PPP/R3R3 w - - 5 16,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
31,Re7,e1e7,r4rk1/pp2Rppp/5n2/3p4/3P2b1/P2B1N2/1P1K1PPP/R7 b - - 6 16,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
32,Bxf3,g4f3,r4rk1/pp2Rppp/5n2/3p4/3P4/P2B1b2/1P1K1PPP/R7 w - - 0 17,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
33,gxf3,g2f3,r4rk1/pp2Rppp/5n2/3p4/3P4/P2B1P2/1P1K1P1P/R7 b - - 0 17,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
34,Rab8,a8b8,1r3rk1/pp2Rppp/5n2/3p4/3P4/P2B1P2/1P1K1P1P/R7 w - - 1 18,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
35,Rc1,a1c1,1r3rk1/pp2Rppp/5n2/3p4/3P4/P2B1P2/1P1K1P1P/2R5 b - - 2 18,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
36,Rfe8,f8e8,1r2r1k1/pp2Rppp/5n2/3p4/3P4/P2B1P2/1P1K1P1P/2R5 w - - 3 19,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
37,Re3,e7e3,1r2r1k1/pp3ppp/5n2/3p4/3P4/P2BRP2/1P1K1P1P/2R5 b - - 4 19,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
38,g6,g7g6,1r2r1k1/pp3p1p/5np1/3p4/3P4/P2BRP2/1P1K1P1P/2R5 w - - 0 20,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
39,Rc7,c1c7,1r2r1k1/ppR2p1p/5np1/3p4/3P4/P2BRP2/1P1K1P1P/8 b - - 1 20,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
40,Kf8,g8f8,1r2rk2/ppR2p1p/5np1/3p4/3P4/P2BRP2/1P1K1P1P/8 w - - 2 21,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
41,Bb5,d3b5,1r2rk2/ppR2p1p/5np1/1B1p4/3P4/P3RP2/1P1K1P1P/8 b - - 3 21,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
42,Rec8,e8c8,1rr2k2/ppR2p1p/5np1/1B1p4/3P4/P3RP2/1P1K1P1P/8 w - - 4 22,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
43,Ree7,e3e7,1rr2k2/ppR1Rp1p/5np1/1B1p4/3P4/P4P2/1P1K1P1P/8 b - - 5 22,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
44,Rxc7,c8c7,1r3k2/ppr1Rp1p/5np1/1B1p4/3P4/P4P2/1P1K1P1P/8 w - - 0 23,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
45,Rxc7,e7c7,1r3k2/ppR2p1p/5np1/1B1p4/3P4/P4P2/1P1K1P1P/8 b - - 0 23,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
46,Nh5,f6h5,1r3k2/ppR2p1p/6p1/1B1p3n/3P4/P4P2/1P1K1P1P/8 w - - 1 24,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
47,Ke3,d2e3,1r3k2/ppR2p1p/6p1/1B1p3n/3P4/P3KP2/1P3P1P/8 b - - 2 24,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
48,g5,g6g5,1r3k2/ppR2p1p/8/1B1p2pn/3P4/P3KP2/1P3P1P/8 w - - 0 25,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
49,Bd7,b5d7,1r3k2/ppRB1p1p/8/3p2pn/3P4/P3KP2/1P3P1P/8 b - - 1 25,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
50,a5,a7a5,1r3k2/1pRB1p1p/8/p2p2pn/3P4/P3KP2/1P3P1P/8 w - - 0 26,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
51,b4,b2b4,1r3k2/1pRB1p1p/8/p2p2pn/1P1P4/P3KP2/5P1P/8 b - - 0 26,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
52,axb4,a5b4,1r3k2/1pRB1p1p/8/3p2pn/1p1P4/P3KP2/5P1P/8 w - - 0 27,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
53,axb4,a3b4,1r3k2/1pRB1p1p/8/3p2pn/1P1P4/4KP2/5P1P/8 b - - 0 27,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
54,Nf4,h5f4,1r3k2/1pRB1p1p/8/3p2p1/1P1P1n2/4KP2/5P1P/8 w - - 1 28,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
