N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,d3,d2d3,rnbq1rk1/ppp2pbp/6p1/3N4/2B1n3/3P1N2/PPP2PPP/R1BQK2R b KQ - 0 8,c6 was an odd choice. Black just gives up another pawn.
16,c6,c7c6,rnbq1rk1/pp3pbp/2p3p1/3N4/2B1n3/3P1N2/PPP2PPP/R1BQK2R w KQ - 0 9,c6 was an odd choice. Black just gives up another pawn.
17,dxe4,d3e4,rnbq1rk1/pp3pbp/2p3p1/3N4/2B1P3/5N2/PPP2PPP/R1BQK2R b KQ - 0 9,c6 was an odd choice. Black just gives up another pawn.
18,cxd5,c6d5,rnbq1rk1/pp3pbp/6p1/3p4/2B1P3/5N2/PPP2PPP/R1BQK2R w KQ - 0 10,And now black is behind by two pawns and has limited development of his pieces.
19,Bxd5,c4d5,rnbq1rk1/pp3pbp/6p1/3B4/4P3/5N2/PPP2PPP/R1BQK2R b KQ - 0 10,And now black is behind by two pawns and has limited development of his pieces.
20,Qe7,d8e7,rnb2rk1/pp2qpbp/6p1/3B4/4P3/5N2/PPP2PPP/R1BQK2R w KQ - 1 11,To allow me to move my bishop. Right now it was doing guard duty against black's fianchettoed bishop on g7.
21,O-O,e1g1,rnb2rk1/pp2qpbp/6p1/3B4/4P3/5N2/PPP2PPP/R1BQ1RK1 b - - 2 11,To allow me to move my bishop. Right now it was doing guard duty against black's fianchettoed bishop on g7.
22,Nd7,b8d7,r1b2rk1/pp1nqpbp/6p1/3B4/4P3/5N2/PPP2PPP/R1BQ1RK1 w - - 3 12,To allow me to move my bishop. Right now it was doing guard duty against black's fianchettoed bishop on g7.
23,c3,c2c3,r1b2rk1/pp1nqpbp/6p1/3B4/4P3/2P2N2/PP3PPP/R1BQ1RK1 b - - 0 12,To allow me to move my bishop. Right now it was doing guard duty against black's fianchettoed bishop on g7.
24,Nf6,d7f6,r1b2rk1/pp2qpbp/5np1/3B4/4P3/2P2N2/PP3PPP/R1BQ1RK1 w - - 1 13,! This causes black some headaches. White threatens e5 to win the pinned knight. I expect the queen to run away and then I can exchange on f6.
25,Bg5,c1g5,r1b2rk1/pp2qpbp/5np1/3B2B1/4P3/2P2N2/PP3PPP/R2Q1RK1 b - - 2 13,! This causes black some headaches. White threatens e5 to win the pinned knight. I expect the queen to run away and then I can exchange on f6.
26,Bg4,c8g4,r4rk1/pp2qpbp/5np1/3B2B1/4P1b1/2P2N2/PP3PPP/R2Q1RK1 w - - 3 14,!  Attacks the pinned knight. All exchange variations that I can see end up with black losing material.
27,e5,e4e5,r4rk1/pp2qpbp/5np1/3BP1B1/6b1/2P2N2/PP3PPP/R2Q1RK1 b - - 0 14,!  Attacks the pinned knight. All exchange variations that I can see end up with black losing material.
28,Bxf3,g4f3,r4rk1/pp2qpbp/5np1/3BP1B1/8/2P2b2/PP3PPP/R2Q1RK1 w - - 0 15,"First we trade the knights. Both queens are now under attack, but black also has two bishops under attack, too."
29,exf6,e5f6,r4rk1/pp2qpbp/5Pp1/3B2B1/8/2P2b2/PP3PPP/R2Q1RK1 b - - 0 15,"First we trade the knights. Both queens are now under attack, but black also has two bishops under attack, too."
30,Bxf6,g7f6,r4rk1/pp2qp1p/5bp1/3B2B1/8/2P2b2/PP3PPP/R2Q1RK1 w - - 0 16,"Black trades his bishop for the white pawn, and now his material deficit has widened. If black retreats his queen, white plays 17. Qxf3 which then defends both bishops and black loses more matrial, so his next move is forced."
31,Bxf6,g5f6,r4rk1/pp2qp1p/5Bp1/3B4/8/2P2b2/PP3PPP/R2Q1RK1 b - - 0 16,"Black trades his bishop for the white pawn, and now his material deficit has widened. If black retreats his queen, white plays 17. Qxf3 which then defends both bishops and black loses more matrial, so his next move is forced."
32,Qxf6,e7f6,r4rk1/pp3p1p/5qp1/3B4/8/2P2b2/PP3PPP/R2Q1RK1 w - - 0 17,"Now we can trade queens or not. Either way, white is ahead by a bishop and a pawn."
33,Qxf3,d1f3,r4rk1/pp3p1p/5qp1/3B4/8/2P2Q2/PP3PPP/R4RK1 b - - 0 17,"Now we can trade queens or not. Either way, white is ahead by a bishop and a pawn."
34,Qe7,f6e7,r4rk1/pp2qp1p/6p1/3B4/8/2P2Q2/PP3PPP/R4RK1 w - - 1 18,"Black wisely chose not to trade queens while he's down a bishop and a pawn. So it's time to chase her around, while getting my pieces into more active roles. I could have played Bxb7 but after black's R(a)b8 I end up losing my pawn at b2, which splits my a and c pawns too."
35,Rfe1,f1e1,r4rk1/pp2qp1p/6p1/3B4/8/2P2Q2/PP3PPP/R3R1K1 b - - 2 18,"Black wisely chose not to trade queens while he's down a bishop and a pawn. So it's time to chase her around, while getting my pieces into more active roles. I could have played Bxb7 but after black's R(a)b8 I end up losing my pawn at b2, which splits my a and c pawns too."
36,Qc5,e7c5,r4rk1/pp3p1p/6p1/2qB4/8/2P2Q2/PP3PPP/R3R1K1 w - - 3 19,"Now I can safely take the pawn, since the black queen doesn't threaten the bishop on b7, so r(a)b8 means I don't have to immediately retreat the bishop."
37,Bxb7,d5b7,r4rk1/pB3p1p/6p1/2q5/8/2P2Q2/PP3PPP/R3R1K1 b - - 0 19,"Now I can safely take the pawn, since the black queen doesn't threaten the bishop on b7, so r(a)b8 means I don't have to immediately retreat the bishop."
38,Rab8,a8b8,1r3rk1/pB3p1p/6p1/2q5/8/2P2Q2/PP3PPP/R3R1K1 w - - 1 20,Thinking about Qh6 and following up with Re3 and Rh3.
39,b4,b2b4,1r3rk1/pB3p1p/6p1/2q5/1P6/2P2Q2/P4PPP/R3R1K1 b - - 0 20,Thinking about Qh6 and following up with Re3 and Rh3.
40,Qb6,c5b6,1r3rk1/pB3p1p/1q4p1/8/1P6/2P2Q2/P4PPP/R3R1K1 w - - 1 21,Thinking about Qh6 and following up with Re3 and Rh3.
41,Bd5,b7d5,1r3rk1/p4p1p/1q4p1/3B4/1P6/2P2Q2/P4PPP/R3R1K1 b - - 2 21,Thinking about Qh6 and following up with Re3 and Rh3.
42,Qc7,b6c7,1r3rk1/p1q2p1p/6p1/3B4/1P6/2P2Q2/P4PPP/R3R1K1 w - - 3 22,Thinking about Qh6 and following up with Re3 and Rh3.
43,Qe3,f3e3,1r3rk1/p1q2p1p/6p1/3B4/1P6/2P1Q3/P4PPP/R3R1K1 b - - 4 22,Thinking about Qh6 and following up with Re3 and Rh3.
44,h5,h7h5,1r3rk1/p1q2p2/6p1/3B3p/1P6/2P1Q3/P4PPP/R3R1K1 w - - 0 23,"Took the wind out of my sails a bit, now I'm threatening to exchange queens (good for white) or Qf6 (threatens the unprotected pawn at g6 while f7 is pinned and allows Re7 putting loads of pressure on that poor pinned f pawn)"
45,Qe5,e3e5,1r3rk1/p1q2p2/6p1/3BQ2p/1P6/2P5/P4PPP/R3R1K1 b - - 1 23,"Took the wind out of my sails a bit, now I'm threatening to exchange queens (good for white) or Qf6 (threatens the unprotected pawn at g6 while f7 is pinned and allows Re7 putting loads of pressure on that poor pinned f pawn)"
46,Qd7,c7d7,1r3rk1/p2q1p2/6p1/3BQ2p/1P6/2P5/P4PPP/R3R1K1 w - - 2 24,Not sure what black's move was about. The a2 pawn is protected by white's bishop. Now black's queen is far removed from defending. Maybe black was hoping for Qxd1  (or    if white is foolish enough to move the rook at e1 forward and also foolish enough to not leave the rook and queen on the e file to block the mate).
47,Rad1,a1d1,1r3rk1/p2q1p2/6p1/3BQ2p/1P6/2P5/P4PPP/3RR1K1 b - - 3 24,Not sure what black's move was about. The a2 pawn is protected by white's bishop. Now black's queen is far removed from defending. Maybe black was hoping for Qxd1  (or    if white is foolish enough to move the rook at e1 forward and also foolish enough to not leave the rook and queen on the e file to block the mate).
48,Qa4,d7a4,1r3rk1/p4p2/6p1/3BQ2p/qP6/2P5/P4PPP/3RR1K1 w - - 4 25,Not sure what black's move was about. The a2 pawn is protected by white's bishop. Now black's queen is far removed from defending. Maybe black was hoping for Qxd1  (or    if white is foolish enough to move the rook at e1 forward and also foolish enough to not leave the rook and queen on the e file to block the mate).
49,Qf6,e5f6,1r3rk1/p4p2/5Qp1/3B3p/qP6/2P5/P4PPP/3RR1K1 b - - 5 25,Not sure what black's move was about. The a2 pawn is protected by white's bishop. Now black's queen is far removed from defending. Maybe black was hoping for Qxd1  (or    if white is foolish enough to move the rook at e1 forward and also foolish enough to not leave the rook and queen on the e file to block the mate).
50,Rb6,b8b6,5rk1/p4p2/1r3Qp1/3B3p/qP6/2P5/P4PPP/3RR1K1 w - - 6 26,"I have to admit, I had not considered black's last move. The perfect foil to most of my plans. Back to the drawing board..."
51,Qg5,f6g5,5rk1/p4p2/1r4p1/3B2Qp/qP6/2P5/P4PPP/3RR1K1 b - - 7 26,"I have to admit, I had not considered black's last move. The perfect foil to most of my plans. Back to the drawing board..."
52,Re8,f8e8,4r1k1/p4p2/1r4p1/3B2Qp/qP6/2P5/P4PPP/3RR1K1 w - - 8 27,I was surprised to see black willing to exchange when he was down in material. I expected Qxe8. But then I remembered my theory about his move 24...Qa4 to set up Qxd1   and that's when I realized black was probably not planning to capture my rook at all. Turned out I was right. Free rook for me.
53,Rxe8+,e1e8,4R1k1/p4p2/1r4p1/3B2Qp/qP6/2P5/P4PPP/3R2K1 b - - 0 27,I was surprised to see black willing to exchange when he was down in material. I expected Qxe8. But then I remembered my theory about his move 24...Qa4 to set up Qxd1   and that's when I realized black was probably not planning to capture my rook at all. Turned out I was right. Free rook for me.
54,Kg7,g8g7,4R3/p4pk1/1r4p1/3B2Qp/qP6/2P5/P4PPP/3R2K1 w - - 1 28,"Black laid a trap for white, but white turned it around and gained a rook. Now I'm shoring up the position, protecting the rook on e8 and avoiding the mate on d1."
55,Rde1,d1e1,4R3/p4pk1/1r4p1/3B2Qp/qP6/2P5/P4PPP/4R1K1 b - - 2 28,"Black laid a trap for white, but white turned it around and gained a rook. Now I'm shoring up the position, protecting the rook on e8 and avoiding the mate on d1."
