N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e5,e4e5,rnb1kb1r/pp1p1ppp/1q2pn2/2p1P3/3P4/5N2/PPPB1PPP/RN1QKB1R b KQkq - 0 6,"kijk eens naar alternatieven als Dxb2, de pion lijkt erg giftig. Of Pd5 of Pe4"
12,cxd4,c5d4,rnb1kb1r/pp1p1ppp/1q2pn2/4P3/3p4/5N2/PPPB1PPP/RN1QKB1R w KQkq - 0 7,"kijk eens naar alternatieven als Dxb2, de pion lijkt erg giftig. Of Pd5 of Pe4"
13,exf6,e5f6,rnb1kb1r/pp1p1ppp/1q2pP2/8/3p4/5N2/PPPB1PPP/RN1QKB1R b KQkq - 0 7,"Het alternatief D x a1 lijkt niet echt verantwoord vanwege 9. Pb3, Dxa2 en 10. fg7"
14,Qxb2,b6b2,rnb1kb1r/pp1p1ppp/4pP2/8/3p4/5N2/PqPB1PPP/RN1QKB1R w KQkq - 0 8,"Het alternatief D x a1 lijkt niet echt verantwoord vanwege 9. Pb3, Dxa2 en 10. fg7"
15,Nxd4,f3d4,rnb1kb1r/pp1p1ppp/4pP2/8/3N4/8/PqPB1PPP/RN1QKB1R b KQkq - 0 8,"Het alternatief D x a1 lijkt niet echt verantwoord vanwege 9. Pb3, Dxa2 en 10. fg7"
16,Qxd4,b2d4,rnb1kb1r/pp1p1ppp/4pP2/8/3q4/8/P1PB1PPP/RN1QKB1R w KQkq - 0 9,"Het alternatief D x a1 lijkt niet echt verantwoord vanwege 9. Pb3, Dxa2 en 10. fg7"
17,fxg7,f6g7,rnb1kb1r/pp1p1pPp/4p3/8/3q4/8/P1PB1PPP/RN1QKB1R b KQkq - 0 9,"zwart kan zelfs denken aan doorslaan met de dame omdat Ta1 dan valt, maar waarschijnlijk brengt dit niet genoeg voor zwart. Met deze zet blijft zwart een pion voor en haalt hij de dreiging Pb5 uit de stelling"
18,Bxg7,f8g7,rnb1k2r/pp1p1pbp/4p3/8/3q4/8/P1PB1PPP/RN1QKB1R w KQkq - 0 10,"zwart kan zelfs denken aan doorslaan met de dame omdat Ta1 dan valt, maar waarschijnlijk brengt dit niet genoeg voor zwart. Met deze zet blijft zwart een pion voor en haalt hij de dreiging Pb5 uit de stelling"
19,Nc3,b1c3,rnb1k2r/pp1p1pbp/4p3/8/3q4/2N5/P1PB1PPP/R2QKB1R b KQkq - 1 10,"zwart kan zelfs denken aan doorslaan met de dame omdat Ta1 dan valt, maar waarschijnlijk brengt dit niet genoeg voor zwart. Met deze zet blijft zwart een pion voor en haalt hij de dreiging Pb5 uit de stelling"
20,a6,a7a6,rnb1k2r/1p1p1pbp/p3p3/8/3q4/2N5/P1PB1PPP/R2QKB1R w KQkq - 0 11,"zwart kan zelfs denken aan doorslaan met de dame omdat Ta1 dan valt, maar waarschijnlijk brengt dit niet genoeg voor zwart. Met deze zet blijft zwart een pion voor en haalt hij de dreiging Pb5 uit de stelling"
21,Rb1,a1b1,rnb1k2r/1p1p1pbp/p3p3/8/3q4/2N5/P1PB1PPP/1R1QKB1R b Kkq - 1 11,Was hier voor wit direct Dh5 een alternatief geweest? En dan daarna Le2 of Tb3?
22,Nc6,b8c6,r1b1k2r/1p1p1pbp/p1n1p3/8/3q4/2N5/P1PB1PPP/1R1QKB1R w Kkq - 2 12,Was hier voor wit direct Dh5 een alternatief geweest? En dan daarna Le2 of Tb3?
23,Be2,f1e2,r1b1k2r/1p1p1pbp/p1n1p3/8/3q4/2N5/P1PBBPPP/1R1QK2R b Kkq - 3 12,Was hier voor wit direct Dh5 een alternatief geweest? En dan daarna Le2 of Tb3?
24,Ne5,c6e5,r1b1k2r/1p1p1pbp/p3p3/4n3/3q4/2N5/P1PBBPPP/1R1QK2R w Kkq - 4 13,Was hier voor wit direct Dh5 een alternatief geweest? En dan daarna Le2 of Tb3?
25,O-O,e1g1,r1b1k2r/1p1p1pbp/p3p3/4n3/3q4/2N5/P1PBBPPP/1R1Q1RK1 b kq - 5 13,Nu is het verschil dat mijn koning wel veilig achter 3 pionnetjes staat en die van Herman niet. Dat biedt mogelijkheden…
26,O-O,e8g8,r1b2rk1/1p1p1pbp/p3p3/4n3/3q4/2N5/P1PBBPPP/1R1Q1RK1 w - - 6 14,Nu is het verschil dat mijn koning wel veilig achter 3 pionnetjes staat en die van Herman niet. Dat biedt mogelijkheden…
27,Rb3,b1b3,r1b2rk1/1p1p1pbp/p3p3/4n3/3q4/1RN5/P1PBBPPP/3Q1RK1 b - - 7 14,"Slaan op c4 lijkt haast verplicht omdat anders Ld2 weg moet en de dames geruild worden. Waarna het aanvalsvuur van het bord  is en ik gewoon een pion achter sta. Hoewel zwart wel moet uitkijken met deze dameruilvariant, stel 16. Lc1 D xd1. 17. Pxd1 Pe5 18. Tg3, dan kan Herman net zijn loper op g7 redden tegen dreiging Lh6"
28,Nc4,e5c4,r1b2rk1/1p1p1pbp/p3p3/8/2nq4/1RN5/P1PBBPPP/3Q1RK1 w - - 8 15,"Slaan op c4 lijkt haast verplicht omdat anders Ld2 weg moet en de dames geruild worden. Waarna het aanvalsvuur van het bord  is en ik gewoon een pion achter sta. Hoewel zwart wel moet uitkijken met deze dameruilvariant, stel 16. Lc1 D xd1. 17. Pxd1 Pe5 18. Tg3, dan kan Herman net zijn loper op g7 redden tegen dreiging Lh6"
29,Bxc4,e2c4,r1b2rk1/1p1p1pbp/p3p3/8/2Bq4/1RN5/P1PB1PPP/3Q1RK1 b - - 0 15,"Slaan op c4 lijkt haast verplicht omdat anders Ld2 weg moet en de dames geruild worden. Waarna het aanvalsvuur van het bord  is en ik gewoon een pion achter sta. Hoewel zwart wel moet uitkijken met deze dameruilvariant, stel 16. Lc1 D xd1. 17. Pxd1 Pe5 18. Tg3, dan kan Herman net zijn loper op g7 redden tegen dreiging Lh6"
30,Qxc4,d4c4,r1b2rk1/1p1p1pbp/p3p3/8/2q5/1RN5/P1PB1PPP/3Q1RK1 w - - 0 16,"Slaan op c4 lijkt haast verplicht omdat anders Ld2 weg moet en de dames geruild worden. Waarna het aanvalsvuur van het bord  is en ik gewoon een pion achter sta. Hoewel zwart wel moet uitkijken met deze dameruilvariant, stel 16. Lc1 D xd1. 17. Pxd1 Pe5 18. Tg3, dan kan Herman net zijn loper op g7 redden tegen dreiging Lh6"
31,Qh5,d1h5,r1b2rk1/1p1p1pbp/p3p3/7Q/2q5/1RN5/P1PB1PPP/5RK1 b - - 1 16,Dreigt dameruil op g4
32,f5,f7f5,r1b2rk1/1p1p2bp/p3p3/5p1Q/2q5/1RN5/P1PB1PPP/5RK1 w - - 0 17,Dreigt dameruil op g4
33,h3,h2h3,r1b2rk1/1p1p2bp/p3p3/5p1Q/2q5/1RN4P/P1PB1PP1/5RK1 b - - 0 17,Na het sterke f5 van Herman haalt h3 haalt Dg4 en het eventuele mat achter de paaltjes uit de stelling en lijkt een nuttig zetje
34,b5,b7b5,r1b2rk1/3p2bp/p3p3/1p3p1Q/2q5/1RN4P/P1PB1PP1/5RK1 w - - 0 18,Na het sterke f5 van Herman haalt h3 haalt Dg4 en het eventuele mat achter de paaltjes uit de stelling en lijkt een nuttig zetje
35,Ne2,c3e2,r1b2rk1/3p2bp/p3p3/1p3p1Q/2q5/1R5P/P1PBNPP1/5RK1 b - - 1 18,"Een mooie zet, waardoor de zwarte dame uit haar isolement wordt verlost en mee kan gaan verdedigen tegen de op handen zijnde aanval op Hermans’ koning. Ik heb echter na lang nadenken nog een lastige wending voor Herman."
36,e5,e6e5,r1b2rk1/3p2bp/p7/1p2pp1Q/2q5/1R5P/P1PBNPP1/5RK1 w - - 0 19,"Een mooie zet, waardoor de zwarte dame uit haar isolement wordt verlost en mee kan gaan verdedigen tegen de op handen zijnde aanval op Hermans’ koning. Ik heb echter na lang nadenken nog een lastige wending voor Herman."
37,Bb4,d2b4,r1b2rk1/3p2bp/p7/1p2pp1Q/1Bq5/1R5P/P1P1NPP1/5RK1 b - - 1 19,"Feitelijk is dit een verzwakking van Herman’s stelling, maar de alternatieven verliezen mionimaal een kwaliteit"
38,Qf7,c4f7,r1b2rk1/3p1qbp/p7/1p2pp1Q/1B6/1R5P/P1P1NPP1/5RK1 w - - 2 20,"Feitelijk is dit een verzwakking van Herman’s stelling, maar de alternatieven verliezen mionimaal een kwaliteit"
39,Qf3,h5f3,r1b2rk1/3p1qbp/p7/1p2pp2/1B6/1R3Q1P/P1P1NPP1/5RK1 b - - 3 20,"Feitelijk is dit een verzwakking van Herman’s stelling, maar de alternatieven verliezen mionimaal een kwaliteit"
40,e4,e5e4,r1b2rk1/3p1qbp/p7/1p3p2/1B2p3/1R3Q1P/P1P1NPP1/5RK1 w - - 0 21,"Feitelijk is dit een verzwakking van Herman’s stelling, maar de alternatieven verliezen mionimaal een kwaliteit"
41,Qf4,f3f4,r1b2rk1/3p1qbp/p7/1p3p2/1B2pQ2/1R5P/P1P1NPP1/5RK1 b - - 1 21,. Het kwaliteitsoffer. D x g7 gaat nu niet want na Lc3 staat de dame gepend
42,Re8,f8e8,r1b1r1k1/3p1qbp/p7/1p3p2/1B2pQ2/1R5P/P1P1NPP1/5RK1 w - - 2 22,. Het kwaliteitsoffer. D x g7 gaat nu niet want na Lc3 staat de dame gepend
43,Rg3,b3g3,r1b1r1k1/3p1qbp/p7/1p3p2/1B2pQ2/6RP/P1P1NPP1/5RK1 b - - 3 22,. Het kwaliteitsoffer. D x g7 gaat nu niet want na Lc3 staat de dame gepend
44,Kh8,g8h8,r1b1r2k/3p1qbp/p7/1p3p2/1B2pQ2/6RP/P1P1NPP1/5RK1 w - - 4 23,. Het kwaliteitsoffer. D x g7 gaat nu niet want na Lc3 staat de dame gepend
45,Rxg7,g3g7,r1b1r2k/3p1qRp/p7/1p3p2/1B2pQ2/7P/P1P1NPP1/5RK1 b - - 0 23,. Het kwaliteitsoffer. D x g7 gaat nu niet want na Lc3 staat de dame gepend
46,Kxg7,h8g7,r1b1r3/3p1qkp/p7/1p3p2/1B2pQ2/7P/P1P1NPP1/5RK1 w - - 0 24,. Het kwaliteitsoffer. D x g7 gaat nu niet want na Lc3 staat de dame gepend
47,Bc3+,b4c3,r1b1r3/3p1qkp/p7/1p3p2/4pQ2/2B4P/P1P1NPP1/5RK1 b - - 1 24,"De grote vraag. Had ipv Td1 hier Dh8 gekund? Volgens mij slaat het niet door, ik raak ook door mijn tijd heen en daarom haal ik er met Td1 een extra aanvaller bij en verhoog ik de druk op d6. Herman besluit de kwaliteit terug te offeren"
48,Kg8,g7g8,r1b1r1k1/3p1q1p/p7/1p3p2/4pQ2/2B4P/P1P1NPP1/5RK1 w - - 2 25,"De grote vraag. Had ipv Td1 hier Dh8 gekund? Volgens mij slaat het niet door, ik raak ook door mijn tijd heen en daarom haal ik er met Td1 een extra aanvaller bij en verhoog ik de druk op d6. Herman besluit de kwaliteit terug te offeren"
49,Qd6,f4d6,r1b1r1k1/3p1q1p/p2Q4/1p3p2/4p3/2B4P/P1P1NPP1/5RK1 b - - 3 25,"De grote vraag. Had ipv Td1 hier Dh8 gekund? Volgens mij slaat het niet door, ik raak ook door mijn tijd heen en daarom haal ik er met Td1 een extra aanvaller bij en verhoog ik de druk op d6. Herman besluit de kwaliteit terug te offeren"
50,Re6,e8e6,r1b3k1/3p1q1p/p2Qr3/1p3p2/4p3/2B4P/P1P1NPP1/5RK1 w - - 4 26,"De grote vraag. Had ipv Td1 hier Dh8 gekund? Volgens mij slaat het niet door, ik raak ook door mijn tijd heen en daarom haal ik er met Td1 een extra aanvaller bij en verhoog ik de druk op d6. Herman besluit de kwaliteit terug te offeren"
51,Qd4,d6d4,r1b3k1/3p1q1p/p3r3/1p3p2/3Qp3/2B4P/P1P1NPP1/5RK1 b - - 5 26,"De grote vraag. Had ipv Td1 hier Dh8 gekund? Volgens mij slaat het niet door, ik raak ook door mijn tijd heen en daarom haal ik er met Td1 een extra aanvaller bij en verhoog ik de druk op d6. Herman besluit de kwaliteit terug te offeren"
52,Kf8,g8f8,r1b2k2/3p1q1p/p3r3/1p3p2/3Qp3/2B4P/P1P1NPP1/5RK1 w - - 6 27,"De grote vraag. Had ipv Td1 hier Dh8 gekund? Volgens mij slaat het niet door, ik raak ook door mijn tijd heen en daarom haal ik er met Td1 een extra aanvaller bij en verhoog ik de druk op d6. Herman besluit de kwaliteit terug te offeren"
53,Nf4,e2f4,r1b2k2/3p1q1p/p3r3/1p3p2/3QpN2/2B4P/P1P2PP1/5RK1 b - - 7 27,"De grote vraag. Had ipv Td1 hier Dh8 gekund? Volgens mij slaat het niet door, ik raak ook door mijn tijd heen en daarom haal ik er met Td1 een extra aanvaller bij en verhoog ik de druk op d6. Herman besluit de kwaliteit terug te offeren"
54,Rc6,e6c6,r1b2k2/3p1q1p/p1r5/1p3p2/3QpN2/2B4P/P1P2PP1/5RK1 w - - 8 28,"De grote vraag. Had ipv Td1 hier Dh8 gekund? Volgens mij slaat het niet door, ik raak ook door mijn tijd heen en daarom haal ik er met Td1 een extra aanvaller bij en verhoog ik de druk op d6. Herman besluit de kwaliteit terug te offeren"
55,Rd1,f1d1,r1b2k2/3p1q1p/p1r5/1p3p2/3QpN2/2B4P/P1P2PP1/3R2K1 b - - 9 28,"De grote vraag. Had ipv Td1 hier Dh8 gekund? Volgens mij slaat het niet door, ik raak ook door mijn tijd heen en daarom haal ik er met Td1 een extra aanvaller bij en verhoog ik de druk op d6. Herman besluit de kwaliteit terug te offeren"
56,Rxc3,c6c3,r1b2k2/3p1q1p/p7/1p3p2/3QpN2/2r4P/P1P2PP1/3R2K1 w - - 0 29,"De grote vraag. Had ipv Td1 hier Dh8 gekund? Volgens mij slaat het niet door, ik raak ook door mijn tijd heen en daarom haal ik er met Td1 een extra aanvaller bij en verhoog ik de druk op d6. Herman besluit de kwaliteit terug te offeren"
57,Qxc3,d4c3,r1b2k2/3p1q1p/p7/1p3p2/4pN2/2Q4P/P1P2PP1/3R2K1 b - - 0 29,"en hier werd tot remise besloten
analyses Jan Brinkman."
58,Bb7,c8b7,r4k2/1b1p1q1p/p7/1p3p2/4pN2/2Q4P/P1P2PP1/3R2K1 w - - 1 30,"en hier werd tot remise besloten
analyses Jan Brinkman."
59,Qc5+,c3c5,r4k2/1b1p1q1p/p7/1pQ2p2/4pN2/7P/P1P2PP1/3R2K1 b - - 2 30,"en hier werd tot remise besloten
analyses Jan Brinkman."
60,Kg8,f8g8,r5k1/1b1p1q1p/p7/1pQ2p2/4pN2/7P/P1P2PP1/3R2K1 w - - 3 31,"en hier werd tot remise besloten
analyses Jan Brinkman."
61,Rd6,d1d6,r5k1/1b1p1q1p/p2R4/1pQ2p2/4pN2/7P/P1P2PP1/6K1 b - - 4 31,"en hier werd tot remise besloten
analyses Jan Brinkman."
62,Rc8,a8c8,2r3k1/1b1p1q1p/p2R4/1pQ2p2/4pN2/7P/P1P2PP1/6K1 w - - 5 32,"en hier werd tot remise besloten
analyses Jan Brinkman."
63,Qe5,c5e5,2r3k1/1b1p1q1p/p2R4/1p2Qp2/4pN2/7P/P1P2PP1/6K1 b - - 6 32,"en hier werd tot remise besloten
analyses Jan Brinkman."
