N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Ke2,e1e2,rnb1k2r/pp3ppp/1qp2P2/3P4/8/P4P2/1PP1KbPP/RNBQ1BNR b kq - 2 8,"O.K, Black MUST be winning. Ivanchuk STILL hasn't even developed ONE piece, and his king is stuck in the centre to a big attack. However, Ivanchuk has a material advantage. The only question is whether he can keep it or not..."
16,O-O,e8g8,rnb2rk1/pp3ppp/1qp2P2/3P4/8/P4P2/1PP1KbPP/RNBQ1BNR w - - 3 9,"O.K, Black MUST be winning. Ivanchuk STILL hasn't even developed ONE piece, and his king is stuck in the centre to a big attack. However, Ivanchuk has a material advantage. The only question is whether he can keep it or not..."
17,Qd2,d1d2,rnb2rk1/pp3ppp/1qp2P2/3P4/8/P4P2/1PPQKbPP/RNB2BNR b - - 4 9,"? On principle, this decision looks quite odd. It isn't so much the material issue of two pieces and rook for the queen (and chaos on the board still), but the fact that black will trade off two developed pieces for the queen, with no immediate way to aggressively sustain the initiative. -CB."
18,Re8+,f8e8,rnb1r1k1/pp3ppp/1qp2P2/3P4/8/P4P2/1PPQKbPP/RNB2BNR w - - 5 10,"? On principle, this decision looks quite odd. It isn't so much the material issue of two pieces and rook for the queen (and chaos on the board still), but the fact that black will trade off two developed pieces for the queen, with no immediate way to aggressively sustain the initiative. -CB."
19,Kd1,e2d1,rnb1r1k1/pp3ppp/1qp2P2/3P4/8/P4P2/1PPQ1bPP/RNBK1BNR b - - 6 10,Not the best continuation. More promising is 10...Bxg1 11.fxg7 Bf5 12.g4 Bg6.
20,Re1+,e8e1,rnb3k1/pp3ppp/1qp2P2/3P4/8/P4P2/1PPQ1bPP/RNBKrBNR w - - 7 11,Not the best continuation. More promising is 10...Bxg1 11.fxg7 Bf5 12.g4 Bg6.
21,Qxe1,d2e1,rnb3k1/pp3ppp/1qp2P2/3P4/8/P4P2/1PP2bPP/RNBKQBNR b - - 0 11,"White must try to defend himself against the attack and if he succeeds he should win. For Black, he must try to weave a mating net or attack and get some material, which should be sufficient to win the game."
22,Bxe1,f2e1,rnb3k1/pp3ppp/1qp2P2/3P4/8/P4P2/1PP3PP/RNBKbBNR w - - 0 12,"White must try to defend himself against the attack and if he succeeds he should win. For Black, he must try to weave a mating net or attack and get some material, which should be sufficient to win the game."
23,Kxe1,d1e1,rnb3k1/pp3ppp/1qp2P2/3P4/8/P4P2/1PP3PP/RNB1KBNR b - - 0 12,"White must try to defend himself against the attack and if he succeeds he should win. For Black, he must try to weave a mating net or attack and get some material, which should be sufficient to win the game."
24,Bf5,c8f5,rn4k1/pp3ppp/1qp2P2/3P1b2/8/P4P2/1PP3PP/RNB1KBNR w - - 1 13,"White must try to defend himself against the attack and if he succeeds he should win. For Black, he must try to weave a mating net or attack and get some material, which should be sufficient to win the game."
25,Be2,f1e2,rn4k1/pp3ppp/1qp2P2/3P1b2/8/P4P2/1PP1B1PP/RNB1K1NR b - - 2 13,"White must try to defend himself against the attack and if he succeeds he should win. For Black, he must try to weave a mating net or attack and get some material, which should be sufficient to win the game."
26,Nd7,b8d7,r5k1/pp1n1ppp/1qp2P2/3P1b2/8/P4P2/1PP1B1PP/RNB1K1NR w - - 3 14,13...Bxc2 14. Nc3 Nd7 was also possible.
27,dxc6,d5c6,r5k1/pp1n1ppp/1qP2P2/5b2/8/P4P2/1PP1B1PP/RNB1K1NR b - - 0 14,"In terms of piece play alone, it is hard to see how black can increase pressure. He opts to reroute the bishop to a6, but perhaps it won't really change all that much. Possibly black had to try and figure a way to soften the kingside up with the pawns and pieces, while keeping White tied up in the center. Whether or not that is even possible is hard to judge of course, but as it stands, Black's initiative is slowly disappearing.-CB"
28,bxc6,b7c6,r5k1/p2n1ppp/1qp2P2/5b2/8/P4P2/1PP1B1PP/RNB1K1NR w - - 0 15,"In terms of piece play alone, it is hard to see how black can increase pressure. He opts to reroute the bishop to a6, but perhaps it won't really change all that much. Possibly black had to try and figure a way to soften the kingside up with the pawns and pieces, while keeping White tied up in the center. Whether or not that is even possible is hard to judge of course, but as it stands, Black's initiative is slowly disappearing.-CB"
29,Bd1,e2d1,r5k1/p2n1ppp/1qp2P2/5b2/8/P4P2/1PP3PP/RNBBK1NR b - - 1 15,"In terms of piece play alone, it is hard to see how black can increase pressure. He opts to reroute the bishop to a6, but perhaps it won't really change all that much. Possibly black had to try and figure a way to soften the kingside up with the pawns and pieces, while keeping White tied up in the center. Whether or not that is even possible is hard to judge of course, but as it stands, Black's initiative is slowly disappearing.-CB"
30,Re8+,a8e8,4r1k1/p2n1ppp/1qp2P2/5b2/8/P4P2/1PP3PP/RNBBK1NR w - - 2 16,"In terms of piece play alone, it is hard to see how black can increase pressure. He opts to reroute the bishop to a6, but perhaps it won't really change all that much. Possibly black had to try and figure a way to soften the kingside up with the pawns and pieces, while keeping White tied up in the center. Whether or not that is even possible is hard to judge of course, but as it stands, Black's initiative is slowly disappearing.-CB"
31,Ne2,g1e2,4r1k1/p2n1ppp/1qp2P2/5b2/8/P4P2/1PP1N1PP/RNBBK2R b - - 3 16,"In terms of piece play alone, it is hard to see how black can increase pressure. He opts to reroute the bishop to a6, but perhaps it won't really change all that much. Possibly black had to try and figure a way to soften the kingside up with the pawns and pieces, while keeping White tied up in the center. Whether or not that is even possible is hard to judge of course, but as it stands, Black's initiative is slowly disappearing.-CB"
32,Nxf6,d7f6,4r1k1/p4ppp/1qp2n2/5b2/8/P4P2/1PP1N1PP/RNBBK2R w - - 0 17,"In terms of piece play alone, it is hard to see how black can increase pressure. He opts to reroute the bishop to a6, but perhaps it won't really change all that much. Possibly black had to try and figure a way to soften the kingside up with the pawns and pieces, while keeping White tied up in the center. Whether or not that is even possible is hard to judge of course, but as it stands, Black's initiative is slowly disappearing.-CB"
33,Nbc3,b1c3,4r1k1/p4ppp/1qp2n2/5b2/8/P1N2P2/1PP1N1PP/R1BBK2R b - - 1 17,"In terms of piece play alone, it is hard to see how black can increase pressure. He opts to reroute the bishop to a6, but perhaps it won't really change all that much. Possibly black had to try and figure a way to soften the kingside up with the pawns and pieces, while keeping White tied up in the center. Whether or not that is even possible is hard to judge of course, but as it stands, Black's initiative is slowly disappearing.-CB"
34,Bc8,f5c8,2b1r1k1/p4ppp/1qp2n2/8/8/P1N2P2/1PP1N1PP/R1BBK2R w - - 2 18,17...Nd5 18.Nxd5 cxd5 is possible.
35,a4,a3a4,2b1r1k1/p4ppp/1qp2n2/8/P7/2N2P2/1PP1N1PP/R1BBK2R b - - 0 18,Worth attention is 23...Bc4 24.g5 Nd5.
36,a5,a7a5,2b1r1k1/5ppp/1qp2n2/p7/P7/2N2P2/1PP1N1PP/R1BBK2R w - - 0 19,Worth attention is 23...Bc4 24.g5 Nd5.
37,Rf1,h1f1,2b1r1k1/5ppp/1qp2n2/p7/P7/2N2P2/1PP1N1PP/R1BBKR2 b - - 1 19,Worth attention is 23...Bc4 24.g5 Nd5.
38,Ba6,c8a6,4r1k1/5ppp/bqp2n2/p7/P7/2N2P2/1PP1N1PP/R1BBKR2 w - - 2 20,Worth attention is 23...Bc4 24.g5 Nd5.
39,Rf2,f1f2,4r1k1/5ppp/bqp2n2/p7/P7/2N2P2/1PP1NRPP/R1BBK3 b - - 3 20,Worth attention is 23...Bc4 24.g5 Nd5.
40,h5,h7h5,4r1k1/5pp1/bqp2n2/p6p/P7/2N2P2/1PP1NRPP/R1BBK3 w - - 0 21,Worth attention is 23...Bc4 24.g5 Nd5.
41,Ra3,a1a3,4r1k1/5pp1/bqp2n2/p6p/P7/R1N2P2/1PP1NRPP/2BBK3 b - - 1 21,Worth attention is 23...Bc4 24.g5 Nd5.
42,h4,h5h4,4r1k1/5pp1/bqp2n2/p7/P6p/R1N2P2/1PP1NRPP/2BBK3 w - - 0 22,Worth attention is 23...Bc4 24.g5 Nd5.
43,g3,g2g3,4r1k1/5pp1/bqp2n2/p7/P6p/R1N2PP1/1PP1NR1P/2BBK3 b - - 0 22,Worth attention is 23...Bc4 24.g5 Nd5.
44,h3,h4h3,4r1k1/5pp1/bqp2n2/p7/P7/R1N2PPp/1PP1NR1P/2BBK3 w - - 0 23,Worth attention is 23...Bc4 24.g5 Nd5.
45,g4,g3g4,4r1k1/5pp1/bqp2n2/p7/P5P1/R1N2P1p/1PP1NR1P/2BBK3 b - - 0 23,Worth attention is 23...Bc4 24.g5 Nd5.
46,Rd8,e8d8,3r2k1/5pp1/bqp2n2/p7/P5P1/R1N2P1p/1PP1NR1P/2BBK3 w - - 1 24,Worth attention is 23...Bc4 24.g5 Nd5.
47,Nf4,e2f4,3r2k1/5pp1/bqp2n2/p7/P4NP1/R1N2P1p/1PP2R1P/2BBK3 b - - 2 24,Now White has defended himself successfully and Black can resign. I will not do much more notes for the next moves.
48,Nd7,f6d7,3r2k1/3n1pp1/bqp5/p7/P4NP1/R1N2P1p/1PP2R1P/2BBK3 w - - 3 25,Now White has defended himself successfully and Black can resign. I will not do much more notes for the next moves.
49,Rb3,a3b3,3r2k1/3n1pp1/bqp5/p7/P4NP1/1RN2P1p/1PP2R1P/2BBK3 b - - 4 25,Now White has defended himself successfully and Black can resign. I will not do much more notes for the next moves.
50,Qd4,b6d4,3r2k1/3n1pp1/b1p5/p7/P2q1NP1/1RN2P1p/1PP2R1P/2BBK3 w - - 5 26,It is rather silly-looking that White has arranged his pieces passively but he has defended incredibly.
51,Nfe2,f4e2,3r2k1/3n1pp1/b1p5/p7/P2q2P1/1RN2P1p/1PP1NR1P/2BBK3 b - - 6 26,It is rather silly-looking that White has arranged his pieces passively but he has defended incredibly.
52,Re8,d8e8,4r1k1/3n1pp1/b1p5/p7/P2q2P1/1RN2P1p/1PP1NR1P/2BBK3 w - - 7 27,It is rather silly-looking that White has arranged his pieces passively but he has defended incredibly.
53,Ne4,c3e4,4r1k1/3n1pp1/b1p5/p7/P2qN1P1/1R3P1p/1PP1NR1P/2BBK3 b - - 8 27,It is rather silly-looking that White has arranged his pieces passively but he has defended incredibly.
54,Qxa4,d4a4,4r1k1/3n1pp1/b1p5/p7/q3N1P1/1R3P1p/1PP1NR1P/2BBK3 w - - 0 28,It is rather silly-looking that White has arranged his pieces passively but he has defended incredibly.
55,Bd2,c1d2,4r1k1/3n1pp1/b1p5/p7/q3N1P1/1R3P1p/1PPBNR1P/3BK3 b - - 1 28,It is rather silly-looking that White has arranged his pieces passively but he has defended incredibly.
56,Qa1,a4a1,4r1k1/3n1pp1/b1p5/p7/4N1P1/1R3P1p/1PPBNR1P/q2BK3 w - - 2 29,Desperation.
57,Bc3,d2c3,4r1k1/3n1pp1/b1p5/p7/4N1P1/1RB2P1p/1PP1NR1P/q2BK3 b - - 3 29,Desperation.
58,Ne5,d7e5,4r1k1/5pp1/b1p5/p3n3/4N1P1/1RB2P1p/1PP1NR1P/q2BK3 w - - 4 30,Desperation.
59,Ra3,b3a3,4r1k1/5pp1/b1p5/p3n3/4N1P1/R1B2P1p/1PP1NR1P/q2BK3 b - - 5 30,Desperation.
60,Qb1,a1b1,4r1k1/5pp1/b1p5/p3n3/4N1P1/R1B2P1p/1PP1NR1P/1q1BK3 w - - 6 31,Desperation.
61,Nd2,e4d2,4r1k1/5pp1/b1p5/p3n3/6P1/R1B2P1p/1PPNNR1P/1q1BK3 b - - 7 31,Desperation.
62,Qc1,b1c1,4r1k1/5pp1/b1p5/p3n3/6P1/R1B2P1p/1PPNNR1P/2qBK3 w - - 8 32,Desperation.
63,Rxa5,a3a5,4r1k1/5pp1/b1p5/R3n3/6P1/2B2P1p/1PPNNR1P/2qBK3 b - - 0 32,Desperation.
64,Ng6,e5g6,4r1k1/5pp1/b1p3n1/R7/6P1/2B2P1p/1PPNNR1P/2qBK3 w - - 1 33,Desperation.
65,Rxa6,a5a6,4r1k1/5pp1/R1p3n1/8/6P1/2B2P1p/1PPNNR1P/2qBK3 b - - 0 33,"!!!!!! A lovely finish. Black cannot take with the rook because White can take the queen with the knight. If Black checks, then after34...Ng2+ 35.Rxg2 Rxa8 36.Nxc1 hxg2 37.Kf2 Ra1 38.Ndb3 Ra8 39.Kxg2 Rd8 40. Nd3 Rc8 41.Nbc5 Kf8 42.Ne4 Rc7 43.Bb4+ Kg8 44.Be2 Rc8 45.Kg3 f6 46.Bc5 White has a decisive advantage. A dazzling game by Ivanchuk. Hoped you enjoyed this."
66,Nf4,g6f4,4r1k1/5pp1/R1p5/8/5nP1/2B2P1p/1PPNNR1P/2qBK3 w - - 1 34,"!!!!!! A lovely finish. Black cannot take with the rook because White can take the queen with the knight. If Black checks, then after34...Ng2+ 35.Rxg2 Rxa8 36.Nxc1 hxg2 37.Kf2 Ra1 38.Ndb3 Ra8 39.Kxg2 Rd8 40. Nd3 Rc8 41.Nbc5 Kf8 42.Ne4 Rc7 43.Bb4+ Kg8 44.Be2 Rc8 45.Kg3 f6 46.Bc5 White has a decisive advantage. A dazzling game by Ivanchuk. Hoped you enjoyed this."
67,Ra8,a6a8,R3r1k1/5pp1/2p5/8/5nP1/2B2P1p/1PPNNR1P/2qBK3 b - - 2 34,"!!!!!! A lovely finish. Black cannot take with the rook because White can take the queen with the knight. If Black checks, then after34...Ng2+ 35.Rxg2 Rxa8 36.Nxc1 hxg2 37.Kf2 Ra1 38.Ndb3 Ra8 39.Kxg2 Rd8 40. Nd3 Rc8 41.Nbc5 Kf8 42.Ne4 Rc7 43.Bb4+ Kg8 44.Be2 Rc8 45.Kg3 f6 46.Bc5 White has a decisive advantage. A dazzling game by Ivanchuk. Hoped you enjoyed this."
