N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Rfe1,f1e1,r2qk2r/pbpppnbp/1p3pp1/8/3PP3/2NQ1N2/PPPB1PPP/R3R1K1 b kq - 5 11,Pinning the Knight and setting up attacks along the c file.
22,O-O,e8g8,r2q1rk1/pbpppnbp/1p3pp1/8/3PP3/2NQ1N2/PPPB1PPP/R3R1K1 w - - 6 12,Pinning the Knight and setting up attacks along the c file.
23,Qc4,d3c4,r2q1rk1/pbpppnbp/1p3pp1/8/2QPP3/2N2N2/PPPB1PPP/R3R1K1 b - - 7 12,Pinning the Knight and setting up attacks along the c file.
24,Kh8,g8h8,r2q1r1k/pbpppnbp/1p3pp1/8/2QPP3/2N2N2/PPPB1PPP/R3R1K1 w - - 8 13,Here I pick up the pawn for a Queen trade
25,Nd5,c3d5,r2q1r1k/pbpppnbp/1p3pp1/3N4/2QPP3/5N2/PPPB1PPP/R3R1K1 b - - 9 13,Here I pick up the pawn for a Queen trade
26,e5,e7e5,r2q1r1k/pbpp1nbp/1p3pp1/3Np3/2QPP3/5N2/PPPB1PPP/R3R1K1 w - - 0 14,Here I pick up the pawn for a Queen trade
27,Qxc7,c4c7,r2q1r1k/pbQp1nbp/1p3pp1/3Np3/3PP3/5N2/PPPB1PPP/R3R1K1 b - - 0 14,16. ... Rxc2 17. Nxa7 leaving Black an extremely weak b pawn
28,Qxc7,d8c7,r4r1k/pbqp1nbp/1p3pp1/3Np3/3PP3/5N2/PPPB1PPP/R3R1K1 w - - 0 15,16. ... Rxc2 17. Nxa7 leaving Black an extremely weak b pawn
29,Nxc7,d5c7,r4r1k/pbNp1nbp/1p3pp1/4p3/3PP3/5N2/PPPB1PPP/R3R1K1 b - - 0 15,16. ... Rxc2 17. Nxa7 leaving Black an extremely weak b pawn
30,Rac8,a8c8,2r2r1k/pbNp1nbp/1p3pp1/4p3/3PP3/5N2/PPPB1PPP/R3R1K1 w - - 1 16,16. ... Rxc2 17. Nxa7 leaving Black an extremely weak b pawn
31,Nb5,c7b5,2r2r1k/pb1p1nbp/1p3pp1/1N2p3/3PP3/5N2/PPPB1PPP/R3R1K1 b - - 2 16,16. ... Rxc2 17. Nxa7 leaving Black an extremely weak b pawn
32,a6,a7a6,2r2r1k/1b1p1nbp/pp3pp1/1N2p3/3PP3/5N2/PPPB1PPP/R3R1K1 w - - 0 17,16. ... Rxc2 17. Nxa7 leaving Black an extremely weak b pawn
33,Nc3,b5c3,2r2r1k/1b1p1nbp/pp3pp1/4p3/3PP3/2N2N2/PPPB1PPP/R3R1K1 b - - 1 17,Racing back to block the attack on the c pawn. I'm very happy with my position at this point.
34,exd4,e5d4,2r2r1k/1b1p1nbp/pp3pp1/8/3pP3/2N2N2/PPPB1PPP/R3R1K1 w - - 0 18,This is the continuation that I did not see. My forward knight is attacked without protection and my e pawn is double attacked.
35,Nxd4,f3d4,2r2r1k/1b1p1nbp/pp3pp1/8/3NP3/2N5/PPPB1PPP/R3R1K1 b - - 0 18,This is the continuation that I did not see. My forward knight is attacked without protection and my e pawn is double attacked.
36,f5,f6f5,2r2r1k/1b1p1nbp/pp4p1/5p2/3NP3/2N5/PPPB1PPP/R3R1K1 w - - 0 19,This is the continuation that I did not see. My forward knight is attacked without protection and my e pawn is double attacked.
37,Be3,d2e3,2r2r1k/1b1p1nbp/pp4p1/5p2/3NP3/2N1B3/PPP2PPP/R3R1K1 b - - 1 19,19. Nce2 Bxe4 20. c3 is much better for White but I'm still under the illusion that I can save everything at this stage
38,f4,f5f4,2r2r1k/1b1p1nbp/pp4p1/8/3NPp2/2N1B3/PPP2PPP/R3R1K1 w - - 0 20,Too much tactics here. I'm attacked at all corners and there is no saving the piece now.
39,Nf3,d4f3,2r2r1k/1b1p1nbp/pp4p1/8/4Pp2/2N1BN2/PPP2PPP/R3R1K1 b - - 1 20,Black's pieces are moving with great coordination now attacking almost everything on the board.
40,fxe3,f4e3,2r2r1k/1b1p1nbp/pp4p1/8/4P3/2N1pN2/PPP2PPP/R3R1K1 w - - 0 21,Black's pieces are moving with great coordination now attacking almost everything on the board.
41,Rxe3,e1e3,2r2r1k/1b1p1nbp/pp4p1/8/4P3/2N1RN2/PPP2PPP/R5K1 b - - 0 21,Black's pieces are moving with great coordination now attacking almost everything on the board.
42,Bxc3,g7c3,2r2r1k/1b1p1n1p/pp4p1/8/4P3/2b1RN2/PPP2PPP/R5K1 w - - 0 22,Black's pieces are moving with great coordination now attacking almost everything on the board.
43,bxc3,b2c3,2r2r1k/1b1p1n1p/pp4p1/8/4P3/2P1RN2/P1P2PPP/R5K1 b - - 0 22,Black's pieces are moving with great coordination now attacking almost everything on the board.
44,Nd6,f7d6,2r2r1k/1b1p3p/pp1n2p1/8/4P3/2P1RN2/P1P2PPP/R5K1 w - - 1 23,Black's pieces are moving with great coordination now attacking almost everything on the board.
45,Ne5,f3e5,2r2r1k/1b1p3p/pp1n2p1/4N3/4P3/2P1R3/P1P2PPP/R5K1 b - - 2 23,I'm trying to get some counterplay here
46,Nc4,d6c4,2r2r1k/1b1p3p/pp4p1/4N3/2n1P3/2P1R3/P1P2PPP/R5K1 w - - 3 24,Forcing trades when up a piece is always good
47,Nxc4,e5c4,2r2r1k/1b1p3p/pp4p1/8/2N1P3/2P1R3/P1P2PPP/R5K1 b - - 0 24,I lose my doubled pawns for black's isolated d pawn but this does create a passed pawn for me and gained me a tempo with the attack on the Bishop.
48,Rxc4,c8c4,5r1k/1b1p3p/pp4p1/8/2r1P3/2P1R3/P1P2PPP/R5K1 w - - 0 25,I lose my doubled pawns for black's isolated d pawn but this does create a passed pawn for me and gained me a tempo with the attack on the Bishop.
49,f3,f2f3,5r1k/1b1p3p/pp4p1/8/2r1P3/2P1RP2/P1P3PP/R5K1 b - - 0 25,I lose my doubled pawns for black's isolated d pawn but this does create a passed pawn for me and gained me a tempo with the attack on the Bishop.
50,Rfc8,f8c8,2r4k/1b1p3p/pp4p1/8/2r1P3/2P1RP2/P1P3PP/R5K1 w - - 1 26,I lose my doubled pawns for black's isolated d pawn but this does create a passed pawn for me and gained me a tempo with the attack on the Bishop.
51,Rd1,a1d1,2r4k/1b1p3p/pp4p1/8/2r1P3/2P1RP2/P1P3PP/3R2K1 b - - 2 26,I lose my doubled pawns for black's isolated d pawn but this does create a passed pawn for me and gained me a tempo with the attack on the Bishop.
52,Rc4xc3,c4c3,2r4k/1b1p3p/pp4p1/8/4P3/2r1RP2/P1P3PP/3R2K1 w - - 0 27,I lose my doubled pawns for black's isolated d pawn but this does create a passed pawn for me and gained me a tempo with the attack on the Bishop.
53,Rxc3,e3c3,2r4k/1b1p3p/pp4p1/8/4P3/2R2P2/P1P3PP/3R2K1 b - - 0 27,I lose my doubled pawns for black's isolated d pawn but this does create a passed pawn for me and gained me a tempo with the attack on the Bishop.
54,Rxc3,c8c3,7k/1b1p3p/pp4p1/8/4P3/2r2P2/P1P3PP/3R2K1 w - - 0 28,I lose my doubled pawns for black's isolated d pawn but this does create a passed pawn for me and gained me a tempo with the attack on the Bishop.
55,Rxd7,d1d7,7k/1b1R3p/pp4p1/8/4P3/2r2P2/P1P3PP/6K1 b - - 0 28,I lose my doubled pawns for black's isolated d pawn but this does create a passed pawn for me and gained me a tempo with the attack on the Bishop.
56,Bc6,b7c6,7k/3R3p/ppb3p1/8/4P3/2r2P2/P1P3PP/6K1 w - - 1 29,OldGus commented to me later that this was a poor move letting my King out into the open. He though 29. ... Rxc2 was better and I have to agree although we never got to test if white could manage something from this position.
57,Rc7,d7c7,7k/2R4p/ppb3p1/8/4P3/2r2P2/P1P3PP/6K1 b - - 2 29,OldGus commented to me later that this was a poor move letting my King out into the open. He though 29. ... Rxc2 was better and I have to agree although we never got to test if white could manage something from this position.
58,Rc5,c3c5,7k/2R4p/ppb3p1/2r5/4P3/5P2/P1P3PP/6K1 w - - 3 30,OldGus commented to me later that this was a poor move letting my King out into the open. He though 29. ... Rxc2 was better and I have to agree although we never got to test if white could manage something from this position.
59,Kf2,g1f2,7k/2R4p/ppb3p1/2r5/4P3/5P2/P1P2KPP/8 b - - 4 30,Now I started counting how many moves it takes to queen my e pawn. In my mind it went like this: 32. e5 Rxa2 33. e6 Re2 34. e7 b5 35. Rc8+ and winning. Naturally that is if White plays horribly. White always has 34. ... Be8 but even then it ties up his Bishop and Rook guarding my dangerous e pawn. Naturally black has a far superior continuation as we see in the game.
60,Rxc2+,c5c2,7k/2R4p/ppb3p1/8/4P3/5P2/P1r2KPP/8 w - - 0 31,Now I started counting how many moves it takes to queen my e pawn. In my mind it went like this: 32. e5 Rxa2 33. e6 Re2 34. e7 b5 35. Rc8+ and winning. Naturally that is if White plays horribly. White always has 34. ... Be8 but even then it ties up his Bishop and Rook guarding my dangerous e pawn. Naturally black has a far superior continuation as we see in the game.
61,Kg3,f2g3,7k/2R4p/ppb3p1/8/4P3/5PK1/P1r3PP/8 b - - 1 31,Now I started counting how many moves it takes to queen my e pawn. In my mind it went like this: 32. e5 Rxa2 33. e6 Re2 34. e7 b5 35. Rc8+ and winning. Naturally that is if White plays horribly. White always has 34. ... Be8 but even then it ties up his Bishop and Rook guarding my dangerous e pawn. Naturally black has a far superior continuation as we see in the game.
62,Ba4,c6a4,7k/2R4p/pp4p1/8/b3P3/5PK1/P1r3PP/8 w - - 2 32,Now I started counting how many moves it takes to queen my e pawn. In my mind it went like this: 32. e5 Rxa2 33. e6 Re2 34. e7 b5 35. Rc8+ and winning. Naturally that is if White plays horribly. White always has 34. ... Be8 but even then it ties up his Bishop and Rook guarding my dangerous e pawn. Naturally black has a far superior continuation as we see in the game.
63,e5,e4e5,7k/2R4p/pp4p1/4P3/b7/5PK1/P1r3PP/8 b - - 0 32,D'oh.
