N_move,Standard_notation,UCI_notation,FEN_notation,Comment
45,Qa5,a4a5,2qr2k1/1p3pp1/p3bn1p/Q2p4/2r5/2NR2P1/PP2PPBP/3R2K1 b - - 1 23,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
46,Rc5,c4c5,2qr2k1/1p3pp1/p3bn1p/Q1rp4/8/2NR2P1/PP2PPBP/3R2K1 w - - 2 24,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
47,Qb6,a5b6,2qr2k1/1p3pp1/pQ2bn1p/2rp4/8/2NR2P1/PP2PPBP/3R2K1 b - - 3 24,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
48,Rd7,d8d7,2q3k1/1p1r1pp1/pQ2bn1p/2rp4/8/2NR2P1/PP2PPBP/3R2K1 w - - 4 25,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
49,Rd3d4,d3d4,2q3k1/1p1r1pp1/pQ2bn1p/2rp4/3R4/2N3P1/PP2PPBP/3R2K1 b - - 5 25,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
50,Qc7,c8c7,6k1/1pqr1pp1/pQ2bn1p/2rp4/3R4/2N3P1/PP2PPBP/3R2K1 w - - 6 26,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
51,Qxc7,b6c7,6k1/1pQr1pp1/p3bn1p/2rp4/3R4/2N3P1/PP2PPBP/3R2K1 b - - 0 26,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
52,Rdxc7,d7c7,6k1/1pr2pp1/p3bn1p/2rp4/3R4/2N3P1/PP2PPBP/3R2K1 w - - 0 27,"Once again, we include this game in the present section, because it soon simplifies to a pure minor piece battle. Black's Tarrasch Defence has yielded a nightmare endgame, with the IQP being a target, and his inferior lightsquared bishop. All of White's pieces, bar his king, are trained on the weak pawn and Black is condemned to passivity. He faces a thankless defensive task. 27. h3 h5 28. a3 
Naturally, there is no point in White's jumping in with the premature pawn grab 28 Nxd5? after which Black obtains counterplay in the rook ending after 28. ...Nxd5 29. Bxd5 Bxd5 30 Rxd5 Rxd5 31 Rxd5 Rc2."
53,h3,h2h3,6k1/1pr2pp1/p3bn1p/2rp4/3R4/2N3PP/PP2PPB1/3R2K1 b - - 0 27,"After some preliminary manoeuvring, White takes his first big decision of the ending, exchanging a pair of
rooks. Note that this is only possible because Black cannot recapture with the d-pawn (see next note)."
54,h5,h6h5,6k1/1pr2pp1/p3bn2/2rp3p/3R4/2N3PP/PP2PPB1/3R2K1 w - - 0 28,"After some preliminary manoeuvring, White takes his first big decision of the ending, exchanging a pair of
rooks. Note that this is only possible because Black cannot recapture with the d-pawn (see next note)."
55,a3,a2a3,6k1/1pr2pp1/p3bn2/2rp3p/3R4/P1N3PP/1P2PPB1/3R2K1 b - - 0 28,"After some preliminary manoeuvring, White takes his first big decision of the ending, exchanging a pair of
rooks. Note that this is only possible because Black cannot recapture with the d-pawn (see next note)."
56,g6,g7g6,6k1/1pr2p2/p3bnp1/2rp3p/3R4/P1N3PP/1P2PPB1/3R2K1 w - - 0 29,"After some preliminary manoeuvring, White takes his first big decision of the ending, exchanging a pair of
rooks. Note that this is only possible because Black cannot recapture with the d-pawn (see next note)."
57,e3,e2e3,6k1/1pr2p2/p3bnp1/2rp3p/3R4/P1N1P1PP/1P3PB1/3R2K1 b - - 0 29,"After some preliminary manoeuvring, White takes his first big decision of the ending, exchanging a pair of
rooks. Note that this is only possible because Black cannot recapture with the d-pawn (see next note)."
58,Kg7,g8g7,8/1pr2pk1/p3bnp1/2rp3p/3R4/P1N1P1PP/1P3PB1/3R2K1 w - - 1 30,"After some preliminary manoeuvring, White takes his first big decision of the ending, exchanging a pair of
rooks. Note that this is only possible because Black cannot recapture with the d-pawn (see next note)."
59,Kh2,g1h2,8/1pr2pk1/p3bnp1/2rp3p/3R4/P1N1P1PP/1P3PBK/3R4 b - - 2 30,"After some preliminary manoeuvring, White takes his first big decision of the ending, exchanging a pair of
rooks. Note that this is only possible because Black cannot recapture with the d-pawn (see next note)."
60,Rc5c4,c5c4,8/1pr2pk1/p3bnp1/3p3p/2rR4/P1N1P1PP/1P3PBK/3R4 w - - 3 31,"After some preliminary manoeuvring, White takes his first big decision of the ending, exchanging a pair of
rooks. Note that this is only possible because Black cannot recapture with the d-pawn (see next note)."
61,Bf3,g2f3,8/1pr2pk1/p3bnp1/3p3p/2rR4/P1N1PBPP/1P3P1K/3R4 b - - 4 31,"After some preliminary manoeuvring, White takes his first big decision of the ending, exchanging a pair of
rooks. Note that this is only possible because Black cannot recapture with the d-pawn (see next note)."
62,b5,b7b5,8/2r2pk1/p3bnp1/1p1p3p/2rR4/P1N1PBPP/1P3P1K/3R4 w - - 0 32,"After some preliminary manoeuvring, White takes his first big decision of the ending, exchanging a pair of
rooks. Note that this is only possible because Black cannot recapture with the d-pawn (see next note)."
63,Kg2,h2g2,8/2r2pk1/p3bnp1/1p1p3p/2rR4/P1N1PBPP/1P3PK1/3R4 b - - 1 32,"After some preliminary manoeuvring, White takes his first big decision of the ending, exchanging a pair of
rooks. Note that this is only possible because Black cannot recapture with the d-pawn (see next note)."
64,Rc7c5,c7c5,8/5pk1/p3bnp1/1prp3p/2rR4/P1N1PBPP/1P3PK1/3R4 w - - 2 33,"After some preliminary manoeuvring, White takes his first big decision of the ending, exchanging a pair of
rooks. Note that this is only possible because Black cannot recapture with the d-pawn (see next note)."
65,Rxc4,d4c4,8/5pk1/p3bnp1/1prp3p/2R5/P1N1PBPP/1P3PK1/3R4 b - - 0 33,"After some preliminary manoeuvring, White takes his first big decision of the ending, exchanging a pair of
rooks. Note that this is only possible because Black cannot recapture with the d-pawn (see next note)."
66,Rxc4,c5c4,8/5pk1/p3bnp1/1p1p3p/2r5/P1N1PBPP/1P3PK1/3R4 w - - 0 34,"33 ... dxc4? loses a pawn at once after 34. Rd6 a5 35. Rb6. However, 33. ... bxc4!? was worth considering. In return for the blockaded hanging pawns on c4 and d5, Black can hope to attack the backward white pawn on b2. I suspect Kasparov was deterred from this by the awkward position of his rook on c5; it cannot get to the b-file very easily, since it is tied to the defence of d5, whilst bringing the black king over to d6, to free the rook from its defensive duties, would run into e3-e4. Kasparov therefore keeps the pawn structure intact and hopes to use the open c-file as the basis for some counterplay, especially if his d-pawn falls."
67,Rd4,d1d4,8/5pk1/p3bnp1/1p1p3p/2rR4/P1N1PBPP/1P3PK1/8 b - - 1 34,"White is happy to exchange both rooks, as this will reduce Black's potential counterplay."
68,Kf8,g7f8,5k2/5p2/p3bnp1/1p1p3p/2rR4/P1N1PBPP/1P3PK1/8 w - - 2 35,"The change in the pawn structure is worth commenting upon. On the face of it, White's decision looks a little strange, since now he also has an IQP, and has lost the use of the classic blockading square d4, in front of the enemy IQP. However, as several classic Botvinnik games showed, such ""mutual IQP"" structures can still confer a significant advantage on White, when, as here, Black has the ""bad"" light-squared bishop, obstructed by the d5-pawn. A further point in his favour is the presence of the black pawn on b5, which has weakened the queenside dark squares, especially c5. Karpov will no doubt have been familiar with several famous games with the same pawn structure, including Saidy-Fischer, from the latter's famous ""clean sweep"" US Championship triumph in 1963-4. That game, and other classic examples of this type of endgame, are analysed in detail by Marin, whose treatment of the subject can be highly recommended."
69,Be2,f3e2,5k2/5p2/p3bnp1/1p1p3p/2rR4/P1N1P1PP/1P2BPK1/8 b - - 3 35,"The change in the pawn structure is worth commenting upon. On the face of it, White's decision looks a little strange, since now he also has an IQP, and has lost the use of the classic blockading square d4, in front of the enemy IQP. However, as several classic Botvinnik games showed, such ""mutual IQP"" structures can still confer a significant advantage on White, when, as here, Black has the ""bad"" light-squared bishop, obstructed by the d5-pawn. A further point in his favour is the presence of the black pawn on b5, which has weakened the queenside dark squares, especially c5. Karpov will no doubt have been familiar with several famous games with the same pawn structure, including Saidy-Fischer, from the latter's famous ""clean sweep"" US Championship triumph in 1963-4. That game, and other classic examples of this type of endgame, are analysed in detail by Marin, whose treatment of the subject can be highly recommended."
70,Rxd4,c4d4,5k2/5p2/p3bnp1/1p1p3p/3r4/P1N1P1PP/1P2BPK1/8 w - - 0 36,"The change in the pawn structure is worth commenting upon. On the face of it, White's decision looks a little strange, since now he also has an IQP, and has lost the use of the classic blockading square d4, in front of the enemy IQP. However, as several classic Botvinnik games showed, such ""mutual IQP"" structures can still confer a significant advantage on White, when, as here, Black has the ""bad"" light-squared bishop, obstructed by the d5-pawn. A further point in his favour is the presence of the black pawn on b5, which has weakened the queenside dark squares, especially c5. Karpov will no doubt have been familiar with several famous games with the same pawn structure, including Saidy-Fischer, from the latter's famous ""clean sweep"" US Championship triumph in 1963-4. That game, and other classic examples of this type of endgame, are analysed in detail by Marin, whose treatment of the subject can be highly recommended."
71,exd4,e3d4,5k2/5p2/p3bnp1/1p1p3p/3P4/P1N3PP/1P2BPK1/8 b - - 0 36,"The change in the pawn structure is worth commenting upon. On the face of it, White's decision looks a little strange, since now he also has an IQP, and has lost the use of the classic blockading square d4, in front of the enemy IQP. However, as several classic Botvinnik games showed, such ""mutual IQP"" structures can still confer a significant advantage on White, when, as here, Black has the ""bad"" light-squared bishop, obstructed by the d5-pawn. A further point in his favour is the presence of the black pawn on b5, which has weakened the queenside dark squares, especially c5. Karpov will no doubt have been familiar with several famous games with the same pawn structure, including Saidy-Fischer, from the latter's famous ""clean sweep"" US Championship triumph in 1963-4. That game, and other classic examples of this type of endgame, are analysed in detail by Marin, whose treatment of the subject can be highly recommended."
72,Ke7,f8e7,8/4kp2/p3bnp1/1p1p3p/3P4/P1N3PP/1P2BPK1/8 w - - 1 37,"The knight aims for b4, from where it will attack both targets on a6 and d5, as well as threatening sometimes to invade via c6."
73,Na2,c3a2,8/4kp2/p3bnp1/1p1p3p/3P4/P5PP/NP2BPK1/8 b - - 2 37,"The knight aims for b4, from where it will attack both targets on a6 and d5, as well as threatening sometimes to invade via c6."
74,Bc8,e6c8,2b5/4kp2/p4np1/1p1p3p/3P4/P5PP/NP2BPK1/8 w - - 3 38,"We have seen such pawn moves a number of times in this book. The white f-pawn ""dominates"" the enemy
knight, depriving it of the active jumps to e4 and g4. The latter square will shortly be weakened by the advance h3-h4, which is necessary in order to free the white king from the defence of the h3-pawn."
75,Nb4,a2b4,2b5/4kp2/p4np1/1p1p3p/1N1P4/P5PP/1P2BPK1/8 b - - 4 38,"We have seen such pawn moves a number of times in this book. The white f-pawn ""dominates"" the enemy
knight, depriving it of the active jumps to e4 and g4. The latter square will shortly be weakened by the advance h3-h4, which is necessary in order to free the white king from the defence of the h3-pawn."
76,Kd6,e7d6,2b5/5p2/p2k1np1/1p1p3p/1N1P4/P5PP/1P2BPK1/8 w - - 5 39,"We have seen such pawn moves a number of times in this book. The white f-pawn ""dominates"" the enemy
knight, depriving it of the active jumps to e4 and g4. The latter square will shortly be weakened by the advance h3-h4, which is necessary in order to free the white king from the defence of the h3-pawn."
77,f3,f2f3,2b5/5p2/p2k1np1/1p1p3p/1N1P4/P4PPP/1P2B1K1/8 b - - 0 39,"We have seen such pawn moves a number of times in this book. The white f-pawn ""dominates"" the enemy
knight, depriving it of the active jumps to e4 and g4. The latter square will shortly be weakened by the advance h3-h4, which is necessary in order to free the white king from the defence of the h3-pawn."
78,Ng8,f6g8,2b3n1/5p2/p2k2p1/1p1p3p/1N1P4/P4PPP/1P2B1K1/8 w - - 1 40,"Black in his turn responds to White's 39th move, by seeking greener pastures for his knight. It is heading for f5, from where it will attack the weak white pawns on d4 and g3. The problem is, however, that White can always threaten to eliminate the knight by Bd3xf5, whereas Black has no such option with White's knight."
79,h4,h3h4,2b3n1/5p2/p2k2p1/1p1p3p/1N1P3P/P4PP1/1P2B1K1/8 b - - 0 40,"Black in his turn responds to White's 39th move, by seeking greener pastures for his knight. It is heading for f5, from where it will attack the weak white pawns on d4 and g3. The problem is, however, that White can always threaten to eliminate the knight by Bd3xf5, whereas Black has no such option with White's knight."
80,Nh6,g8h6,2b5/5p2/p2k2pn/1p1p3p/1N1P3P/P4PP1/1P2B1K1/8 w - - 1 41,"Black in his turn responds to White's 39th move, by seeking greener pastures for his knight. It is heading for f5, from where it will attack the weak white pawns on d4 and g3. The problem is, however, that White can always threaten to eliminate the knight by Bd3xf5, whereas Black has no such option with White's knight."
81,Kf2,g2f2,2b5/5p2/p2k2pn/1p1p3p/1N1P3P/P4PP1/1P2BK2/8 b - - 2 41,"Seizing his chance to make the favourable bishop-for-knight trade, now that the g6-pawn has been weakened."
82,Nf5,h6f5,2b5/5p2/p2k2p1/1p1p1n1p/1N1P3P/P4PP1/1P2BK2/8 w - - 3 42,"Seizing his chance to make the favourable bishop-for-knight trade, now that the g6-pawn has been weakened."
83,Nc2,b4c2,2b5/5p2/p2k2p1/1p1p1n1p/3P3P/P4PP1/1PN1BK2/8 b - - 4 42,"Seizing his chance to make the favourable bishop-for-knight trade, now that the g6-pawn has been weakened."
84,f6,f7f6,2b5/8/p2k1pp1/1p1p1n1p/3P3P/P4PP1/1PN1BK2/8 w - - 0 43,"Seizing his chance to make the favourable bishop-for-knight trade, now that the g6-pawn has been weakened."
85,Bd3,e2d3,2b5/8/p2k1pp1/1p1p1n1p/3P3P/P2B1PP1/1PN2K2/8 b - - 1 43,"Seizing his chance to make the favourable bishop-for-knight trade, now that the g6-pawn has been weakened."
86,g5,g6g5,2b5/8/p2k1p2/1p1p1npp/3P3P/P2B1PP1/1PN2K2/8 w - - 0 44,"Black is resigned to the minor piece exchange, which leaves White with a classic knight vs bad bishop position, but in return, Black gets two of his kingside pawns off white squares. However, the remaining pawn is left on h5, fixed on a light square, and isolated."
87,Bxf5,d3f5,2b5/8/p2k1p2/1p1p1Bpp/3P3P/P4PP1/1PN2K2/8 b - - 0 44,"One of the most striking moves in world championship history. Rather than recapturing automatically on h4, Karpov sacrifices a pawn, in order to open additional lines of entry on the kingside, so that his king can get into the black position. Karpov's move was found during adjournment analysis, but rather than reducing its value, in a strange way it makes it even more impressive. This is for a curious practical
reason, which is that when analysing, most strong players tend to effect a pawn exchange, such as that on h4, by simply scooping the g5- and g3-pawns off the board in a single motion of the hand, rather than physically playing the moves 46. ... g5xh4 and 47. g3xh4. As a result, the position after Black's 46th move does not physically arise on the board when one is analysing, which makes it even harder to spot the idea of 47. Ng2 !! . The point of Karpov's idea is that after 47. gxh4 his king would not have a way into the black position. It can get as far as f4 but no further, because Black will, of course, keep the f-pawn on f6, covering e5 and g5. It is not clear how White can make any further progress."
88,Bxf5,c8f5,8/8/p2k1p2/1p1p1bpp/3P3P/P4PP1/1PN2K2/8 w - - 0 45,"One of the most striking moves in world championship history. Rather than recapturing automatically on h4, Karpov sacrifices a pawn, in order to open additional lines of entry on the kingside, so that his king can get into the black position. Karpov's move was found during adjournment analysis, but rather than reducing its value, in a strange way it makes it even more impressive. This is for a curious practical
reason, which is that when analysing, most strong players tend to effect a pawn exchange, such as that on h4, by simply scooping the g5- and g3-pawns off the board in a single motion of the hand, rather than physically playing the moves 46. ... g5xh4 and 47. g3xh4. As a result, the position after Black's 46th move does not physically arise on the board when one is analysing, which makes it even harder to spot the idea of 47. Ng2 !! . The point of Karpov's idea is that after 47. gxh4 his king would not have a way into the black position. It can get as far as f4 but no further, because Black will, of course, keep the f-pawn on f6, covering e5 and g5. It is not clear how White can make any further progress."
89,Ne3,c2e3,8/8/p2k1p2/1p1p1bpp/3P3P/P3NPP1/1P3K2/8 b - - 1 45,"One of the most striking moves in world championship history. Rather than recapturing automatically on h4, Karpov sacrifices a pawn, in order to open additional lines of entry on the kingside, so that his king can get into the black position. Karpov's move was found during adjournment analysis, but rather than reducing its value, in a strange way it makes it even more impressive. This is for a curious practical
reason, which is that when analysing, most strong players tend to effect a pawn exchange, such as that on h4, by simply scooping the g5- and g3-pawns off the board in a single motion of the hand, rather than physically playing the moves 46. ... g5xh4 and 47. g3xh4. As a result, the position after Black's 46th move does not physically arise on the board when one is analysing, which makes it even harder to spot the idea of 47. Ng2 !! . The point of Karpov's idea is that after 47. gxh4 his king would not have a way into the black position. It can get as far as f4 but no further, because Black will, of course, keep the f-pawn on f6, covering e5 and g5. It is not clear how White can make any further progress."
90,Bb1,f5b1,8/8/p2k1p2/1p1p2pp/3P3P/P3NPP1/1P3K2/1b6 w - - 2 46,"One of the most striking moves in world championship history. Rather than recapturing automatically on h4, Karpov sacrifices a pawn, in order to open additional lines of entry on the kingside, so that his king can get into the black position. Karpov's move was found during adjournment analysis, but rather than reducing its value, in a strange way it makes it even more impressive. This is for a curious practical
reason, which is that when analysing, most strong players tend to effect a pawn exchange, such as that on h4, by simply scooping the g5- and g3-pawns off the board in a single motion of the hand, rather than physically playing the moves 46. ... g5xh4 and 47. g3xh4. As a result, the position after Black's 46th move does not physically arise on the board when one is analysing, which makes it even harder to spot the idea of 47. Ng2 !! . The point of Karpov's idea is that after 47. gxh4 his king would not have a way into the black position. It can get as far as f4 but no further, because Black will, of course, keep the f-pawn on f6, covering e5 and g5. It is not clear how White can make any further progress."
91,b4,b2b4,8/8/p2k1p2/1p1p2pp/1P1P3P/P3NPP1/5K2/1b6 b - - 0 46,"One of the most striking moves in world championship history. Rather than recapturing automatically on h4, Karpov sacrifices a pawn, in order to open additional lines of entry on the kingside, so that his king can get into the black position. Karpov's move was found during adjournment analysis, but rather than reducing its value, in a strange way it makes it even more impressive. This is for a curious practical
reason, which is that when analysing, most strong players tend to effect a pawn exchange, such as that on h4, by simply scooping the g5- and g3-pawns off the board in a single motion of the hand, rather than physically playing the moves 46. ... g5xh4 and 47. g3xh4. As a result, the position after Black's 46th move does not physically arise on the board when one is analysing, which makes it even harder to spot the idea of 47. Ng2 !! . The point of Karpov's idea is that after 47. gxh4 his king would not have a way into the black position. It can get as far as f4 but no further, because Black will, of course, keep the f-pawn on f6, covering e5 and g5. It is not clear how White can make any further progress."
92,gxh4,g5h4,8/8/p2k1p2/1p1p3p/1P1P3p/P3NPP1/5K2/1b6 w - - 0 47,"One of the most striking moves in world championship history. Rather than recapturing automatically on h4, Karpov sacrifices a pawn, in order to open additional lines of entry on the kingside, so that his king can get into the black position. Karpov's move was found during adjournment analysis, but rather than reducing its value, in a strange way it makes it even more impressive. This is for a curious practical
reason, which is that when analysing, most strong players tend to effect a pawn exchange, such as that on h4, by simply scooping the g5- and g3-pawns off the board in a single motion of the hand, rather than physically playing the moves 46. ... g5xh4 and 47. g3xh4. As a result, the position after Black's 46th move does not physically arise on the board when one is analysing, which makes it even harder to spot the idea of 47. Ng2 !! . The point of Karpov's idea is that after 47. gxh4 his king would not have a way into the black position. It can get as far as f4 but no further, because Black will, of course, keep the f-pawn on f6, covering e5 and g5. It is not clear how White can make any further progress."
93,Ng2,e3g2,8/8/p2k1p2/1p1p3p/1P1P3p/P4PP1/5KN1/1b6 b - - 1 47,"One of the most striking moves in world championship history. Rather than recapturing automatically on h4, Karpov sacrifices a pawn, in order to open additional lines of entry on the kingside, so that his king can get into the black position. Karpov's move was found during adjournment analysis, but rather than reducing its value, in a strange way it makes it even more impressive. This is for a curious practical
reason, which is that when analysing, most strong players tend to effect a pawn exchange, such as that on h4, by simply scooping the g5- and g3-pawns off the board in a single motion of the hand, rather than physically playing the moves 46. ... g5xh4 and 47. g3xh4. As a result, the position after Black's 46th move does not physically arise on the board when one is analysing, which makes it even harder to spot the idea of 47. Ng2 !! . The point of Karpov's idea is that after 47. gxh4 his king would not have a way into the black position. It can get as far as f4 but no further, because Black will, of course, keep the f-pawn on f6, covering e5 and g5. It is not clear how White can make any further progress."
94,hxg3+,h4g3,8/8/p2k1p2/1p1p3p/1P1P4/P4Pp1/5KN1/1b6 w - - 0 48,"47. ...h3 does not really help, as after the capture of the h3-pawn, White's king will still have potential access to the h4-square."
95,Kxg3,f2g3,8/8/p2k1p2/1p1p3p/1P1P4/P4PK1/6N1/1b6 b - - 0 48,"Black gives back the pawn at once, but 48 ...Bg6 49. N4 Bf7 50. Kh4 is no improvement. White will take on h5 next move anyway, and Black cannot enter the king and pawn ending, which is lost for him, e.g. 50. ...Ke7 51. Nxh5 Bxh5? 52. Kxh5 Kf7 53. Kh6 and the black king is outflanked after 53. ...Ke7 54. Kg6 Ke6 55. f4 f5 56. Kg5 etc."
96,Ke6,d6e6,8/8/p3kp2/1p1p3p/1P1P4/P4PK1/6N1/1b6 w - - 1 49,"Black gives back the pawn at once, but 48 ...Bg6 49. N4 Bf7 50. Kh4 is no improvement. White will take on h5 next move anyway, and Black cannot enter the king and pawn ending, which is lost for him, e.g. 50. ...Ke7 51. Nxh5 Bxh5? 52. Kxh5 Kf7 53. Kh6 and the black king is outflanked after 53. ...Ke7 54. Kg6 Ke6 55. f4 f5 56. Kg5 etc."
97,Nf4+,g2f4,8/8/p3kp2/1p1p3p/1P1P1N2/P4PK1/8/1b6 b - - 2 49,"The effect of White's remarkable 47th move can now be seen. By eliminating the h-pawns, he has ""widened
the front"" on the kingside, and his king now has a potential entry route round the back of the black position, via the h-file."
98,Kf5,e6f5,8/8/p4p2/1p1p1k1p/1P1P1N2/P4PK1/8/1b6 w - - 3 50,"The effect of White's remarkable 47th move can now be seen. By eliminating the h-pawns, he has ""widened
the front"" on the kingside, and his king now has a potential entry route round the back of the black position, via the h-file."
99,Nxh5,f4h5,8/8/p4p2/1p1p1k1N/1P1P4/P4PK1/8/1b6 b - - 0 50,"The effect of White's remarkable 47th move can now be seen. By eliminating the h-pawns, he has ""widened
the front"" on the kingside, and his king now has a potential entry route round the back of the black position, via the h-file."
100,Ke6,f5e6,8/8/p3kp2/1p1p3N/1P1P4/P4PK1/8/1b6 w - - 1 51,"Of course, with a white pawn on h4 and black pawn on h5, this move would have been impossible."
101,Nf4+,h5f4,8/8/p3kp2/1p1p4/1P1P1N2/P4PK1/8/1b6 b - - 2 51,"Of course, with a white pawn on h4 and black pawn on h5, this move would have been impossible."
102,Kd6,e6d6,8/8/p2k1p2/1p1p4/1P1P1N2/P4PK1/8/1b6 w - - 3 52,"Of course, with a white pawn on h4 and black pawn on h5, this move would have been impossible."
103,Kg4,g3g4,8/8/p2k1p2/1p1p4/1P1P1NK1/P4P2/8/1b6 b - - 4 52,"Of course, with a white pawn on h4 and black pawn on h5, this move would have been impossible."
104,Bc2,b1c2,8/8/p2k1p2/1p1p4/1P1P1NK1/P4P2/2b5/8 w - - 5 53,Stopping the white king coming to f5.
105,Kh5,g4h5,8/8/p2k1p2/1p1p3K/1P1P1N2/P4P2/2b5/8 b - - 6 53,"It is notable that White is not averse to an exchange of f-pawns. Usually in endings, the stronger side prefers to avoid pawn exchanges, which tend to increase the defender's drawing chances. This is especially true when the exchanges leave all the pawns on one side of the board. However, endings with knight vs bishop are something of an exception, as the knight is especially adept in such positions with all the material on one wing. As we have already seen in the game TorreJakobsen, the knight can overcome a bad bishop even with very limited material, all on one side of the board."
106,Bd1,c2d1,8/8/p2k1p2/1p1p3K/1P1P1N2/P4P2/8/3b4 w - - 7 54,"It is notable that White is not averse to an exchange of f-pawns. Usually in endings, the stronger side prefers to avoid pawn exchanges, which tend to increase the defender's drawing chances. This is especially true when the exchanges leave all the pawns on one side of the board. However, endings with knight vs bishop are something of an exception, as the knight is especially adept in such positions with all the material on one wing. As we have already seen in the game TorreJakobsen, the knight can overcome a bad bishop even with very limited material, all on one side of the board."
107,Kg6,h5g6,8/8/p2k1pK1/1p1p4/1P1P1N2/P4P2/8/3b4 b - - 8 54,"It is notable that White is not averse to an exchange of f-pawns. Usually in endings, the stronger side prefers to avoid pawn exchanges, which tend to increase the defender's drawing chances. This is especially true when the exchanges leave all the pawns on one side of the board. However, endings with knight vs bishop are something of an exception, as the knight is especially adept in such positions with all the material on one wing. As we have already seen in the game TorreJakobsen, the knight can overcome a bad bishop even with very limited material, all on one side of the board."
