N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,b3,b2b3,r1b1kb1r/pp1p1ppp/1qn1pn2/2p5/3P1B2/1P2PN1P/P1P2PP1/RN1QKB1R b KQkq - 0 6,"Ok. It was very tempting 13. Qg4, where the simple one for you is Nxd3 , 14. cxd3, QxQ etc. 
If you 13. ... Qb2, 14. BxNf4, QxRc1 (14. Rb1 doesn't work because of NxBd3 ), 15. Ke2, QxRh1, and then try to take advantage of my bishops and queen over your castle, for example 16. Be5, f6, 17. Qh4, h6... but I am not sure it will lead to something. If I play Nf1, your queen is temporalily trapped, but I cannot swear I will take it.
If 16. Bh6, you will play Bc3, and my attack half-vanishes.
This move is a little sad, but maybe I can survive a little more. A good opening lesson for me, thank you."
12,Nd5,f6d5,r1b1kb1r/pp1p1ppp/1qn1p3/2pn4/3P1B2/1P2PN1P/P1P2PP1/RN1QKB1R w KQkq - 1 7,"Ok. It was very tempting 13. Qg4, where the simple one for you is Nxd3 , 14. cxd3, QxQ etc. 
If you 13. ... Qb2, 14. BxNf4, QxRc1 (14. Rb1 doesn't work because of NxBd3 ), 15. Ke2, QxRh1, and then try to take advantage of my bishops and queen over your castle, for example 16. Be5, f6, 17. Qh4, h6... but I am not sure it will lead to something. If I play Nf1, your queen is temporalily trapped, but I cannot swear I will take it.
If 16. Bh6, you will play Bc3, and my attack half-vanishes.
This move is a little sad, but maybe I can survive a little more. A good opening lesson for me, thank you."
13,Bg3,f4g3,r1b1kb1r/pp1p1ppp/1qn1p3/2pn4/3P4/1P2PNBP/P1P2PP1/RN1QKB1R b KQkq - 2 7,"Ok. It was very tempting 13. Qg4, where the simple one for you is Nxd3 , 14. cxd3, QxQ etc. 
If you 13. ... Qb2, 14. BxNf4, QxRc1 (14. Rb1 doesn't work because of NxBd3 ), 15. Ke2, QxRh1, and then try to take advantage of my bishops and queen over your castle, for example 16. Be5, f6, 17. Qh4, h6... but I am not sure it will lead to something. If I play Nf1, your queen is temporalily trapped, but I cannot swear I will take it.
If 16. Bh6, you will play Bc3, and my attack half-vanishes.
This move is a little sad, but maybe I can survive a little more. A good opening lesson for me, thank you."
14,cxd4,c5d4,r1b1kb1r/pp1p1ppp/1qn1p3/3n4/3p4/1P2PNBP/P1P2PP1/RN1QKB1R w KQkq - 0 8,"Ok. It was very tempting 13. Qg4, where the simple one for you is Nxd3 , 14. cxd3, QxQ etc. 
If you 13. ... Qb2, 14. BxNf4, QxRc1 (14. Rb1 doesn't work because of NxBd3 ), 15. Ke2, QxRh1, and then try to take advantage of my bishops and queen over your castle, for example 16. Be5, f6, 17. Qh4, h6... but I am not sure it will lead to something. If I play Nf1, your queen is temporalily trapped, but I cannot swear I will take it.
If 16. Bh6, you will play Bc3, and my attack half-vanishes.
This move is a little sad, but maybe I can survive a little more. A good opening lesson for me, thank you."
15,Nxd4,f3d4,r1b1kb1r/pp1p1ppp/1qn1p3/3n4/3N4/1P2P1BP/P1P2PP1/RN1QKB1R b KQkq - 0 8,"Ok. It was very tempting 13. Qg4, where the simple one for you is Nxd3 , 14. cxd3, QxQ etc. 
If you 13. ... Qb2, 14. BxNf4, QxRc1 (14. Rb1 doesn't work because of NxBd3 ), 15. Ke2, QxRh1, and then try to take advantage of my bishops and queen over your castle, for example 16. Be5, f6, 17. Qh4, h6... but I am not sure it will lead to something. If I play Nf1, your queen is temporalily trapped, but I cannot swear I will take it.
If 16. Bh6, you will play Bc3, and my attack half-vanishes.
This move is a little sad, but maybe I can survive a little more. A good opening lesson for me, thank you."
16,Bb4+,f8b4,r1b1k2r/pp1p1ppp/1qn1p3/3n4/1b1N4/1P2P1BP/P1P2PP1/RN1QKB1R w KQkq - 1 9,"Ok. It was very tempting 13. Qg4, where the simple one for you is Nxd3 , 14. cxd3, QxQ etc. 
If you 13. ... Qb2, 14. BxNf4, QxRc1 (14. Rb1 doesn't work because of NxBd3 ), 15. Ke2, QxRh1, and then try to take advantage of my bishops and queen over your castle, for example 16. Be5, f6, 17. Qh4, h6... but I am not sure it will lead to something. If I play Nf1, your queen is temporalily trapped, but I cannot swear I will take it.
If 16. Bh6, you will play Bc3, and my attack half-vanishes.
This move is a little sad, but maybe I can survive a little more. A good opening lesson for me, thank you."
17,Nd2,b1d2,r1b1k2r/pp1p1ppp/1qn1p3/3n4/1b1N4/1P2P1BP/P1PN1PP1/R2QKB1R b KQkq - 2 9,"Ok. It was very tempting 13. Qg4, where the simple one for you is Nxd3 , 14. cxd3, QxQ etc. 
If you 13. ... Qb2, 14. BxNf4, QxRc1 (14. Rb1 doesn't work because of NxBd3 ), 15. Ke2, QxRh1, and then try to take advantage of my bishops and queen over your castle, for example 16. Be5, f6, 17. Qh4, h6... but I am not sure it will lead to something. If I play Nf1, your queen is temporalily trapped, but I cannot swear I will take it.
If 16. Bh6, you will play Bc3, and my attack half-vanishes.
This move is a little sad, but maybe I can survive a little more. A good opening lesson for me, thank you."
18,Nxd4,c6d4,r1b1k2r/pp1p1ppp/1q2p3/3n4/1b1n4/1P2P1BP/P1PN1PP1/R2QKB1R w KQkq - 0 10,"Ok. It was very tempting 13. Qg4, where the simple one for you is Nxd3 , 14. cxd3, QxQ etc. 
If you 13. ... Qb2, 14. BxNf4, QxRc1 (14. Rb1 doesn't work because of NxBd3 ), 15. Ke2, QxRh1, and then try to take advantage of my bishops and queen over your castle, for example 16. Be5, f6, 17. Qh4, h6... but I am not sure it will lead to something. If I play Nf1, your queen is temporalily trapped, but I cannot swear I will take it.
If 16. Bh6, you will play Bc3, and my attack half-vanishes.
This move is a little sad, but maybe I can survive a little more. A good opening lesson for me, thank you."
19,exd4,e3d4,r1b1k2r/pp1p1ppp/1q2p3/3n4/1b1P4/1P4BP/P1PN1PP1/R2QKB1R b KQkq - 0 10,"Ok. It was very tempting 13. Qg4, where the simple one for you is Nxd3 , 14. cxd3, QxQ etc. 
If you 13. ... Qb2, 14. BxNf4, QxRc1 (14. Rb1 doesn't work because of NxBd3 ), 15. Ke2, QxRh1, and then try to take advantage of my bishops and queen over your castle, for example 16. Be5, f6, 17. Qh4, h6... but I am not sure it will lead to something. If I play Nf1, your queen is temporalily trapped, but I cannot swear I will take it.
If 16. Bh6, you will play Bc3, and my attack half-vanishes.
This move is a little sad, but maybe I can survive a little more. A good opening lesson for me, thank you."
20,Qxd4,b6d4,r1b1k2r/pp1p1ppp/4p3/3n4/1b1q4/1P4BP/P1PN1PP1/R2QKB1R w KQkq - 0 11,"Ok. It was very tempting 13. Qg4, where the simple one for you is Nxd3 , 14. cxd3, QxQ etc. 
If you 13. ... Qb2, 14. BxNf4, QxRc1 (14. Rb1 doesn't work because of NxBd3 ), 15. Ke2, QxRh1, and then try to take advantage of my bishops and queen over your castle, for example 16. Be5, f6, 17. Qh4, h6... but I am not sure it will lead to something. If I play Nf1, your queen is temporalily trapped, but I cannot swear I will take it.
If 16. Bh6, you will play Bc3, and my attack half-vanishes.
This move is a little sad, but maybe I can survive a little more. A good opening lesson for me, thank you."
21,Rc1,a1c1,r1b1k2r/pp1p1ppp/4p3/3n4/1b1q4/1P4BP/P1PN1PP1/2RQKB1R b Kkq - 1 11,"Ok. It was very tempting 13. Qg4, where the simple one for you is Nxd3 , 14. cxd3, QxQ etc. 
If you 13. ... Qb2, 14. BxNf4, QxRc1 (14. Rb1 doesn't work because of NxBd3 ), 15. Ke2, QxRh1, and then try to take advantage of my bishops and queen over your castle, for example 16. Be5, f6, 17. Qh4, h6... but I am not sure it will lead to something. If I play Nf1, your queen is temporalily trapped, but I cannot swear I will take it.
If 16. Bh6, you will play Bc3, and my attack half-vanishes.
This move is a little sad, but maybe I can survive a little more. A good opening lesson for me, thank you."
22,O-O,e8g8,r1b2rk1/pp1p1ppp/4p3/3n4/1b1q4/1P4BP/P1PN1PP1/2RQKB1R w K - 2 12,"Ok. It was very tempting 13. Qg4, where the simple one for you is Nxd3 , 14. cxd3, QxQ etc. 
If you 13. ... Qb2, 14. BxNf4, QxRc1 (14. Rb1 doesn't work because of NxBd3 ), 15. Ke2, QxRh1, and then try to take advantage of my bishops and queen over your castle, for example 16. Be5, f6, 17. Qh4, h6... but I am not sure it will lead to something. If I play Nf1, your queen is temporalily trapped, but I cannot swear I will take it.
If 16. Bh6, you will play Bc3, and my attack half-vanishes.
This move is a little sad, but maybe I can survive a little more. A good opening lesson for me, thank you."
23,Bd3,f1d3,r1b2rk1/pp1p1ppp/4p3/3n4/1b1q4/1P1B2BP/P1PN1PP1/2RQK2R b K - 3 12,"Ok. It was very tempting 13. Qg4, where the simple one for you is Nxd3 , 14. cxd3, QxQ etc. 
If you 13. ... Qb2, 14. BxNf4, QxRc1 (14. Rb1 doesn't work because of NxBd3 ), 15. Ke2, QxRh1, and then try to take advantage of my bishops and queen over your castle, for example 16. Be5, f6, 17. Qh4, h6... but I am not sure it will lead to something. If I play Nf1, your queen is temporalily trapped, but I cannot swear I will take it.
If 16. Bh6, you will play Bc3, and my attack half-vanishes.
This move is a little sad, but maybe I can survive a little more. A good opening lesson for me, thank you."
24,Nf4,d5f4,r1b2rk1/pp1p1ppp/4p3/8/1b1q1n2/1P1B2BP/P1PN1PP1/2RQK2R w K - 4 13,"Ok. It was very tempting 13. Qg4, where the simple one for you is Nxd3 , 14. cxd3, QxQ etc. 
If you 13. ... Qb2, 14. BxNf4, QxRc1 (14. Rb1 doesn't work because of NxBd3 ), 15. Ke2, QxRh1, and then try to take advantage of my bishops and queen over your castle, for example 16. Be5, f6, 17. Qh4, h6... but I am not sure it will lead to something. If I play Nf1, your queen is temporalily trapped, but I cannot swear I will take it.
If 16. Bh6, you will play Bc3, and my attack half-vanishes.
This move is a little sad, but maybe I can survive a little more. A good opening lesson for me, thank you."
25,Bxf4,g3f4,r1b2rk1/pp1p1ppp/4p3/8/1b1q1B2/1P1B3P/P1PN1PP1/2RQK2R b K - 0 13,I didn't see the tactics here. Nd2 would have been better. A second pawn is fatal in this position.
26,Qxf4,d4f4,r1b2rk1/pp1p1ppp/4p3/8/1b3q2/1P1B3P/P1PN1PP1/2RQK2R w K - 0 14,I didn't see the tactics here. Nd2 would have been better. A second pawn is fatal in this position.
27,c3,c2c3,r1b2rk1/pp1p1ppp/4p3/8/1b3q2/1PPB3P/P2N1PP1/2RQK2R b K - 0 14,I didn't see the tactics here. Nd2 would have been better. A second pawn is fatal in this position.
28,Bc5,b4c5,r1b2rk1/pp1p1ppp/4p3/2b5/5q2/1PPB3P/P2N1PP1/2RQK2R w K - 1 15,I didn't see the tactics here. Nd2 would have been better. A second pawn is fatal in this position.
29,Ne4,d2e4,r1b2rk1/pp1p1ppp/4p3/2b5/4Nq2/1PPB3P/P4PP1/2RQK2R b K - 2 15,I didn't see the tactics here. Nd2 would have been better. A second pawn is fatal in this position.
30,Bb6,c5b6,r1b2rk1/pp1p1ppp/1b2p3/8/4Nq2/1PPB3P/P4PP1/2RQK2R w K - 3 16,I didn't see the tactics here. Nd2 would have been better. A second pawn is fatal in this position.
31,O-O,e1g1,r1b2rk1/pp1p1ppp/1b2p3/8/4Nq2/1PPB3P/P4PP1/2RQ1RK1 b - - 4 16,I didn't see the tactics here. Nd2 would have been better. A second pawn is fatal in this position.
32,d5,d7d5,r1b2rk1/pp3ppp/1b2p3/3p4/4Nq2/1PPB3P/P4PP1/2RQ1RK1 w - - 0 17,I didn't see the tactics here. Nd2 would have been better. A second pawn is fatal in this position.
33,Ng3,e4g3,r1b2rk1/pp3ppp/1b2p3/3p4/5q2/1PPB2NP/P4PP1/2RQ1RK1 b - - 1 17,I didn't see the tactics here. Nd2 would have been better. A second pawn is fatal in this position.
34,Bxf2+,b6f2,r1b2rk1/pp3ppp/4p3/3p4/5q2/1PPB2NP/P4bP1/2RQ1RK1 w - - 0 18,Probably it was better QxN.
35,Rxf2,f1f2,r1b2rk1/pp3ppp/4p3/3p4/5q2/1PPB2NP/P4RP1/2RQ2K1 b - - 0 18,"Trying to attack with not-natural moves, but it doesn't work!"
36,Qxg3,f4g3,r1b2rk1/pp3ppp/4p3/3p4/8/1PPB2qP/P4RP1/2RQ2K1 w - - 0 19,"Trying to attack with not-natural moves, but it doesn't work!"
37,Rf3,f2f3,r1b2rk1/pp3ppp/4p3/3p4/8/1PPB1RqP/P5P1/2RQ2K1 b - - 1 19,"Trying to attack with not-natural moves, but it doesn't work!"
38,Qg5,g3g5,r1b2rk1/pp3ppp/4p3/3p2q1/8/1PPB1R1P/P5P1/2RQ2K1 w - - 2 20,"Trying to attack with not-natural moves, but it doesn't work!"
39,Qe1,d1e1,r1b2rk1/pp3ppp/4p3/3p2q1/8/1PPB1R1P/P5P1/2R1Q1K1 b - - 3 20,"Trying to attack with not-natural moves, but it doesn't work!"
40,e5,e6e5,r1b2rk1/pp3ppp/8/3pp1q1/8/1PPB1R1P/P5P1/2R1Q1K1 w - - 0 21,"Without hope, I bludered. Bd4 wouldn't have given more chances to me, after Bf5."
41,Rg3,f3g3,r1b2rk1/pp3ppp/8/3pp1q1/8/1PPB2RP/P5P1/2R1Q1K1 b - - 1 21,"Without hope, I bludered. Bd4 wouldn't have given more chances to me, after Bf5."
42,Qe7,g5e7,r1b2rk1/pp2qppp/8/3pp3/8/1PPB2RP/P5P1/2R1Q1K1 w - - 2 22,"Without hope, I bludered. Bd4 wouldn't have given more chances to me, after Bf5."
43,Qe3,e1e3,r1b2rk1/pp2qppp/8/3pp3/8/1PPBQ1RP/P5P1/2R3K1 b - - 3 22,"Without hope, I bludered. Bd4 wouldn't have given more chances to me, after Bf5."
44,f5,f7f5,r1b2rk1/pp2q1pp/8/3ppp2/8/1PPBQ1RP/P5P1/2R3K1 w - - 0 23,"Without hope, I bludered. Bd4 wouldn't have given more chances to me, after Bf5."
45,Qh6,e3h6,r1b2rk1/pp2q1pp/7Q/3ppp2/8/1PPB2RP/P5P1/2R3K1 b - - 1 23,"Without hope, I bludered. Bd4 wouldn't have given more chances to me, after Bf5."
46,e4,e5e4,r1b2rk1/pp2q1pp/7Q/3p1p2/4p3/1PPB2RP/P5P1/2R3K1 w - - 0 24,"Without hope, I bludered. Bd4 wouldn't have given more chances to me, after Bf5."
47,Be2,d3e2,r1b2rk1/pp2q1pp/7Q/3p1p2/4p3/1PP3RP/P3B1P1/2R3K1 b - - 1 24,"Without hope, I bludered. Bd4 wouldn't have given more chances to me, after Bf5."
48,f4,f5f4,r1b2rk1/pp2q1pp/7Q/3p4/4pp2/1PP3RP/P3B1P1/2R3K1 w - - 0 25,"Without hope, I bludered. Bd4 wouldn't have given more chances to me, after Bf5."
49,Rg5,g3g5,r1b2rk1/pp2q1pp/7Q/3p2R1/4pp2/1PP4P/P3B1P1/2R3K1 b - - 1 25,"Without hope, I bludered. Bd4 wouldn't have given more chances to me, after Bf5."
50,f3,f4f3,r1b2rk1/pp2q1pp/7Q/3p2R1/4p3/1PP2p1P/P3B1P1/2R3K1 w - - 0 26,"Without hope, I bludered. Bd4 wouldn't have given more chances to me, after Bf5."
51,gxf3,g2f3,r1b2rk1/pp2q1pp/7Q/3p2R1/4p3/1PP2P1P/P3B3/2R3K1 b - - 0 26,"Without hope, I bludered. Bd4 wouldn't have given more chances to me, after Bf5."
52,exf3,e4f3,r1b2rk1/pp2q1pp/7Q/3p2R1/8/1PP2p1P/P3B3/2R3K1 w - - 0 27,"Without hope, I bludered. Bd4 wouldn't have given more chances to me, after Bf5."
53,Rg3,g5g3,r1b2rk1/pp2q1pp/7Q/3p4/8/1PP2pRP/P3B3/2R3K1 b - - 1 27,"Without hope, I bludered. Bd4 wouldn't have given more chances to me, after Bf5."
54,Qc5+,e7c5,r1b2rk1/pp4pp/7Q/2qp4/8/1PP2pRP/P3B3/2R3K1 w - - 2 28,
55,Kf1,g1f1,r1b2rk1/pp4pp/7Q/2qp4/8/1PP2pRP/P3B3/2R2K2 b - - 3 28,
56,fxe2+,f3e2,r1b2rk1/pp4pp/7Q/2qp4/8/1PP3RP/P3p3/2R2K2 w - - 0 29,
57,Kxe2,f1e2,r1b2rk1/pp4pp/7Q/2qp4/8/1PP3RP/P3K3/2R5 b - - 0 29,
58,Qf2+,c5f2,r1b2rk1/pp4pp/7Q/3p4/8/1PP3RP/P3Kq2/2R5 w - - 1 30,
