N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,d3,d2d3,rn2kb1r/1bqp1ppp/p3pn2/1pp5/4P3/P1NP1N2/BPP2PPP/R1BQ1RK1 b kq - 0 8,Because of blacks strength on the light diagonal playing this move is not recommended. White should have played Re1.
16,Be7,f8e7,rn2k2r/1bqpbppp/p3pn2/1pp5/4P3/P1NP1N2/BPP2PPP/R1BQ1RK1 w kq - 1 9,Because of blacks strength on the light diagonal playing this move is not recommended. White should have played Re1.
17,e5,e4e5,rn2k2r/1bqpbppp/p3pn2/1pp1P3/8/P1NP1N2/BPP2PPP/R1BQ1RK1 b kq - 0 9,Because of blacks strength on the light diagonal playing this move is not recommended. White should have played Re1.
18,Nd5,f6d5,rn2k2r/1bqpbppp/p3p3/1ppnP3/8/P1NP1N2/BPP2PPP/R1BQ1RK1 w kq - 1 10,White can avoid the exchange with Ne4.
19,Re1,f1e1,rn2k2r/1bqpbppp/p3p3/1ppnP3/8/P1NP1N2/BPP2PPP/R1BQR1K1 b kq - 2 10,White can avoid the exchange with Ne4.
20,Nxc3,d5c3,rn2k2r/1bqpbppp/p3p3/1pp1P3/8/P1nP1N2/BPP2PPP/R1BQR1K1 w kq - 0 11,Usaully when this happens it is a sign that the wrong move has been played. Black has acheived an important positional advantage by creating a lasting weakness in whites pawn structure.
21,bxc3,b2c3,rn2k2r/1bqpbppp/p3p3/1pp1P3/8/P1PP1N2/B1P2PPP/R1BQR1K1 b kq - 0 11,Usaully when this happens it is a sign that the wrong move has been played. Black has acheived an important positional advantage by creating a lasting weakness in whites pawn structure.
22,d5,d7d5,rn2k2r/1bq1bppp/p3p3/1pppP3/8/P1PP1N2/B1P2PPP/R1BQR1K1 w kq d6 0 12,hum this is not good for black. With his massive advantage on the queenside he should open some lines of attack.
23,d4,d3d4,rn2k2r/1bq1bppp/p3p3/1pppP3/3P4/P1P2N2/B1P2PPP/R1BQR1K1 b kq - 0 12,hum this is not good for black. With his massive advantage on the queenside he should open some lines of attack.
24,c4,c5c4,rn2k2r/1bq1bppp/p3p3/1p1pP3/2pP4/P1P2N2/B1P2PPP/R1BQR1K1 w kq - 0 13,hum this is not good for black. With his massive advantage on the queenside he should open some lines of attack.
25,Bf4,c1f4,rn2k2r/1bq1bppp/p3p3/1p1pP3/2pP1B2/P1P2N2/B1P2PPP/R2QR1K1 b kq - 1 13,White can start an attack of his own with H4.
26,Nd7,b8d7,r3k2r/1bqnbppp/p3p3/1p1pP3/2pP1B2/P1P2N2/B1P2PPP/R2QR1K1 w kq - 2 14,White can start an attack of his own with H4.
27,Qd2,d1d2,r3k2r/1bqnbppp/p3p3/1p1pP3/2pP1B2/P1P2N2/B1PQ1PPP/R3R1K1 b kq - 3 14,White can start an attack of his own with H4.
28,Nf8,d7f8,r3kn1r/1bq1bppp/p3p3/1p1pP3/2pP1B2/P1P2N2/B1PQ1PPP/R3R1K1 w kq - 4 15,White can start an attack of his own with H4.
29,Qc1,d2c1,r3kn1r/1bq1bppp/p3p3/1p1pP3/2pP1B2/P1P2N2/B1P2PPP/R1Q1R1K1 b kq - 5 15,White needs this bishop! better is Bg3.
30,Ng6,f8g6,r3k2r/1bq1bppp/p3p1n1/1p1pP3/2pP1B2/P1P2N2/B1P2PPP/R1Q1R1K1 w kq - 6 16,White needs this bishop! better is Bg3.
31,Bg5,f4g5,r3k2r/1bq1bppp/p3p1n1/1p1pP1B1/2pP4/P1P2N2/B1P2PPP/R1Q1R1K1 b kq - 7 16,White needs this bishop! better is Bg3.
32,Bxg5,e7g5,r3k2r/1bq2ppp/p3p1n1/1p1pP1b1/2pP4/P1P2N2/B1P2PPP/R1Q1R1K1 w kq - 0 17,as a result of the bishop exchange white is totally passive.
33,Nxg5,f3g5,r3k2r/1bq2ppp/p3p1n1/1p1pP1N1/2pP4/P1P5/B1P2PPP/R1Q1R1K1 b kq - 0 17,as a result of the bishop exchange white is totally passive.
34,O-O,e8g8,r4rk1/1bq2ppp/p3p1n1/1p1pP1N1/2pP4/P1P5/B1P2PPP/R1Q1R1K1 w - - 1 18,as a result of the bishop exchange white is totally passive.
35,Nf3,g5f3,r4rk1/1bq2ppp/p3p1n1/1p1pP3/2pP4/P1P2N2/B1P2PPP/R1Q1R1K1 b - - 2 18,as a result of the bishop exchange white is totally passive.
36,Qe7,c7e7,r4rk1/1b2qppp/p3p1n1/1p1pP3/2pP4/P1P2N2/B1P2PPP/R1Q1R1K1 w - - 3 19,I can see white is trying to do is to attack b5. But it is better to leave this side close for as long as possible.
37,Rb1,a1b1,r4rk1/1b2qppp/p3p1n1/1p1pP3/2pP4/P1P2N2/B1P2PPP/1RQ1R1K1 b - - 4 19,I can see white is trying to do is to attack b5. But it is better to leave this side close for as long as possible.
38,Bc6,b7c6,r4rk1/4qppp/p1b1p1n1/1p1pP3/2pP4/P1P2N2/B1P2PPP/1RQ1R1K1 w - - 5 20,white has just invited a wirlwind.
39,a4,a3a4,r4rk1/4qppp/p1b1p1n1/1p1pP3/P1pP4/2P2N2/B1P2PPP/1RQ1R1K1 b - - 0 20,white has just invited a wirlwind.
40,Rab8,a8b8,1r3rk1/4qppp/p1b1p1n1/1p1pP3/P1pP4/2P2N2/B1P2PPP/1RQ1R1K1 w - - 1 21,white has just invited a wirlwind.
41,axb5,a4b5,1r3rk1/4qppp/p1b1p1n1/1P1pP3/2pP4/2P2N2/B1P2PPP/1RQ1R1K1 b - - 0 21,Qd2 is better. Hoping to exchange queens and weather the storm. The problem of Qg4 is that now white's queen is not out of position.
42,axb5,a6b5,1r3rk1/4qppp/2b1p1n1/1p1pP3/2pP4/2P2N2/B1P2PPP/1RQ1R1K1 w - - 0 22,Qd2 is better. Hoping to exchange queens and weather the storm. The problem of Qg4 is that now white's queen is not out of position.
43,h4,h2h4,1r3rk1/4qppp/2b1p1n1/1p1pP3/2pP3P/2P2N2/B1P2PP1/1RQ1R1K1 b - - 0 22,Qd2 is better. Hoping to exchange queens and weather the storm. The problem of Qg4 is that now white's queen is not out of position.
44,Rba8,b8a8,r4rk1/4qppp/2b1p1n1/1p1pP3/2pP3P/2P2N2/B1P2PP1/1RQ1R1K1 w - - 1 23,Qd2 is better. Hoping to exchange queens and weather the storm. The problem of Qg4 is that now white's queen is not out of position.
45,Ra1,b1a1,r4rk1/4qppp/2b1p1n1/1p1pP3/2pP3P/2P2N2/B1P2PP1/R1Q1R1K1 b - - 2 23,Qd2 is better. Hoping to exchange queens and weather the storm. The problem of Qg4 is that now white's queen is not out of position.
46,Qa3,e7a3,r4rk1/5ppp/2b1p1n1/1p1pP3/2pP3P/q1P2N2/B1P2PP1/R1Q1R1K1 w - - 3 24,Qd2 is better. Hoping to exchange queens and weather the storm. The problem of Qg4 is that now white's queen is not out of position.
47,Qg5,c1g5,r4rk1/5ppp/2b1p1n1/1p1pP1Q1/2pP3P/q1P2N2/B1P2PP1/R3R1K1 b - - 4 24,Qd2 is better. Hoping to exchange queens and weather the storm. The problem of Qg4 is that now white's queen is not out of position.
48,Qxc3,a3c3,r4rk1/5ppp/2b1p1n1/1p1pP1Q1/2pP3P/2q2N2/B1P2PP1/R3R1K1 w - - 0 25,Qd2 is better. Hoping to exchange queens and weather the storm. The problem of Qg4 is that now white's queen is not out of position.
49,h5,h4h5,r4rk1/5ppp/2b1p1n1/1p1pP1QP/2pP4/2q2N2/B1P2PP1/R3R1K1 b - - 0 25,Qd2 is better. Hoping to exchange queens and weather the storm. The problem of Qg4 is that now white's queen is not out of position.
50,h6,h7h6,r4rk1/5pp1/2b1p1np/1p1pP1QP/2pP4/2q2N2/B1P2PP1/R3R1K1 w - - 0 26,Qd2 is better. Hoping to exchange queens and weather the storm. The problem of Qg4 is that now white's queen is not out of position.
51,Qg4,g5g4,r4rk1/5pp1/2b1p1np/1p1pP2P/2pP2Q1/2q2N2/B1P2PP1/R3R1K1 b - - 1 26,Qd2 is better. Hoping to exchange queens and weather the storm. The problem of Qg4 is that now white's queen is not out of position.
52,Nh8,g6h8,r4rkn/5pp1/2b1p2p/1p1pP2P/2pP2Q1/2q2N2/B1P2PP1/R3R1K1 w - - 2 27,It is better to leave this knight on f3 to protect the back rank.
53,Nh2,f3h2,r4rkn/5pp1/2b1p2p/1p1pP2P/2pP2Q1/2q5/B1P2PPN/R3R1K1 b - - 3 27,It is better to leave this knight on f3 to protect the back rank.
54,Rxa2,a8a2,5rkn/5pp1/2b1p2p/1p1pP2P/2pP2Q1/2q5/r1P2PPN/R3R1K1 w - - 0 28,Maybe a stronger defence is
55,Nf3,h2f3,5rkn/5pp1/2b1p2p/1p1pP2P/2pP2Q1/2q2N2/r1P2PP1/R3R1K1 b - - 1 28,Maybe a stronger defence is 28. RxR Qxe1  29. Nf1
56,Rxa1,a2a1,5rkn/5pp1/2b1p2p/1p1pP2P/2pP2Q1/2q2N2/2P2PP1/r3R1K1 w - - 0 29,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
57,Rxa1,e1a1,5rkn/5pp1/2b1p2p/1p1pP2P/2pP2Q1/2q2N2/2P2PP1/R5K1 b - - 0 29,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
58,Qxa1+,c3a1,5rkn/5pp1/2b1p2p/1p1pP2P/2pP2Q1/5N2/2P2PP1/q5K1 w - - 0 30,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
59,Kh2,g1h2,5rkn/5pp1/2b1p2p/1p1pP2P/2pP2Q1/5N2/2P2PPK/q7 b - - 1 30,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
60,Qd1,a1d1,5rkn/5pp1/2b1p2p/1p1pP2P/2pP2Q1/5N2/2P2PPK/3q4 w - - 2 31,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
61,Qg3,g4g3,5rkn/5pp1/2b1p2p/1p1pP2P/2pP4/5NQ1/2P2PPK/3q4 b - - 3 31,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
62,Qxc2,d1c2,5rkn/5pp1/2b1p2p/1p1pP2P/2pP4/5NQ1/2q2PPK/8 w - - 0 32,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
63,Ng5,f3g5,5rkn/5pp1/2b1p2p/1p1pP1NP/2pP4/6Q1/2q2PPK/8 b - - 1 32,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
64,hxg5,h6g5,5rkn/5pp1/2b1p3/1p1pP1pP/2pP4/6Q1/2q2PPK/8 w - - 0 33,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
65,Qxg5,g3g5,5rkn/5pp1/2b1p3/1p1pP1QP/2pP4/8/2q2PPK/8 b - - 0 33,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
66,Qf5,c2f5,5rkn/5pp1/2b1p3/1p1pPqQP/2pP4/8/5PPK/8 w - - 1 34,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
67,Qh4,g5h4,5rkn/5pp1/2b1p3/1p1pPq1P/2pP3Q/8/5PPK/8 b - - 2 34,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
68,g5,g7g5,5rkn/5p2/2b1p3/1p1pPqpP/2pP3Q/8/5PPK/8 w - g6 0 35,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
69,Qg3,h4g3,5rkn/5p2/2b1p3/1p1pPqpP/2pP4/6Q1/5PPK/8 b - - 1 35,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
70,Qf4,f5f4,5rkn/5p2/2b1p3/1p1pP1pP/2pP1q2/6Q1/5PPK/8 w - - 2 36,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
71,Qxf4,g3f4,5rkn/5p2/2b1p3/1p1pP1pP/2pP1Q2/8/5PPK/8 b - - 0 36,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
72,gxf4,g5f4,5rkn/5p2/2b1p3/1p1pP2P/2pP1p2/8/5PPK/8 w - - 0 37,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
73,f3,f2f3,5rkn/5p2/2b1p3/1p1pP2P/2pP1p2/5P2/6PK/8 b - - 0 37,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
74,b4,b5b4,5rkn/5p2/2b1p3/3pP2P/1ppP1p2/5P2/6PK/8 w - - 0 38,"In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus, White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged."
