N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,O-O,e8g8,r1bq1rk1/pp2bppp/2nppn2/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 w - - 8 9,I thought that black may advance e5 threatening my knight So I need some control in the centre.On the other hand I may be weakening my kings defence and a potential attack on the a7-g1 line.  Was this a good move?
17,f4,f2f4,r1bq1rk1/pp2bppp/2nppn2/8/3NPP2/2N1B3/PPP1B1PP/R2Q1RK1 b - - 0 9,I thought that black may advance e5 threatening my knight So I need some control in the centre.On the other hand I may be weakening my kings defence and a potential attack on the a7-g1 line.  Was this a good move?
18,a6,a7a6,r1bq1rk1/1p2bppp/p1nppn2/8/3NPP2/2N1B3/PPP1B1PP/R2Q1RK1 w - - 0 10,Black defends b5 knowing I have 3 pieces ready to converge on it.
19,a4,a2a4,r1bq1rk1/1p2bppp/p1nppn2/8/P2NPP2/2N1B3/1PP1B1PP/R2Q1RK1 b - - 0 10,Here comes the start of my Queen side attack. I still want control of b5. I made this move because of the concern that black would move b5.
20,Bd7,c8d7,r2q1rk1/1p1bbppp/p1nppn2/8/P2NPP2/2N1B3/1PP1B1PP/R2Q1RK1 w - - 1 11,Protecting blacks knight so he would not lose a pawn from the b file if I exchanged pieces.
21,Nxc6,d4c6,r2q1rk1/1p1bbppp/p1Nppn2/8/P3PP2/2N1B3/1PP1B1PP/R2Q1RK1 b - - 0 11,I decide to exchange.
22,Bxc6,d7c6,r2q1rk1/1p2bppp/p1bppn2/8/P3PP2/2N1B3/1PP1B1PP/R2Q1RK1 w - - 0 12,"e5 was an option here but I decided to postpone that move until next move. I had spotted a potential double attack on blacks bishop and knight if I first protected e4 then moved e5 next would attack both his bishop and knight. It would also leave his a,b pawns open to attack from my queen if although decided to exchange bishops."
23,Bf3,e2f3,r2q1rk1/1p2bppp/p1bppn2/8/P3PP2/2N1BB2/1PP3PP/R2Q1RK1 b - - 1 12,"e5 was an option here but I decided to postpone that move until next move. I had spotted a potential double attack on blacks bishop and knight if I first protected e4 then moved e5 next would attack both his bishop and knight. It would also leave his a,b pawns open to attack from my queen if although decided to exchange bishops."
24,Rc8,a8c8,2rq1rk1/1p2bppp/p1bppn2/8/P3PP2/2N1BB2/1PP3PP/R2Q1RK1 w - - 2 13,So black decides to protect his bishop and ready's his rook dow the open c file.
25,e5,e4e5,2rq1rk1/1p2bppp/p1bppn2/4P3/P4P2/2N1BB2/1PP3PP/R2Q1RK1 b - - 0 13,I continue with my plan.
26,Bxf3,c6f3,2rq1rk1/1p2bppp/p2ppn2/4P3/P4P2/2N1Bb2/1PP3PP/R2Q1RK1 w - - 0 14,Forcing black to make an exchange
27,Qxf3,d1f3,2rq1rk1/1p2bppp/p2ppn2/4P3/P4P2/2N1BQ2/1PP3PP/R4RK1 b - - 0 14,Black retreats his knight.
28,Ne8,f6e8,2rqnrk1/1p2bppp/p2pp3/4P3/P4P2/2N1BQ2/1PP3PP/R4RK1 w - - 1 15,Black retreats his knight.
