N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,r1bqk2r/pppnbppp/4pn2/3p2B1/2PP4/2NBP3/PP3PPP/R2QK1NR b KQkq - 2 6,"Jugada 6 y ya la he cagado. Mi teoría dice que aquí he de jugar 6. cxd5 para no perder un tiempo con el alfil si ahora mi rival jugara 6... dxc5. Pero, por mucho que he repasado en las últimas semanas que cuando el alfil malo está fuera de la cadena de peones hay que comer en d5 para no perder tiempo con el alfil bueno a la hora de la verdad ni lo dudé... y lo hice mal."
12,O-O,e8g8,r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP4/2NBP3/PP3PPP/R2QK1NR w KQ - 3 7,"Otra buena oportunidad de hacer 8. cxd5 desaprovechada, sobre todo ahora que está claro que serviría para molestar al alfil que va a ir a b7"
13,Nge2,g1e2,r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP4/2NBP3/PP2NPPP/R2QK2R b KQ - 4 7,"Otra buena oportunidad de hacer 8. cxd5 desaprovechada, sobre todo ahora que está claro que serviría para molestar al alfil que va a ir a b7"
14,b6,b7b6,r1bq1rk1/p1pnbppp/1p2pn2/3p2B1/2PP4/2NBP3/PP2NPPP/R2QK2R w KQ - 0 8,"Otra buena oportunidad de hacer 8. cxd5 desaprovechada, sobre todo ahora que está claro que serviría para molestar al alfil que va a ir a b7"
15,O-O,e1g1,r1bq1rk1/p1pnbppp/1p2pn2/3p2B1/2PP4/2NBP3/PP2NPPP/R2Q1RK1 b - - 1 8,"Otra buena oportunidad de hacer 8. cxd5 desaprovechada, sobre todo ahora que está claro que serviría para molestar al alfil que va a ir a b7"
16,Bb7,c8b7,r2q1rk1/pbpnbppp/1p2pn2/3p2B1/2PP4/2NBP3/PP2NPPP/R2Q1RK1 w - - 2 9,"Esta jugada encaja con el plan original (¡si hubiera comido en d5!) del ataque de las minorías pero, claro, como me he saltado la teoría ahora no vale para nada y es malísima..."
17,Rb1,a1b1,r2q1rk1/pbpnbppp/1p2pn2/3p2B1/2PP4/2NBP3/PP2NPPP/1R1Q1RK1 b - - 3 9,"Esta jugada encaja con el plan original (¡si hubiera comido en d5!) del ataque de las minorías pero, claro, como me he saltado la teoría ahora no vale para nada y es malísima..."
18,c5,c7c5,r2q1rk1/pb1nbppp/1p2pn2/2pp2B1/2PP4/2NBP3/PP2NPPP/1R1Q1RK1 w - - 0 10,Ahora sí que recordé que con los peones negros en c5 y d5 había que comer en d5 sí o sí
19,cxd5,c4d5,r2q1rk1/pb1nbppp/1p2pn2/2pP2B1/3P4/2NBP3/PP2NPPP/1R1Q1RK1 b - - 0 10,Ahora sí que recordé que con los peones negros en c5 y d5 había que comer en d5 sí o sí
20,exd5,e6d5,r2q1rk1/pb1nbppp/1p3n2/2pp2B1/3P4/2NBP3/PP2NPPP/1R1Q1RK1 w - - 0 11,Ahora se imponía haber comido en c5 y así tener un plan claro: atacar los peones colgantes en c5 y d5. Yo en cambio me dediqué a gastar 10 minutazos del reloj intentando decidir dónde poner mi dama. En d2 no me gustaba por 11. Ce4 así que Dc2 que hice. Nada más presionar el reloj me recorrió un sudor frío al ver que con c4 me atrapaban mi alfil bueno... o eso pensé yo. Respiré hondo y vi que valía Af5 y ¡hasta Axh7+ ganando un peón!
21,Qc2,d1c2,r2q1rk1/pb1nbppp/1p3n2/2pp2B1/3P4/2NBP3/PPQ1NPPP/1R3RK1 b - - 1 11,Ahora se imponía haber comido en c5 y así tener un plan claro: atacar los peones colgantes en c5 y d5. Yo en cambio me dediqué a gastar 10 minutazos del reloj intentando decidir dónde poner mi dama. En d2 no me gustaba por 11. Ce4 así que Dc2 que hice. Nada más presionar el reloj me recorrió un sudor frío al ver que con c4 me atrapaban mi alfil bueno... o eso pensé yo. Respiré hondo y vi que valía Af5 y ¡hasta Axh7+ ganando un peón!
22,Qc7,d8c7,r4rk1/pbqnbppp/1p3n2/2pp2B1/3P4/2NBP3/PPQ1NPPP/1R3RK1 w - - 2 12,Mi rival no se dio cuenta así que...
23,Bxh7+,d3h7,r4rk1/pbqnbppB/1p3n2/2pp2B1/3P4/2N1P3/PPQ1NPPP/1R3RK1 b - - 0 12,¡Toma ya! peón ganado. Si 12... Cxh7 13 Axe7
24,Kh8,g8h8,r4r1k/pbqnbppB/1p3n2/2pp2B1/3P4/2N1P3/PPQ1NPPP/1R3RK1 w - - 1 13,"Vale, me vuelvo a f5 y en paz."
25,Bf5,h7f5,r4r1k/pbqnbpp1/1p3n2/2pp1BB1/3P4/2N1P3/PPQ1NPPP/1R3RK1 b - - 2 13,Con peón de más... ¡a cambiar piezas!
26,Bd6,e7d6,r4r1k/pbqn1pp1/1p1b1n2/2pp1BB1/3P4/2N1P3/PPQ1NPPP/1R3RK1 w - - 3 14,Con peón de más... ¡a cambiar piezas!
27,Bf4,g5f4,r4r1k/pbqn1pp1/1p1b1n2/2pp1B2/3P1B2/2N1P3/PPQ1NPPP/1R3RK1 b - - 4 14,Pero es muy mala idea. Mejor hubiera sido h3 y problema resuelto...
28,Bxf4,d6f4,r4r1k/pbqn1pp1/1p3n2/2pp1B2/3P1b2/2N1P3/PPQ1NPPP/1R3RK1 w - - 0 15,"¿Estupendo, no? Pues no... véase lo que sigue."
29,Nxf4,e2f4,r4r1k/pbqn1pp1/1p3n2/2pp1B2/3P1N2/2N1P3/PPQ2PPP/1R3RK1 b - - 0 15,"¿Estupendo, no? Pues no... véase lo que sigue."
30,cxd4,c5d4,r4r1k/pbqn1pp1/1p3n2/3p1B2/3p1N2/2N1P3/PPQ2PPP/1R3RK1 w - - 0 16,"Ahora está claro que había que haber jugado 14. exf4 pero es que ni lo pensé... ¿Ahora qué? Pues estoy perdido, sin más."
31,exd4,e3d4,r4r1k/pbqn1pp1/1p3n2/3p1B2/3P1N2/2N5/PPQ2PPP/1R3RK1 b - - 0 16,"Ahora está claro que había que haber jugado 14. exf4 pero es que ni lo pensé... ¿Ahora qué? Pues estoy perdido, sin más."
32,Qxf4,c7f4,r4r1k/pb1n1pp1/1p3n2/3p1B2/3P1q2/2N5/PPQ2PPP/1R3RK1 w - - 0 17,"Ahora está claro que había que haber jugado 14. exf4 pero es que ni lo pensé... ¿Ahora qué? Pues estoy perdido, sin más."
33,Rbd1,b1d1,r4r1k/pb1n1pp1/1p3n2/3p1B2/3P1q2/2N5/PPQ2PPP/3R1RK1 b - - 1 17,Prácticamente obligada
34,Rad8,a8d8,3r1r1k/pb1n1pp1/1p3n2/3p1B2/3P1q2/2N5/PPQ2PPP/3R1RK1 w - - 2 18,Esta jugada no me dice nada así que...
35,Rfe1,f1e1,3r1r1k/pb1n1pp1/1p3n2/3p1B2/3P1q2/2N5/PPQ2PPP/3RR1K1 b - - 3 18,Habrá que ocupar la columna abierta ¿no?
36,Rdc8,d8c8,2r2r1k/pb1n1pp1/1p3n2/3p1B2/3P1q2/2N5/PPQ2PPP/3RR1K1 w - - 4 19,¿Cómo?
37,Qd3,c2d3,2r2r1k/pb1n1pp1/1p3n2/3p1B2/3P1q2/2NQ4/PP3PPP/3RR1K1 b - - 5 19,"Bueno, mejor quitar la dama por si acaso..."
