N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Bxf1,a6f1,r2qk2r/p4pp1/1p1bp2p/3pN3/P2Nn3/6P1/1PPB1PBP/R2Q1bK1 w kq - 0 15,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
29,Bxf1,g2f1,r2qk2r/p4pp1/1p1bp2p/3pN3/P2Nn3/6P1/1PPB1P1P/R2Q1BK1 b kq - 0 15,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
30,Nxd2,e4d2,r2qk2r/p4pp1/1p1bp2p/3pN3/P2N4/6P1/1PPn1P1P/R2Q1BK1 w kq - 0 16,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
31,Bb5+,f1b5,r2qk2r/p4pp1/1p1bp2p/1B1pN3/P2N4/6P1/1PPn1P1P/R2Q2K1 b kq - 1 16,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
32,Kf8,e8f8,r2q1k1r/p4pp1/1p1bp2p/1B1pN3/P2N4/6P1/1PPn1P1P/R2Q2K1 w - - 2 17,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
33,Ndc6,d4c6,r2q1k1r/p4pp1/1pNbp2p/1B1pN3/P7/6P1/1PPn1P1P/R2Q2K1 b - - 3 17,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
34,Qc7,d8c7,r4k1r/p1q2pp1/1pNbp2p/1B1pN3/P7/6P1/1PPn1P1P/R2Q2K1 w - - 4 18,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
35,Qxd2,d1d2,r4k1r/p1q2pp1/1pNbp2p/1B1pN3/P7/6P1/1PPQ1P1P/R5K1 b - - 0 18,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
36,a6,a7a6,r4k1r/2q2pp1/ppNbp2p/1B1pN3/P7/6P1/1PPQ1P1P/R5K1 w - - 0 19,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
37,Bd3,b5d3,r4k1r/2q2pp1/ppNbp2p/3pN3/P7/3B2P1/1PPQ1P1P/R5K1 b - - 1 19,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
38,Bxe5,d6e5,r4k1r/2q2pp1/ppN1p2p/3pb3/P7/3B2P1/1PPQ1P1P/R5K1 w - - 0 20,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
39,Nxe5,c6e5,r4k1r/2q2pp1/pp2p2p/3pN3/P7/3B2P1/1PPQ1P1P/R5K1 b - - 0 20,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
40,Qxe5,c7e5,r4k1r/5pp1/pp2p2p/3pq3/P7/3B2P1/1PPQ1P1P/R5K1 w - - 0 21,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
41,Qb4+,d2b4,r4k1r/5pp1/pp2p2p/3pq3/PQ6/3B2P1/1PP2P1P/R5K1 b - - 1 21,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
42,Ke8,f8e8,r3k2r/5pp1/pp2p2p/3pq3/PQ6/3B2P1/1PP2P1P/R5K1 w - - 2 22,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
43,Bxa6,d3a6,r3k2r/5pp1/Bp2p2p/3pq3/PQ6/6P1/1PP2P1P/R5K1 b - - 0 22,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
44,h5,h6h5,r3k2r/5pp1/Bp2p3/3pq2p/PQ6/6P1/1PP2P1P/R5K1 w - - 0 23,"It was good to pass up RxBa6, because that would actually be a trade--Qb5+ followed by QxRa6.  Black can't castle because of white's queen and bishop.

Instead of pushing the h pawn, what would be wrong with threatening white's c pawn with Qc7?  This protects Pb6, but is easily countered with Pc3.  Pushing the h pawn isn't that bad an idea."
45,Qxb6,b4b6,r3k2r/5pp1/BQ2p3/3pq2p/P7/6P1/1PP2P1P/R5K1 b - - 0 23,"I thought blocking with the queen was a real good idea too.  Trade down, you're a pawn ahead!  You probably are already well aware of this, but...

7/8 is close to 1.
6/7 is not as close.
5/6 is further yet
...
1/2 becomes an overwhelming 2 to 1 advantage.  :)"
46,Ke7,e8e7,r6r/4kpp1/BQ2p3/3pq2p/P7/6P1/1PP2P1P/R5K1 w - - 1 24,"I thought blocking with the queen was a real good idea too.  Trade down, you're a pawn ahead!  You probably are already well aware of this, but...

7/8 is close to 1.
6/7 is not as close.
5/6 is further yet
...
1/2 becomes an overwhelming 2 to 1 advantage.  :)"
47,Qb4+,b6b4,r6r/4kpp1/B3p3/3pq2p/PQ6/6P1/1PP2P1P/R5K1 b - - 2 24,"I thought blocking with the queen was a real good idea too.  Trade down, you're a pawn ahead!  You probably are already well aware of this, but...

7/8 is close to 1.
6/7 is not as close.
5/6 is further yet
...
1/2 becomes an overwhelming 2 to 1 advantage.  :)"
48,Kf6,e7f6,r6r/5pp1/B3pk2/3pq2p/PQ6/6P1/1PP2P1P/R5K1 w - - 3 25,"I thought blocking with the queen was a real good idea too.  Trade down, you're a pawn ahead!  You probably are already well aware of this, but...

7/8 is close to 1.
6/7 is not as close.
5/6 is further yet
...
1/2 becomes an overwhelming 2 to 1 advantage.  :)"
49,Re1,a1e1,r6r/5pp1/B3pk2/3pq2p/PQ6/6P1/1PP2P1P/4R1K1 b - - 4 25,"I thought blocking with the queen was a real good idea too.  Trade down, you're a pawn ahead!  You probably are already well aware of this, but...

7/8 is close to 1.
6/7 is not as close.
5/6 is further yet
...
1/2 becomes an overwhelming 2 to 1 advantage.  :)"
50,Rhb8,h8b8,rr6/5pp1/B3pk2/3pq2p/PQ6/6P1/1PP2P1P/4R1K1 w - - 5 26,"I thought blocking with the queen was a real good idea too.  Trade down, you're a pawn ahead!  You probably are already well aware of this, but...

7/8 is close to 1.
6/7 is not as close.
5/6 is further yet
...
1/2 becomes an overwhelming 2 to 1 advantage.  :)"
51,Qh4+,b4h4,rr6/5pp1/B3pk2/3pq2p/P6Q/6P1/1PP2P1P/4R1K1 b - - 6 26,"I thought blocking with the queen was a real good idea too.  Trade down, you're a pawn ahead!  You probably are already well aware of this, but...

7/8 is close to 1.
6/7 is not as close.
5/6 is further yet
...
1/2 becomes an overwhelming 2 to 1 advantage.  :)"
52,Qg5,e5g5,rr6/5pp1/B3pk2/3p2qp/P6Q/6P1/1PP2P1P/4R1K1 w - - 7 27,"I thought blocking with the queen was a real good idea too.  Trade down, you're a pawn ahead!  You probably are already well aware of this, but...

7/8 is close to 1.
6/7 is not as close.
5/6 is further yet
...
1/2 becomes an overwhelming 2 to 1 advantage.  :)"
53,Bb5,a6b5,rr6/5pp1/4pk2/1B1p2qp/P6Q/6P1/1PP2P1P/4R1K1 b - - 8 27,Has the further advantage of doubling white's h rank pawns.
54,Qxh4,g5h4,rr6/5pp1/4pk2/1B1p3p/P6q/6P1/1PP2P1P/4R1K1 w - - 0 28,Has the further advantage of doubling white's h rank pawns.
55,gxh4,g3h4,rr6/5pp1/4pk2/1B1p3p/P6P/8/1PP2P1P/4R1K1 b - - 0 28,This I'm not as confident about.  White's h4 pawn is pretty easy pickings.  No need to break up your own pawns doing something Kf5 Kg4 KxPh4 could eventually accomplish.
56,g5,g7g5,rr6/5p2/4pk2/1B1p2pp/P6P/8/1PP2P1P/4R1K1 w - - 0 29,This I'm not as confident about.  White's h4 pawn is pretty easy pickings.  No need to break up your own pawns doing something Kf5 Kg4 KxPh4 could eventually accomplish.
57,hxg5+,h4g5,rr6/5p2/4pk2/1B1p2Pp/P7/8/1PP2P1P/4R1K1 b - - 0 29,One thing to watch out for (when lining up kings and rooks) is that rooks behind kings are actually exposed.  To make matters worse ALL your pieces (except the king) now occupy white squares where they are vulnerable to the white bishop.
58,Kxg5,f6g5,rr6/5p2/4p3/1B1p2kp/P7/8/1PP2P1P/4R1K1 w - - 0 30,One thing to watch out for (when lining up kings and rooks) is that rooks behind kings are actually exposed.  To make matters worse ALL your pieces (except the king) now occupy white squares where they are vulnerable to the white bishop.
59,b3,b2b3,rr6/5p2/4p3/1B1p2kp/P7/1P6/2P2P1P/4R1K1 b - - 0 30,One thing to watch out for (when lining up kings and rooks) is that rooks behind kings are actually exposed.  To make matters worse ALL your pieces (except the king) now occupy white squares where they are vulnerable to the white bishop.
60,Rbc8,b8c8,r1r5/5p2/4p3/1B1p2kp/P7/1P6/2P2P1P/4R1K1 w - - 1 31,One thing to watch out for (when lining up kings and rooks) is that rooks behind kings are actually exposed.  To make matters worse ALL your pieces (except the king) now occupy white squares where they are vulnerable to the white bishop.
61,Bd3,b5d3,r1r5/5p2/4p3/3p2kp/P7/1P1B4/2P2P1P/4R1K1 b - - 2 31,One thing to watch out for (when lining up kings and rooks) is that rooks behind kings are actually exposed.  To make matters worse ALL your pieces (except the king) now occupy white squares where they are vulnerable to the white bishop.
62,Rcg8,c8g8,r5r1/5p2/4p3/3p2kp/P7/1P1B4/2P2P1P/4R1K1 w - - 3 32,One thing to watch out for (when lining up kings and rooks) is that rooks behind kings are actually exposed.  To make matters worse ALL your pieces (except the king) now occupy white squares where they are vulnerable to the white bishop.
63,Kh1,g1h1,r5r1/5p2/4p3/3p2kp/P7/1P1B4/2P2P1P/4R2K b - - 4 32,"If white moves his bishop (to sacrifice a pawn, for example) the g8 rook could be left defenseless."
64,Rac8,a8c8,2r3r1/5p2/4p3/3p2kp/P7/1P1B4/2P2P1P/4R2K w - - 5 33,"If white moves his bishop (to sacrifice a pawn, for example) the g8 rook could be left defenseless."
65,Ba6,d3a6,2r3r1/5p2/B3p3/3p2kp/P7/1P6/2P2P1P/4R2K b - - 6 33,:(
66,Rxc2,c8c2,6r1/5p2/B3p3/3p2kp/P7/1P6/2r2P1P/4R2K w - - 0 34,:(
67,Rg1+,e1g1,6r1/5p2/B3p3/3p2kp/P7/1P6/2r2P1P/6RK b - - 1 34,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
68,Kh4,g5h4,6r1/5p2/B3p3/3p3p/P6k/1P6/2r2P1P/6RK w - - 2 35,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
69,Rxg8,g1g8,6R1/5p2/B3p3/3p3p/P6k/1P6/2r2P1P/7K b - - 0 35,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
70,Kh3,h4h3,6R1/5p2/B3p3/3p3p/P7/1P5k/2r2P1P/7K w - - 1 36,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
71,Rg3+,g8g3,8/5p2/B3p3/3p3p/P7/1P4Rk/2r2P1P/7K b - - 2 36,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
72,Kh4,h3h4,8/5p2/B3p3/3p3p/P6k/1P4R1/2r2P1P/7K w - - 3 37,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
73,Kg2,h1g2,8/5p2/B3p3/3p3p/P6k/1P4R1/2r2PKP/8 b - - 4 37,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
74,f5,f7f5,8/8/B3p3/3p1p1p/P6k/1P4R1/2r2PKP/8 w - - 0 38,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
75,Rg6,g3g6,8/8/B3p1R1/3p1p1p/P6k/1P6/2r2PKP/8 b - - 1 38,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
76,e5,e6e5,8/8/B5R1/3ppp1p/P6k/1P6/2r2PKP/8 w - - 0 39,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
77,Rd6,g6d6,8/8/B2R4/3ppp1p/P6k/1P6/2r2PKP/8 b - - 1 39,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
78,Rd2,c2d2,8/8/B2R4/3ppp1p/P6k/1P6/3r1PKP/8 w - - 2 40,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
79,Bb7,a6b7,8/1B6/3R4/3ppp1p/P6k/1P6/3r1PKP/8 b - - 3 40,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
80,d4,d5d4,8/1B6/3R4/4pp1p/P2p3k/1P6/3r1PKP/8 w - - 0 41,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
81,Rd5,d6d5,8/1B6/8/3Rpp1p/P2p3k/1P6/3r1PKP/8 b - - 1 41,"?  What was wrong with RxPb3?  That forces white to move or protect the bishop, after which Pf4 works.  It will take white two bishop moves to threaten Ph5."
