N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Na5,c6a5,r4rk1/pp1bqppp/4p3/nBPp4/3P4/2P2N2/P4PPP/1R1Q1RK1 w - - 3 14,Not even a novelty.
27,Bd3,b5d3,r4rk1/pp1bqppp/4p3/n1Pp4/3P4/2PB1N2/P4PPP/1R1Q1RK1 b - - 4 14,!
28,Rab8,a8b8,1r3rk1/pp1bqppp/4p3/n1Pp4/3P4/2PB1N2/P4PPP/1R1Q1RK1 w - - 5 15,Novelty! Whte is slightly better here because the black knight is out of play.
29,Ne5,f3e5,1r3rk1/pp1bqppp/4p3/n1PpN3/3P4/2PB4/P4PPP/1R1Q1RK1 b - - 6 15,Novelty! Whte is slightly better here because the black knight is out of play.
30,b6,b7b6,1r3rk1/p2bqppp/1p2p3/n1PpN3/3P4/2PB4/P4PPP/1R1Q1RK1 w - - 0 16,Strongest
31,cxb6,c5b6,1r3rk1/p2bqppp/1P2p3/n2pN3/3P4/2PB4/P4PPP/1R1Q1RK1 b - - 0 16,"? Better was 18.f4 with attacking chances on the f-file. Still, the black knight is out of lay and this fact gives white a better position. I think this is why 13.-Sa5 was not good enough."
32,axb6,a7b6,1r3rk1/3bqppp/1p2p3/n2pN3/3P4/2PB4/P4PPP/1R1Q1RK1 w - - 0 17,"? Better was 18.f4 with attacking chances on the f-file. Still, the black knight is out of lay and this fact gives white a better position. I think this is why 13.-Sa5 was not good enough."
33,Qh5,d1h5,1r3rk1/3bqppp/1p2p3/n2pN2Q/3P4/2PB4/P4PPP/1R3RK1 b - - 1 17,"? Better was 18.f4 with attacking chances on the f-file. Still, the black knight is out of lay and this fact gives white a better position. I think this is why 13.-Sa5 was not good enough."
34,h6,h7h6,1r3rk1/3bqpp1/1p2p2p/n2pN2Q/3P4/2PB4/P4PPP/1R3RK1 w - - 0 18,"? Better was 18.f4 with attacking chances on the f-file. Still, the black knight is out of lay and this fact gives white a better position. I think this is why 13.-Sa5 was not good enough."
35,Rfe1,f1e1,1r3rk1/3bqpp1/1p2p2p/n2pN2Q/3P4/2PB4/P4PPP/1R2R1K1 b - - 1 18,"? Better was 18.f4 with attacking chances on the f-file. Still, the black knight is out of lay and this fact gives white a better position. I think this is why 13.-Sa5 was not good enough."
36,Nc6,a5c6,1r3rk1/3bqpp1/1pn1p2p/3pN2Q/3P4/2PB4/P4PPP/1R2R1K1 w - - 2 19,Only move - the return of the knight.
37,Nxc6,e5c6,1r3rk1/3bqpp1/1pN1p2p/3p3Q/3P4/2PB4/P4PPP/1R2R1K1 b - - 0 19,Childhoodish play!
38,Bxc6,d7c6,1r3rk1/4qpp1/1pb1p2p/3p3Q/3P4/2PB4/P4PPP/1R2R1K1 w - - 0 20,Childhoodish play!
39,Qf5,h5f5,1r3rk1/4qpp1/1pb1p2p/3p1Q2/3P4/2PB4/P4PPP/1R2R1K1 b - - 1 20,Childhoodish play!
40,g6,g7g6,1r3rk1/4qp2/1pb1p1pp/3p1Q2/3P4/2PB4/P4PPP/1R2R1K1 w - - 0 21,Only move
