N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bh4,g5h4,r1b1k2r/ppp2pp1/2npqn1p/2b1p3/2P1P1PB/2NP1P1N/PP5P/R2QKB1R b KQkq - 1 9,Cutting off his Bishop at the pass.
18,g5,g7g5,r1b1k2r/ppp2p2/2npqn1p/2b1p1p1/2P1P1PB/2NP1P1N/PP5P/R2QKB1R w KQkq - 0 10,Cutting off his Bishop at the pass.
19,Bg3,h4g3,r1b1k2r/ppp2p2/2npqn1p/2b1p1p1/2P1P1P1/2NP1PBN/PP5P/R2QKB1R b KQkq - 1 10,"With the preliminaries over, the game begins in earnest. I plant a Knight on a potent outpost."
20,Nd4,c6d4,r1b1k2r/ppp2p2/3pqn1p/2b1p1p1/2PnP1P1/2NP1PBN/PP5P/R2QKB1R w KQkq - 2 11,"With the preliminaries over, the game begins in earnest. I plant a Knight on a potent outpost."
21,a3,a2a3,r1b1k2r/ppp2p2/3pqn1p/2b1p1p1/2PnP1P1/P1NP1PBN/1P5P/R2QKB1R b KQkq - 0 11,"Creating a safe haven for the KB, if needed, and preparing to stop a Pawn attack on the Q-side if my opponent goes that route."
22,a6,a7a6,r1b1k2r/1pp2p2/p2pqn1p/2b1p1p1/2PnP1P1/P1NP1PBN/1P5P/R2QKB1R w KQkq - 0 12,"Creating a safe haven for the KB, if needed, and preparing to stop a Pawn attack on the Q-side if my opponent goes that route."
23,b4,b2b4,r1b1k2r/1pp2p2/p2pqn1p/2b1p1p1/1PPnP1P1/P1NP1PBN/7P/R2QKB1R b KQkq - 0 12,"Since I intend to castle on this side, having extra protection for my King can't be bad."
24,Ba7,c5a7,r1b1k2r/bpp2p2/p2pqn1p/4p1p1/1PPnP1P1/P1NP1PBN/7P/R2QKB1R w KQkq - 1 13,"Since I intend to castle on this side, having extra protection for my King can't be bad."
25,Bg2,f1g2,r1b1k2r/bpp2p2/p2pqn1p/4p1p1/1PPnP1P1/P1NP1PBN/6BP/R2QK2R b KQkq - 2 13,Clearing the way...
26,Bd7,c8d7,r3k2r/bppb1p2/p2pqn1p/4p1p1/1PPnP1P1/P1NP1PBN/6BP/R2QK2R w KQkq - 3 14,Clearing the way...
27,Nf2,h3f2,r3k2r/bppb1p2/p2pqn1p/4p1p1/1PPnP1P1/P1NP1PB1/5NBP/R2QK2R b KQkq - 4 14,...to tuck away the King.
28,O-O-O,e8c8,2kr3r/bppb1p2/p2pqn1p/4p1p1/1PPnP1P1/P1NP1PB1/5NBP/R2QK2R w KQ - 5 15,...to tuck away the King.
29,a4,a3a4,2kr3r/bppb1p2/p2pqn1p/4p1p1/PPPnP1P1/2NP1PB1/5NBP/R2QK2R b KQ - 0 15,intending to lock the Pawn chain if my opponent tries an attack.
30,b6,b7b6,2kr3r/b1pb1p2/pp1pqn1p/4p1p1/PPPnP1P1/2NP1PB1/5NBP/R2QK2R w KQ - 0 16,intending to lock the Pawn chain if my opponent tries an attack.
31,h4,h2h4,2kr3r/b1pb1p2/pp1pqn1p/4p1p1/PPPnP1PP/2NP1PB1/5NB1/R2QK2R b KQ - 0 16,Hoping to engineer a potential K-side breakthrough.
32,Rdg8,d8g8,2k3rr/b1pb1p2/pp1pqn1p/4p1p1/PPPnP1PP/2NP1PB1/5NB1/R2QK2R w KQ - 1 17,Hoping to engineer a potential K-side breakthrough.
33,b5,b4b5,2k3rr/b1pb1p2/pp1pqn1p/1P2p1p1/P1PnP1PP/2NP1PB1/5NB1/R2QK2R b KQ - 0 17,Locking down the gates of the fortress.
34,a5,a6a5,2k3rr/b1pb1p2/1p1pqn1p/pP2p1p1/P1PnP1PP/2NP1PB1/5NB1/R2QK2R w KQ - 0 18,Locking down the gates of the fortress.
35,Nd5,c3d5,2k3rr/b1pb1p2/1p1pqn1p/pP1Np1p1/P1PnP1PP/3P1PB1/5NB1/R2QK2R b KQ - 1 18,I will not allow the Knight to invade. It is easiest to simply exchange it off.
36,Nxd5,f6d5,2k3rr/b1pb1p2/1p1pq2p/pP1np1p1/P1PnP1PP/3P1PB1/5NB1/R2QK2R w KQ - 0 19,I will not allow the Knight to invade. It is easiest to simply exchange it off.
37,exd5,e4d5,2k3rr/b1pb1p2/1p1pq2p/pP1Pp1p1/P1Pn2PP/3P1PB1/5NB1/R2QK2R b KQ - 0 19,Still aiming at the K-side.
38,Qe7,e6e7,2k3rr/b1pbqp2/1p1p3p/pP1Pp1p1/P1Pn2PP/3P1PB1/5NB1/R2QK2R w KQ - 1 20,Still aiming at the K-side.
39,Ne4,f2e4,2k3rr/b1pbqp2/1p1p3p/pP1Pp1p1/P1PnN1PP/3P1PB1/6B1/R2QK2R b KQ - 2 20,"A slight error, losing a tempo. I could simply have played P-KB4 at once..."
40,f6,f7f6,2k3rr/b1pbq3/1p1p1p1p/pP1Pp1p1/P1PnN1PP/3P1PB1/6B1/R2QK2R w KQ - 0 21,"A slight error, losing a tempo. I could simply have played P-KB4 at once..."
41,Bf2,g3f2,2k3rr/b1pbq3/1p1p1p1p/pP1Pp1p1/P1PnN1PP/3P1P2/5BB1/R2QK2R b KQ - 1 21,...rather than use two moves to do it.
42,f5,f6f5,2k3rr/b1pbq3/1p1p3p/pP1Pppp1/P1PnN1PP/3P1P2/5BB1/R2QK2R w KQ - 0 22,...rather than use two moves to do it.
43,gxf5,g4f5,2k3rr/b1pbq3/1p1p3p/pP1PpPp1/P1PnN2P/3P1P2/5BB1/R2QK2R b KQ - 0 22,Beginning to open up the position.
44,Bxf5,d7f5,2k3rr/b1p1q3/1p1p3p/pP1Ppbp1/P1PnN2P/3P1P2/5BB1/R2QK2R w KQ - 0 23,Beginning to open up the position.
45,Bxd4,f2d4,2k3rr/b1p1q3/1p1p3p/pP1Ppbp1/P1PBN2P/3P1P2/6B1/R2QK2R b KQ - 0 23,Completing the exchange.
46,exd4,e5d4,2k3rr/b1p1q3/1p1p3p/pP1P1bp1/P1PpN2P/3P1P2/6B1/R2QK2R w KQ - 0 24,Completing the exchange.
47,Qd2,d1d2,2k3rr/b1p1q3/1p1p3p/pP1P1bp1/P1PpN2P/3P1P2/3Q2B1/R3K2R b KQ - 1 24,Aiming to create a flank majority on the K-side and fully open the KB file.
48,Bxe4,f5e4,2k3rr/b1p1q3/1p1p3p/pP1P2p1/P1Ppb2P/3P1P2/3Q2B1/R3K2R w KQ - 0 25,Aiming to create a flank majority on the K-side and fully open the KB file.
49,fxe4,f3e4,2k3rr/b1p1q3/1p1p3p/pP1P2p1/P1PpP2P/3P4/3Q2B1/R3K2R b KQ - 0 25,"Mission accomplished, and now I have a passed KN pawn."
50,g4,g5g4,2k3rr/b1p1q3/1p1p3p/pP1P4/P1PpP1pP/3P4/3Q2B1/R3K2R w KQ - 0 26,"Mission accomplished, and now I have a passed KN pawn."
51,O-O-O,e1c1,2k3rr/b1p1q3/1p1p3p/pP1P4/P1PpP1pP/3P4/3Q2B1/2KR3R b - - 1 26,Protecting the Pawn.
52,h5,h6h5,2k3rr/b1p1q3/1p1p4/pP1P3p/P1PpP1pP/3P4/3Q2B1/2KR3R w - - 0 27,Protecting the Pawn.
