N_move,Standard_notation,UCI_notation,FEN_notation,Comment
55,Rf3,h3f3,r1b1r1q1/1k4p1/2pBp3/p2nPp2/PppP4/4PR2/1P4PP/R3Q1K1 b - - 1 28,"After planting my bishop on d6 and seeing black's king moved over to the queenside, I move my forces over there."
56,Bd7,c8d7,r3r1q1/1k1b2p1/2pBp3/p2nPp2/PppP4/4PR2/1P4PP/R3Q1K1 w - - 2 29,I should have realized that black would gladly trade pieces.
57,Qe2,e1e2,r3r1q1/1k1b2p1/2pBp3/p2nPp2/PppP4/4PR2/1P2Q1PP/R5K1 b - - 3 29,I should have realized that black would gladly trade pieces.
58,Nb6,d5b6,r3r1q1/1k1b2p1/1npBp3/p3Pp2/PppP4/4PR2/1P2Q1PP/R5K1 w - - 4 30,I should have realized that black would gladly trade pieces.
59,e4,e3e4,r3r1q1/1k1b2p1/1npBp3/p3Pp2/PppPP3/5R2/1P2Q1PP/R5K1 b - - 0 30,I should have realized that black would gladly trade pieces.
60,g6,g7g6,r3r1q1/1k1b4/1npBp1p1/p3Pp2/PppPP3/5R2/1P2Q1PP/R5K1 w - - 0 31,I should have realized that black would gladly trade pieces.
61,Qe1,e2e1,r3r1q1/1k1b4/1npBp1p1/p3Pp2/PppPP3/5R2/1P4PP/R3Q1K1 b - - 1 31,I should have realized that black would gladly trade pieces.
62,Nc8,b6c8,r1n1r1q1/1k1b4/2pBp1p1/p3Pp2/PppPP3/5R2/1P4PP/R3Q1K1 w - - 2 32,I should have realized that black would gladly trade pieces.
63,Qe2,e1e2,r1n1r1q1/1k1b4/2pBp1p1/p3Pp2/PppPP3/5R2/1P2Q1PP/R5K1 b - - 3 32,I should have realized that black would gladly trade pieces.
64,Nxd6,c8d6,r3r1q1/1k1b4/2pnp1p1/p3Pp2/PppPP3/5R2/1P2Q1PP/R5K1 w - - 0 33,Still trying to gain space on black's queenside.
65,exd6,e5d6,r3r1q1/1k1b4/2pPp1p1/p4p2/PppPP3/5R2/1P2Q1PP/R5K1 b - - 0 33,Still trying to gain space on black's queenside.
66,Red8,e8d8,r2r2q1/1k1b4/2pPp1p1/p4p2/PppPP3/5R2/1P2Q1PP/R5K1 w - - 1 34,Still trying to gain space on black's queenside.
67,Qxc4,e2c4,r2r2q1/1k1b4/2pPp1p1/p4p2/PpQPP3/5R2/1P4PP/R5K1 b - - 0 34,Still trying to gain space on black's queenside.
68,Be8,d7e8,r2rb1q1/1k6/2pPp1p1/p4p2/PpQPP3/5R2/1P4PP/R5K1 w - - 1 35,I believe I was planning on moving my rook to c4 before black attacked my other rook.  This gave me an opportunity to have all my forces on the queenside.
69,e5,e4e5,r2rb1q1/1k6/2pPp1p1/p3Pp2/PpQP4/5R2/1P4PP/R5K1 b - - 0 35,I believe I was planning on moving my rook to c4 before black attacked my other rook.  This gave me an opportunity to have all my forces on the queenside.
70,Bd7,e8d7,r2r2q1/1k1b4/2pPp1p1/p3Pp2/PpQP4/5R2/1P4PP/R5K1 w - - 1 36,I believe I was planning on moving my rook to c4 before black attacked my other rook.  This gave me an opportunity to have all my forces on the queenside.
71,Rc1,a1c1,r2r2q1/1k1b4/2pPp1p1/p3Pp2/PpQP4/5R2/1P4PP/2R3K1 b - - 2 36,I believe I was planning on moving my rook to c4 before black attacked my other rook.  This gave me an opportunity to have all my forces on the queenside.
72,g5,g6g5,r2r2q1/1k1b4/2pPp3/p3Ppp1/PpQP4/5R2/1P4PP/2R3K1 w - - 0 37,I believe I was planning on moving my rook to c4 before black attacked my other rook.  This gave me an opportunity to have all my forces on the queenside.
73,Qd3,c4d3,r2r2q1/1k1b4/2pPp3/p3Ppp1/Pp1P4/3Q1R2/1P4PP/2R3K1 b - - 1 37,I believe I was planning on moving my rook to c4 before black attacked my other rook.  This gave me an opportunity to have all my forces on the queenside.
74,g4,g5g4,r2r2q1/1k1b4/2pPp3/p3Pp2/Pp1P2p1/3Q1R2/1P4PP/2R3K1 w - - 0 38,I believe I was planning on moving my rook to c4 before black attacked my other rook.  This gave me an opportunity to have all my forces on the queenside.
75,Rf2,f3f2,r2r2q1/1k1b4/2pPp3/p3Pp2/Pp1P2p1/3Q4/1P3RPP/2R3K1 b - - 1 38,Now I need to be careful.  black's pawn advances are taking away the time I need to develop an attack.
76,Rdf8,d8f8,r4rq1/1k1b4/2pPp3/p3Pp2/Pp1P2p1/3Q4/1P3RPP/2R3K1 w - - 2 39,Now I need to be careful.  black's pawn advances are taking away the time I need to develop an attack.
77,b3,b2b3,r4rq1/1k1b4/2pPp3/p3Pp2/Pp1P2p1/1P1Q4/5RPP/2R3K1 b - - 0 39,Now I need to be careful.  black's pawn advances are taking away the time I need to develop an attack.
78,Qg5,g8g5,r4r2/1k1b4/2pPp3/p3Ppq1/Pp1P2p1/1P1Q4/5RPP/2R3K1 w - - 1 40,Now I need to be careful.  black's pawn advances are taking away the time I need to develop an attack.
79,Rfc2,f2c2,r4r2/1k1b4/2pPp3/p3Ppq1/Pp1P2p1/1P1Q4/2R3PP/2R3K1 b - - 2 40,Now I need to be careful.  black's pawn advances are taking away the time I need to develop an attack.
80,Qf4,g5f4,r4r2/1k1b4/2pPp3/p3Pp2/Pp1P1qp1/1P1Q4/2R3PP/2R3K1 w - - 3 41,Now I need to be careful.  black's pawn advances are taking away the time I need to develop an attack.
81,Rc2c4,c2c4,r4r2/1k1b4/2pPp3/p3Pp2/PpRP1qp1/1P1Q4/6PP/2R3K1 b - - 4 41,Now I need to be careful.  black's pawn advances are taking away the time I need to develop an attack.
82,Qe4,f4e4,r4r2/1k1b4/2pPp3/p3Pp2/PpRPq1p1/1P1Q4/6PP/2R3K1 w - - 5 42,Now I need to be careful.  black's pawn advances are taking away the time I need to develop an attack.
83,Qd2,d3d2,r4r2/1k1b4/2pPp3/p3Pp2/PpRPq1p1/1P6/3Q2PP/2R3K1 b - - 6 42,Now I need to be careful.  black's pawn advances are taking away the time I need to develop an attack.
84,f4,f5f4,r4r2/1k1b4/2pPp3/p3P3/PpRPqpp1/1P6/3Q2PP/2R3K1 w - - 0 43,Now I need to be careful.  black's pawn advances are taking away the time I need to develop an attack.
85,Re1,c1e1,r4r2/1k1b4/2pPp3/p3P3/PpRPqpp1/1P6/3Q2PP/4R1K1 b - - 1 43,Now I need to be careful.  black's pawn advances are taking away the time I need to develop an attack.
86,Qg6,e4g6,r4r2/1k1b4/2pPp1q1/p3P3/PpRP1pp1/1P6/3Q2PP/4R1K1 w - - 2 44,Now I need to be careful.  black's pawn advances are taking away the time I need to develop an attack.
87,Rec1,e1c1,r4r2/1k1b4/2pPp1q1/p3P3/PpRP1pp1/1P6/3Q2PP/2R3K1 b - - 3 44,Now I need to be careful.  black's pawn advances are taking away the time I need to develop an attack.
88,f3,f4f3,r4r2/1k1b4/2pPp1q1/p3P3/PpRP2p1/1P3p2/3Q2PP/2R3K1 w - - 0 45,Now I need to be careful.  black's pawn advances are taking away the time I need to develop an attack.
89,Rxb4+,c4b4,r4r2/1k1b4/2pPp1q1/p3P3/PR1P2p1/1P3p2/3Q2PP/2R3K1 b - - 0 45,I sacrifice my rook to get my queen behind enemy lines.
90,Ka6,b7a6,r4r2/3b4/k1pPp1q1/p3P3/PR1P2p1/1P3p2/3Q2PP/2R3K1 w - - 1 46,"sensing danger, black does not take the rook with the a pawn."
91,Rbc4,b4c4,r4r2/3b4/k1pPp1q1/p3P3/P1RP2p1/1P3p2/3Q2PP/2R3K1 b - - 2 46,Now black's pawns are really serious business.
92,f2+,f3f2,r4r2/3b4/k1pPp1q1/p3P3/P1RP2p1/1P6/3Q1pPP/2R3K1 w - - 0 47,Now black's pawns are really serious business.
93,Kf1,g1f1,r4r2/3b4/k1pPp1q1/p3P3/P1RP2p1/1P6/3Q1pPP/2R2K2 b - - 1 47,Now black's pawns are really serious business.
94,g3,g4g3,r4r2/3b4/k1pPp1q1/p3P3/P1RP4/1P4p1/3Q1pPP/2R2K2 w - - 0 48,Now black's pawns are really serious business.
95,Qc3,d2c3,r4r2/3b4/k1pPp1q1/p3P3/P1RP4/1PQ3p1/5pPP/2R2K2 b - - 1 48,I force black to move his rook to prevent mate via 49.Rc6+ Bxc6 50.Qxc6+ Ka7 51.Qc7 Ka6 52. Rc6++
