N_move,Standard_notation,UCI_notation,FEN_notation,Comment
53,Rbc2,b2c2,2r3k1/p3q1pp/1pr1p3/nQ1pPp2/P2P1N2/2P5/2R2PPP/2R3K1 b - - 6 27,A strange move! Surely this knight belongs over the other side of the board.
54,Kf7,g8f7,2r5/p3qkpp/1pr1p3/nQ1pPp2/P2P1N2/2P5/2R2PPP/2R3K1 w - - 7 28,A strange move! Surely this knight belongs over the other side of the board.
55,Nh3,f4h3,2r5/p3qkpp/1pr1p3/nQ1pPp2/P2P4/2P4N/2R2PPP/2R3K1 b - - 8 28,A strange move! Surely this knight belongs over the other side of the board.
56,g5,g7g5,2r5/p3qk1p/1pr1p3/nQ1pPpp1/P2P4/2P4N/2R2PPP/2R3K1 w - - 0 29,"The obvious move but not the best. He had to find a way to prevent the perpetual check. If he does, he should have a comfortable win."
57,f3,f2f3,2r5/p3qk1p/1pr1p3/nQ1pPpp1/P2P4/2P2P1N/2R3PP/2R3K1 b - - 0 29,"The obvious move but not the best. He had to find a way to prevent the perpetual check. If he does, he should have a comfortable win."
58,h6,h7h6,2r5/p3qk2/1pr1p2p/nQ1pPpp1/P2P4/2P2P1N/2R3PP/2R3K1 w - - 0 30,"The obvious move but not the best. He had to find a way to prevent the perpetual check. If he does, he should have a comfortable win."
59,Qd3,b5d3,2r5/p3qk2/1pr1p2p/n2pPpp1/P2P4/2PQ1P1N/2R3PP/2R3K1 b - - 1 30,"The obvious move but not the best. He had to find a way to prevent the perpetual check. If he does, he should have a comfortable win."
60,Qc7,e7c7,2r5/p1q2k2/1pr1p2p/n2pPpp1/P2P4/2PQ1P1N/2R3PP/2R3K1 w - - 2 31,"The obvious move but not the best. He had to find a way to prevent the perpetual check. If he does, he should have a comfortable win."
61,Qb5,d3b5,2r5/p1q2k2/1pr1p2p/nQ1pPpp1/P2P4/2P2P1N/2R3PP/2R3K1 b - - 3 31,"The obvious move but not the best. He had to find a way to prevent the perpetual check. If he does, he should have a comfortable win."
62,Nc4,a5c4,2r5/p1q2k2/1pr1p2p/1Q1pPpp1/P1nP4/2P2P1N/2R3PP/2R3K1 w - - 4 32,"The obvious move but not the best. He had to find a way to prevent the perpetual check. If he does, he should have a comfortable win."
63,Ra1,c1a1,2r5/p1q2k2/1pr1p2p/1Q1pPpp1/P1nP4/2P2P1N/2R3PP/R5K1 b - - 5 32,"The obvious move but not the best. He had to find a way to prevent the perpetual check. If he does, he should have a comfortable win."
64,Ne3,c4e3,2r5/p1q2k2/1pr1p2p/1Q1pPpp1/P2P4/2P1nP1N/2R3PP/R5K1 w - - 6 33,"The obvious move but not the best. He had to find a way to prevent the perpetual check. If he does, he should have a comfortable win."
65,Rcc1,c2c1,2r5/p1q2k2/1pr1p2p/1Q1pPpp1/P2P4/2P1nP1N/6PP/R1R3K1 b - - 7 33,"The obvious move but not the best. He had to find a way to prevent the perpetual check. If he does, he should have a comfortable win."
66,Rxc3,c6c3,2r5/p1q2k2/1p2p2p/1Q1pPpp1/P2P4/2r1nP1N/6PP/R1R3K1 w - - 0 34,"The obvious move but not the best. He had to find a way to prevent the perpetual check. If he does, he should have a comfortable win."
67,Rxc3,c1c3,2r5/p1q2k2/1p2p2p/1Q1pPpp1/P2P4/2R1nP1N/6PP/R5K1 b - - 0 34,
68,Qxc3,c7c3,2r5/p4k2/1p2p2p/1Q1pPpp1/P2P4/2q1nP1N/6PP/R5K1 w - - 0 35,
69,Qd7+,b5d7,2r5/p2Q1k2/1p2p2p/3pPpp1/P2P4/2q1nP1N/6PP/R5K1 b - - 1 35,
70,Kf8,f7f8,2r2k2/p2Q4/1p2p2p/3pPpp1/P2P4/2q1nP1N/6PP/R5K1 w - - 2 36,
71,Qd6+,d7d6,2r2k2/p7/1p1Qp2p/3pPpp1/P2P4/2q1nP1N/6PP/R5K1 b - - 3 36,
72,Kf7,f8f7,2r5/p4k2/1p1Qp2p/3pPpp1/P2P4/2q1nP1N/6PP/R5K1 w - - 4 37,
73,Qd7+,d6d7,2r5/p2Q1k2/1p2p2p/3pPpp1/P2P4/2q1nP1N/6PP/R5K1 b - - 5 37,
74,Kf8,f7f8,2r2k2/p2Q4/1p2p2p/3pPpp1/P2P4/2q1nP1N/6PP/R5K1 w - - 6 38,
75,Qd6+,d7d6,2r2k2/p7/1p1Qp2p/3pPpp1/P2P4/2q1nP1N/6PP/R5K1 b - - 7 38,
