N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nxe5,f3e5,rn1qkbnr/1p3ppp/p7/3pN3/3P2b1/1B1Q4/PPP2PPP/RNB1K2R b KQkq - 0 8,"Playing for a check, which looks kind of silly but put some pressure on black, more development probably would have been a wiser decision.  It did seem to pay off, putting me up a bishop"
16,Nf6,g8f6,rn1qkb1r/1p3ppp/p4n2/3pN3/3P2b1/1B1Q4/PPP2PPP/RNB1K2R w KQkq - 1 9,"Playing for a check, which looks kind of silly but put some pressure on black, more development probably would have been a wiser decision.  It did seem to pay off, putting me up a bishop"
17,Ba4+,b3a4,rn1qkb1r/1p3ppp/p4n2/3pN3/B2P2b1/3Q4/PPP2PPP/RNB1K2R b KQkq - 2 9,"Playing for a check, which looks kind of silly but put some pressure on black, more development probably would have been a wiser decision.  It did seem to pay off, putting me up a bishop"
18,Bd7,g4d7,rn1qkb1r/1p1b1ppp/p4n2/3pN3/B2P4/3Q4/PPP2PPP/RNB1K2R w KQkq - 3 10,falling back from b5
19,Nxd7,e5d7,rn1qkb1r/1p1N1ppp/p4n2/3p4/B2P4/3Q4/PPP2PPP/RNB1K2R b KQkq - 0 10,falling back from b5
20,Qe7+,d8e7,rn2kb1r/1p1Nqppp/p4n2/3p4/B2P4/3Q4/PPP2PPP/RNB1K2R w KQkq - 1 11,falling back from b5
21,Ne5+,d7e5,rn2kb1r/1p2qppp/p4n2/3pN3/B2P4/3Q4/PPP2PPP/RNB1K2R b KQkq - 2 11,falling back from b5
22,b5,b7b5,rn2kb1r/4qppp/p4n2/1p1pN3/B2P4/3Q4/PPP2PPP/RNB1K2R w KQkq - 0 12,falling back from b5
23,Bb3,a4b3,rn2kb1r/4qppp/p4n2/1p1pN3/3P4/1B1Q4/PPP2PPP/RNB1K2R b KQkq - 1 12,falling back from b5
24,Nc6,b8c6,r3kb1r/4qppp/p1n2n2/1p1pN3/3P4/1B1Q4/PPP2PPP/RNB1K2R w KQkq - 2 13,"had to do it sooner or latter, I do regret not casteling at the earlier opportunity which would have allowed me to do so with tempo"
25,O-O,e1g1,r3kb1r/4qppp/p1n2n2/1p1pN3/3P4/1B1Q4/PPP2PPP/RNB2RK1 b kq - 3 13,"had to do it sooner or latter, I do regret not casteling at the earlier opportunity which would have allowed me to do so with tempo"
26,Nxe5,c6e5,r3kb1r/4qppp/p4n2/1p1pn3/3P4/1B1Q4/PPP2PPP/RNB2RK1 w kq - 0 14,"I dont know what I was thinking, , I think I was worried about black pushing on my king with his queen and g4 knite, im just guessing here...I dont remember.

I just recently started to look at the last 10 moves or so before I make my move, because I was making some bad moves for the fast that I was forgetting the flow of the game.   I was playing way to many games at once and was not playing well, never again shall I play 50 at once, its just not fun"
27,dxe5,d4e5,r3kb1r/4qppp/p4n2/1p1pP3/8/1B1Q4/PPP2PPP/RNB2RK1 b kq - 0 14,"I dont know what I was thinking, , I think I was worried about black pushing on my king with his queen and g4 knite, im just guessing here...I dont remember.

I just recently started to look at the last 10 moves or so before I make my move, because I was making some bad moves for the fast that I was forgetting the flow of the game.   I was playing way to many games at once and was not playing well, never again shall I play 50 at once, its just not fun"
28,Qxe5,e7e5,r3kb1r/5ppp/p4n2/1p1pq3/8/1B1Q4/PPP2PPP/RNB2RK1 w kq - 0 15,"I dont know what I was thinking, , I think I was worried about black pushing on my king with his queen and g4 knite, im just guessing here...I dont remember.

I just recently started to look at the last 10 moves or so before I make my move, because I was making some bad moves for the fast that I was forgetting the flow of the game.   I was playing way to many games at once and was not playing well, never again shall I play 50 at once, its just not fun"
29,Qf3,d3f3,r3kb1r/5ppp/p4n2/1p1pq3/8/1B3Q2/PPP2PPP/RNB2RK1 b kq - 1 15,"I dont know what I was thinking, , I think I was worried about black pushing on my king with his queen and g4 knite, im just guessing here...I dont remember.

I just recently started to look at the last 10 moves or so before I make my move, because I was making some bad moves for the fast that I was forgetting the flow of the game.   I was playing way to many games at once and was not playing well, never again shall I play 50 at once, its just not fun"
30,Bd6,f8d6,r3k2r/5ppp/p2b1n2/1p1pq3/8/1B3Q2/PPP2PPP/RNB2RK1 w kq - 2 16,"this move makes absolute sense to me as Qh2++

I guess I could have played bf4, but that would have lead to qxb2

Im amazed at how litte I developed my queen side"
31,g3,g2g3,r3k2r/5ppp/p2b1n2/1p1pq3/8/1B3QP1/PPP2P1P/RNB2RK1 b kq - 0 16,"this move makes absolute sense to me as Qh2++

I guess I could have played bf4, but that would have lead to qxb2

Im amazed at how litte I developed my queen side"
32,Ne4,f6e4,r3k2r/5ppp/p2b4/1p1pq3/4n3/1B3QP1/PPP2P1P/RNB2RK1 w kq - 1 17,"ummmmmmmmm, trying to sacre his queen away..."
33,Bf4,c1f4,r3k2r/5ppp/p2b4/1p1pq3/4nB2/1B3QP1/PPP2P1P/RN3RK1 b kq - 2 17,"ummmmmmmmm, trying to sacre his queen away..."
34,Qxb2,e5b2,r3k2r/5ppp/p2b4/1p1p4/4nB2/1B3QP1/PqP2P1P/RN3RK1 w kq - 0 18,"umm, forking ra8 and ne4, seemed like a good idea, either way I gain a piece and keep the tempo"
35,Nd2,b1d2,r3k2r/5ppp/p2b4/1p1p4/4nB2/1B3QP1/PqPN1P1P/R4RK1 b kq - 1 18,"umm, forking ra8 and ne4, seemed like a good idea, either way I gain a piece and keep the tempo"
36,Bxf4,d6f4,r3k2r/5ppp/p7/1p1p4/4nb2/1B3QP1/PqPN1P1P/R4RK1 w kq - 0 19,"umm, forking ra8 and ne4, seemed like a good idea, either way I gain a piece and keep the tempo"
37,Qxf4,f3f4,r3k2r/5ppp/p7/1p1p4/4nQ2/1B4P1/PqPN1P1P/R4RK1 b kq - 0 19,"umm, forking ra8 and ne4, seemed like a good idea, either way I gain a piece and keep the tempo"
38,O-O,e8g8,r4rk1/5ppp/p7/1p1p4/4nQ2/1B4P1/PqPN1P1P/R4RK1 w - - 1 20,"umm, forking ra8 and ne4, seemed like a good idea, either way I gain a piece and keep the tempo"
39,Bxd5,b3d5,r4rk1/5ppp/p7/1p1B4/4nQ2/6P1/PqPN1P1P/R4RK1 b - - 0 20,"umm, forking ra8 and ne4, seemed like a good idea, either way I gain a piece and keep the tempo"
40,Nxd2,e4d2,r4rk1/5ppp/p7/1p1B4/5Q2/6P1/PqPn1P1P/R4RK1 w - - 0 21,"I see what you meant when you questioned 20.)bxd5, once again I didnt think more than one or two mvoes ahead"
41,Qxd2,f4d2,r4rk1/5ppp/p7/1p1B4/8/6P1/PqPQ1P1P/R4RK1 b - - 0 21,"I see what you meant when you questioned 20.)bxd5, once again I didnt think more than one or two mvoes ahead"
42,Rad8,a8d8,3r1rk1/5ppp/p7/1p1B4/8/6P1/PqPQ1P1P/R4RK1 w - - 1 22,"building a battery behind bd5, allowing for me to move bd5 when the battery is full and attack two areas at once, basically feeling that at this point in hte game I could sacrife the bishop with bxf2+ and still win"
43,Rfd1,f1d1,3r1rk1/5ppp/p7/1p1B4/8/6P1/PqPQ1P1P/R2R2K1 b - - 2 22,"building a battery behind bd5, allowing for me to move bd5 when the battery is full and attack two areas at once, basically feeling that at this point in hte game I could sacrife the bishop with bxf2+ and still win"
44,Qf6,b2f6,3r1rk1/5ppp/p4q2/1p1B4/8/6P1/P1PQ1P1P/R2R2K1 w - - 3 23,taking my time to build a proper rqr battery
45,Rab1,a1b1,3r1rk1/5ppp/p4q2/1p1B4/8/6P1/P1PQ1P1P/1R1R2K1 b - - 4 23,taking my time to build a proper rqr battery
46,h6,h7h6,3r1rk1/5pp1/p4q1p/1p1B4/8/6P1/P1PQ1P1P/1R1R2K1 w - - 0 24,.
47,Rb3,b1b3,3r1rk1/5pp1/p4q1p/1p1B4/8/1R4P1/P1PQ1P1P/3R2K1 b - - 1 24,..
48,Rfe8,f8e8,3rr1k1/5pp1/p4q1p/1p1B4/8/1R4P1/P1PQ1P1P/3R2K1 w - - 2 25,...
49,Rd3,b3d3,3rr1k1/5pp1/p4q1p/1p1B4/8/3R2P1/P1PQ1P1P/3R2K1 b - - 3 25,!
