N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Bg6,e4g6,r1q1kb1r/pp2pppp/2p3b1/3pP3/5B2/1QP2P2/PP4PP/R3KB1R w KQkq - 1 12,"I am up a pawn, but at what cost? My bishops are not well placed at all. g6 is now unavailable for Bg7. Even though white does not have any clear attacks yet, he is positionally superior. Time will tell if the pawn was worth it."
23,c4,c3c4,r1q1kb1r/pp2pppp/2p3b1/3pP3/2P2B2/1Q3P2/PP4PP/R3KB1R b KQkq - 0 12,I like this move as it solidifies black's position.
24,e6,e7e6,r1q1kb1r/pp3ppp/2p1p1b1/3pP3/2P2B2/1Q3P2/PP4PP/R3KB1R w KQkq - 0 13,I like this move as it solidifies black's position.
25,Be2,f1e2,r1q1kb1r/pp3ppp/2p1p1b1/3pP3/2P2B2/1Q3P2/PP2B1PP/R3K2R b KQkq - 1 13,Castling? I don't think so.
26,Bc5,f8c5,r1q1k2r/pp3ppp/2p1p1b1/2bpP3/2P2B2/1Q3P2/PP2B1PP/R3K2R w KQkq - 2 14,Castling? I don't think so.
27,Rc1,a1c1,r1q1k2r/pp3ppp/2p1p1b1/2bpP3/2P2B2/1Q3P2/PP2B1PP/2R1K2R b Kkq - 3 14,"There are two pawns between c1 and c8, how strong could this potential pin turn out? Even though my position is looking somewhat safe, I only have potential weaknesses and no pressure points against white except preventing him from castling."
28,b6,b7b6,r1q1k2r/p4ppp/1pp1p1b1/2bpP3/2P2B2/1Q3P2/PP2B1PP/2R1K2R w Kkq - 0 15,This loses a pawn.
29,cxd5,c4d5,r1q1k2r/p4ppp/1pp1p1b1/2bPP3/5B2/1Q3P2/PP2B1PP/2R1K2R b Kkq - 0 15,? this gives white more initiative.
30,exd5,e6d5,r1q1k2r/p4ppp/1pp3b1/2bpP3/5B2/1Q3P2/PP2B1PP/2R1K2R w Kkq - 0 16,? this gives white more initiative.
31,Qa4,b3a4,r1q1k2r/p4ppp/1pp3b1/2bpP3/Q4B2/5P2/PP2B1PP/2R1K2R b Kkq - 1 16,? this gives white more initiative.
32,O-O,e8g8,r1q2rk1/p4ppp/1pp3b1/2bpP3/Q4B2/5P2/PP2B1PP/2R1K2R w K - 2 17,? this gives white more initiative.
33,b4,b2b4,r1q2rk1/p4ppp/1pp3b1/2bpP3/QP3B2/5P2/P3B1PP/2R1K2R b K - 0 17,? this gives white more initiative.
34,b5,b6b5,r1q2rk1/p4ppp/2p3b1/1pbpP3/QP3B2/5P2/P3B1PP/2R1K2R w K - 0 18,? this gives white more initiative.
35,Bxb5,e2b5,r1q2rk1/p4ppp/2p3b1/1BbpP3/QP3B2/5P2/P5PP/2R1K2R b K - 0 18,! aggressive! I like it! My queenside is starting to feel the fire and I may lose all the queenside pawns!
36,Bf2+,c5f2,r1q2rk1/p4ppp/2p3b1/1B1pP3/QP3B2/5P2/P4bPP/2R1K2R w K - 1 19,Maye I blew things out of proportion at this time but often in blitz matches you must do crazy things to keep your opponent off balance as he has little time to regain his composure.
37,Kxf2,e1f2,r1q2rk1/p4ppp/2p3b1/1B1pP3/QP3B2/5P2/P4KPP/2R4R b - - 0 19,Ouch. Good move. I should have seen that.
38,Qf5,c8f5,r4rk1/p4ppp/2p3b1/1B1pPq2/QP3B2/5P2/P4KPP/2R4R w - - 1 20,Ouch. Good move. I should have seen that.
39,Bxc6,b5c6,r4rk1/p4ppp/2B3b1/3pPq2/QP3B2/5P2/P4KPP/2R4R b - - 0 20,Ouch. Good move. I should have seen that.
40,Rac8,a8c8,2r2rk1/p4ppp/2B3b1/3pPq2/QP3B2/5P2/P4KPP/2R4R w - - 1 21,Ouch. Good move. I should have seen that.
41,Bd7,c6d7,2r2rk1/p2B1ppp/6b1/3pPq2/QP3B2/5P2/P4KPP/2R4R b - - 2 21,Ouch. Good move. I should have seen that.
42,Qxf4,f5f4,2r2rk1/p2B1ppp/6b1/3pP3/QP3q2/5P2/P4KPP/2R4R w - - 0 22,If I recall correctly I was thinking on my opponent's time at this point as my own clock was low. Right now I have very little going for me! I am down an entire rook (as well as a pawn) with a non active bishop. I only have a stab at his king with my queen. Maybe it will pay off
43,Rxc8,c1c8,2R2rk1/p2B1ppp/6b1/3pP3/QP3q2/5P2/P4KPP/7R b - - 0 22,If I recall correctly I was thinking on my opponent's time at this point as my own clock was low. Right now I have very little going for me! I am down an entire rook (as well as a pawn) with a non active bishop. I only have a stab at his king with my queen. Maybe it will pay off
44,Qd4+,f4d4,2R2rk1/p2B1ppp/6b1/3pP3/QP1q4/5P2/P4KPP/7R w - - 1 23,He goes for the win. I can draw if he stays on the 1 and 2nd rank.
45,Kg3,f2g3,2R2rk1/p2B1ppp/6b1/3pP3/QP1q4/5PK1/P5PP/7R b - - 2 23,He goes for the win. I can draw if he stays on the 1 and 2nd rank.
46,Qxe5+,d4e5,2R2rk1/p2B1ppp/6b1/3pq3/QP6/5PK1/P5PP/7R w - - 0 24,He goes for the win. I can draw if he stays on the 1 and 2nd rank.
47,Kg4,g3g4,2R2rk1/p2B1ppp/6b1/3pq3/QP4K1/5P2/P5PP/7R b - - 1 24,He goes for the win. I can draw if he stays on the 1 and 2nd rank.
48,h5+,h7h5,2R2rk1/p2B1pp1/6b1/3pq2p/QP4K1/5P2/P5PP/7R w - - 0 25,The only way to continue the attack. At this point I am fighting for a draw and white is fighting for a win since he is up.
49,Kh3,g4h3,2R2rk1/p2B1pp1/6b1/3pq2p/QP6/5P1K/P5PP/7R b - - 1 25,The only way to continue the attack. At this point I am fighting for a draw and white is fighting for a win since he is up.
50,Bf5+,g6f5,2R2rk1/p2B1pp1/8/3pqb1p/QP6/5P1K/P5PP/7R w - - 2 26,The only way to continue the attack. At this point I am fighting for a draw and white is fighting for a win since he is up.
51,Kh4,h3h4,2R2rk1/p2B1pp1/8/3pqb1p/QP5K/5P2/P5PP/7R b - - 3 26,Forced.
52,Qf4+,e5f4,2R2rk1/p2B1pp1/8/3p1b1p/QP3q1K/5P2/P5PP/7R w - - 4 27,Forced.
53,g4,g2g4,2R2rk1/p2B1pp1/8/3p1b1p/QP3qPK/5P2/P6P/7R b - - 0 27,Forced.
54,g5+,g7g5,2R2rk1/p2B1p2/8/3p1bpp/QP3qPK/5P2/P6P/7R w - - 0 28,The only way to stay in the game. I have to keep checking him or quickly lose.
55,Kxh5,h4h5,2R2rk1/p2B1p2/8/3p1bpK/QP3qP1/5P2/P6P/7R b - - 0 28,"At last, a non-check move for white. 30. ... Qh8+ 31. Kxg5 and I lose."
56,Bg6+,f5g6,2R2rk1/p2B1p2/6b1/3p2pK/QP3qP1/5P2/P6P/7R w - - 1 29,"At last, a non-check move for white. 30. ... Qh8+ 31. Kxg5 and I lose."
57,Kh6,h5h6,2R2rk1/p2B1p2/6bK/3p2p1/QP3qP1/5P2/P6P/7R b - - 2 29,"At last, a non-check move for white. 30. ... Qh8+ 31. Kxg5 and I lose."
58,Qf6,f4f6,2R2rk1/p2B1p2/5qbK/3p2p1/QP4P1/5P2/P6P/7R w - - 3 30,"At last, a non-check move for white. 30. ... Qh8+ 31. Kxg5 and I lose."
59,Rc6,c8c6,5rk1/p2B1p2/2R2qbK/3p2p1/QP4P1/5P2/P6P/7R b - - 4 30,"Looking for a way to ease the pressure, white goes in for a sacrifice on the next move. Interestingly enough I really don't have an immediate way to checkmate him."
60,Qxf3,f6f3,5rk1/p2B1p2/2R3bK/3p2p1/QP4P1/5q2/P6P/7R w - - 0 31,Not forced. Kxg5 is playable after Qh3+. I like 31. h4 as it gives white a shot at checkmate.
61,Rxg6+,c6g6,5rk1/p2B1p2/6RK/3p2p1/QP4P1/5q2/P6P/7R b - - 0 31,Not forced. Kxg5 is playable after Qh3+. I like 31. h4 as it gives white a shot at checkmate.
