N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,dxc5,d4c5,r2q1rk1/p2n1pb1/1p1pp2p/2P5/2Q1P1p1/2N3P1/PPP3PP/3RNRK1 b - - 0 16,I would say that I can improve on this by playing 16. ...Nxc5. Keeping the c file open and creating a nice advanced post for my knight.  The advantage of Nxc5 is that my knight would be able to jump to D5 were it would dominate the board. I also have prepared a positional trap in case of 17. Rxd6.
32,bxc5,b6c5,r2q1rk1/p2n1pb1/3pp2p/2p5/2Q1P1p1/2N3P1/PPP3PP/3RNRK1 w - - 0 17,I would say that I can improve on this by playing 16. ...Nxc5. Keeping the c file open and creating a nice advanced post for my knight.  The advantage of Nxc5 is that my knight would be able to jump to D5 were it would dominate the board. I also have prepared a positional trap in case of 17. Rxd6.
33,Rxd6,d1d6,r2q1rk1/p2n1pb1/3Rp2p/2p5/2Q1P1p1/2N3P1/PPP3PP/4NRK1 b - - 0 17,Black gets a lot of compensation for the pawn.
34,Qe7,d8e7,r4rk1/p2nqpb1/3Rp2p/2p5/2Q1P1p1/2N3P1/PPP3PP/4NRK1 w - - 1 18,The next few moves are forced
35,Rd1,d6d1,r4rk1/p2nqpb1/4p2p/2p5/2Q1P1p1/2N3P1/PPP3PP/3RNRK1 b - - 2 18,I clear the last pawn the obstructs the view of my bishop.
36,Ne5,d7e5,r4rk1/p3qpb1/4p2p/2p1n3/2Q1P1p1/2N3P1/PPP3PP/3RNRK1 w - - 3 19,I clear the last pawn the obstructs the view of my bishop.
37,Qe2,c4e2,r4rk1/p3qpb1/4p2p/2p1n3/4P1p1/2N3P1/PPP1Q1PP/3RNRK1 b - - 4 19,in a span of 4 moves it is now white who is suffering from a lack of space.
38,c4,c5c4,r4rk1/p3qpb1/4p2p/4n3/2p1P1p1/2N3P1/PPP1Q1PP/3RNRK1 w - - 0 20,in a span of 4 moves it is now white who is suffering from a lack of space.
39,Rd2,d1d2,r4rk1/p3qpb1/4p2p/4n3/2p1P1p1/2N3P1/PPPRQ1PP/4NRK1 b - - 1 20,forcing white to back up even further.
40,Rab8,a8b8,1r3rk1/p3qpb1/4p2p/4n3/2p1P1p1/2N3P1/PPPRQ1PP/4NRK1 w - - 2 21,forcing white to back up even further.
41,Nd1,c3d1,1r3rk1/p3qpb1/4p2p/4n3/2p1P1p1/6P1/PPPRQ1PP/3NNRK1 b - - 3 21,This is very nice for black. All of white's peices are behind the  3rd rank
42,Bf6,g7f6,1r3rk1/p3qp2/4pb1p/4n3/2p1P1p1/6P1/PPPRQ1PP/3NNRK1 w - - 4 22,The bishop is headed for g5 were it will be able to exert more influence over the board.
