N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Bxf6,e7f6,r3r1k1/1bq2ppp/p2ppb2/1p2n3/4P3/P1NB3P/1PPQ1PPN/R4RK1 w - - 0 16,"Black took some time over 14...Ne5 as he also considered d5. He said he knew f4 pawn move was coming after the Ke5 so the next choice was where to put the Queen for a check.
Check to drive King away from defence of Rf1.  He said he chose the bolder Qc5 rather than Qb6, just to improve Black's presence in the center."
31,f4,f2f4,r3r1k1/1bq2ppp/p2ppb2/1p2n3/4PP2/P1NB3P/1PPQ2PN/R4RK1 b - - 0 16,"Black took some time over 14...Ne5 as he also considered d5. He said he knew f4 pawn move was coming after the Ke5 so the next choice was where to put the Queen for a check.
Check to drive King away from defence of Rf1.  He said he chose the bolder Qc5 rather than Qb6, just to improve Black's presence in the center."
32,Qc5+,c7c5,r3r1k1/1b3ppp/p2ppb2/1pq1n3/4PP2/P1NB3P/1PPQ2PN/R4RK1 w - - 1 17,"Black took some time over 14...Ne5 as he also considered d5. He said he knew f4 pawn move was coming after the Ke5 so the next choice was where to put the Queen for a check.
Check to drive King away from defence of Rf1.  He said he chose the bolder Qc5 rather than Qb6, just to improve Black's presence in the center."
33,Kh1,g1h1,r3r1k1/1b3ppp/p2ppb2/1pq1n3/4PP2/P1NB3P/1PPQ2PN/R4R1K b - - 2 17,17.Ned7?? wrong move.  Capturing the strong bishop on d3 is a no brainer. Black said he wanted to land the Knight on the weak g3 square. But with this move Black is giving back all the advantage he gained and the Queen looks misplaced on c5. A protected Rook on f5 looks juicy.
34,Nd7,e5d7,r3r1k1/1b1n1ppp/p2ppb2/1pq5/4PP2/P1NB3P/1PPQ2PN/R4R1K w - - 3 18,17.Ned7?? wrong move.  Capturing the strong bishop on d3 is a no brainer. Black said he wanted to land the Knight on the weak g3 square. But with this move Black is giving back all the advantage he gained and the Queen looks misplaced on c5. A protected Rook on f5 looks juicy.
35,Nf3,h2f3,r3r1k1/1b1n1ppp/p2ppb2/1pq5/4PP2/P1NB1N1P/1PPQ2P1/R4R1K b - - 4 18,With this move Black wanted to shake things up in the center.
36,d5,d6d5,r3r1k1/1b1n1ppp/p3pb2/1pqp4/4PP2/P1NB1N1P/1PPQ2P1/R4R1K w - - 0 19,With this move Black wanted to shake things up in the center.
37,e5,e4e5,r3r1k1/1b1n1ppp/p3pb2/1pqpP3/5P2/P1NB1N1P/1PPQ2P1/R4R1K b - - 0 19,White starts to move his pieces to the Kingside. Black weakens his pawn structure to deal with the pressure.
38,Be7,f6e7,r3r1k1/1b1nbppp/p3p3/1pqpP3/5P2/P1NB1N1P/1PPQ2P1/R4R1K w - - 1 20,White starts to move his pieces to the Kingside. Black weakens his pawn structure to deal with the pressure.
39,Ne2,c3e2,r3r1k1/1b1nbppp/p3p3/1pqpP3/5P2/P2B1N1P/1PPQN1P1/R4R1K b - - 2 20,White starts to move his pieces to the Kingside. Black weakens his pawn structure to deal with the pressure.
40,f6,f7f6,r3r1k1/1b1nb1pp/p3pp2/1pqpP3/5P2/P2B1N1P/1PPQN1P1/R4R1K w - - 0 21,White starts to move his pieces to the Kingside. Black weakens his pawn structure to deal with the pressure.
41,b4,b2b4,r3r1k1/1b1nb1pp/p3pp2/1pqpP3/1P3P2/P2B1N1P/2PQN1P1/R4R1K b - - 0 21,"Again, where to put the Queen.  It's looking after a weak pawn,it's not the job for a Queen."
42,Qb6,c5b6,r3r1k1/1b1nb1pp/pq2pp2/1p1pP3/1P3P2/P2B1N1P/2PQN1P1/R4R1K w - - 1 22,"Again, where to put the Queen.  It's looking after a weak pawn,it's not the job for a Queen."
43,c3,c2c3,r3r1k1/1b1nb1pp/pq2pp2/1p1pP3/1P3P2/P1PB1N1P/3QN1P1/R4R1K b - - 0 22,Black is running out of squares and the slow build-up is undermining his defence
44,fxe5,f6e5,r3r1k1/1b1nb1pp/pq2p3/1p1pp3/1P3P2/P1PB1N1P/3QN1P1/R4R1K w - - 0 23,Black is running out of squares and the slow build-up is undermining his defence
45,fxe5,f4e5,r3r1k1/1b1nb1pp/pq2p3/1p1pP3/1P6/P1PB1N1P/3QN1P1/R4R1K b - - 0 23,Black is running out of squares and the slow build-up is undermining his defence
46,Ref8,e8f8,r4rk1/1b1nb1pp/pq2p3/1p1pP3/1P6/P1PB1N1P/3QN1P1/R4R1K w - - 1 24,Black is running out of squares and the slow build-up is undermining his defence
47,Ned4,e2d4,r4rk1/1b1nb1pp/pq2p3/1p1pP3/1P1N4/P1PB1N1P/3Q2P1/R4R1K b - - 2 24,Black is running out of squares and the slow build-up is undermining his defence
48,Rf7,f8f7,r5k1/1b1nbrpp/pq2p3/1p1pP3/1P1N4/P1PB1N1P/3Q2P1/R4R1K w - - 3 25,Black is running out of squares and the slow build-up is undermining his defence
49,Qc2,d2c2,r5k1/1b1nbrpp/pq2p3/1p1pP3/1P1N4/P1PB1N1P/2Q3P1/R4R1K b - - 4 25,Black is running out of squares and the slow build-up is undermining his defence
50,g6,g7g6,r5k1/1b1nbr1p/pq2p1p1/1p1pP3/1P1N4/P1PB1N1P/2Q3P1/R4R1K w - - 0 26,Black is running out of squares and the slow build-up is undermining his defence
51,Rf2,f1f2,r5k1/1b1nbr1p/pq2p1p1/1p1pP3/1P1N4/P1PB1N1P/2Q2RP1/R6K b - - 1 26,Black is looking at the f2 Rook to attack if his bishop goes to h4. White attack is slow in coming maybe a few equal exchanges will take the sting out of it.
52,Raf8,a8f8,5rk1/1b1nbr1p/pq2p1p1/1p1pP3/1P1N4/P1PB1N1P/2Q2RP1/R6K w - - 2 27,Black is looking at the f2 Rook to attack if his bishop goes to h4. White attack is slow in coming maybe a few equal exchanges will take the sting out of it.
53,Raf1,a1f1,5rk1/1b1nbr1p/pq2p1p1/1p1pP3/1P1N4/P1PB1N1P/2Q2RP1/5R1K b - - 3 27,Black is looking at the f2 Rook to attack if his bishop goes to h4. White attack is slow in coming maybe a few equal exchanges will take the sting out of it.
54,Rf7f4,f7f4,5rk1/1b1nb2p/pq2p1p1/1p1pP3/1P1N1r2/P1PB1N1P/2Q2RP1/5R1K w - - 4 28,Black is looking at the f2 Rook to attack if his bishop goes to h4. White attack is slow in coming maybe a few equal exchanges will take the sting out of it.
55,Qd2,c2d2,5rk1/1b1nb2p/pq2p1p1/1p1pP3/1P1N1r2/P1PB1N1P/3Q1RP1/5R1K b - - 5 28,"While White was fooling about with the Queen, offering no immediate threats.  Black contorts his pieces to protect and get them into a better attacking position. Bishop can take over from Queen, who intended to head for d8 to link with both Be7 and Rook."
56,Bc8,b7c8,2b2rk1/3nb2p/pq2p1p1/1p1pP3/1P1N1r2/P1PB1N1P/3Q1RP1/5R1K w - - 6 29,"While White was fooling about with the Queen, offering no immediate threats.  Black contorts his pieces to protect and get them into a better attacking position. Bishop can take over from Queen, who intended to head for d8 to link with both Be7 and Rook."
57,Qe1,d2e1,2b2rk1/3nb2p/pq2p1p1/1p1pP3/1P1N1r2/P1PB1N1P/5RP1/4QR1K b - - 7 29,"While White was fooling about with the Queen, offering no immediate threats.  Black contorts his pieces to protect and get them into a better attacking position. Bishop can take over from Queen, who intended to head for d8 to link with both Be7 and Rook."
58,Nb8,d7b8,1nb2rk1/4b2p/pq2p1p1/1p1pP3/1P1N1r2/P1PB1N1P/5RP1/4QR1K w - - 8 30,"While White was fooling about with the Queen, offering no immediate threats.  Black contorts his pieces to protect and get them into a better attacking position. Bishop can take over from Queen, who intended to head for d8 to link with both Be7 and Rook."
59,g3,g2g3,1nb2rk1/4b2p/pq2p1p1/1p1pP3/1P1N1r2/P1PB1NPP/5R2/4QR1K b - - 0 30,"While White was fooling about with the Queen, offering no immediate threats.  Black contorts his pieces to protect and get them into a better attacking position. Bishop can take over from Queen, who intended to head for d8 to link with both Be7 and Rook."
60,Rf4f7,f4f7,1nb2rk1/4br1p/pq2p1p1/1p1pP3/1P1N4/P1PB1NPP/5R2/4QR1K w - - 1 31,calm before the storm
61,Qd2,e1d2,1nb2rk1/4br1p/pq2p1p1/1p1pP3/1P1N4/P1PB1NPP/3Q1R2/5R1K b - - 2 31,calm before the storm
62,Nc6,b8c6,2b2rk1/4br1p/pqn1p1p1/1p1pP3/1P1N4/P1PB1NPP/3Q1R2/5R1K w - - 3 32,calm before the storm
63,Nxc6,d4c6,2b2rk1/4br1p/pqN1p1p1/1p1pP3/1P6/P1PB1NPP/3Q1R2/5R1K b - - 0 32,White felt he could attack with tempo if when moving the Nf3 in front of the doubled rooks.  But it didn't go the way he was expecting.
64,Qxc6,b6c6,2b2rk1/4br1p/p1q1p1p1/1p1pP3/1P6/P1PB1NPP/3Q1R2/5R1K w - - 0 33,"just to pause again, White expected the Black Queen to move."
65,Nd4,f3d4,2b2rk1/4br1p/p1q1p1p1/1p1pP3/1P1N4/P1PB2PP/3Q1R2/5R1K b - - 1 33,"just to pause again, White expected the Black Queen to move."
66,Rf7xf2,f7f2,2b2rk1/4b2p/p1q1p1p1/1p1pP3/1P1N4/P1PB2PP/3Q1r2/5R1K w - - 0 34,"Black is has taken an advantage, with alot less pieces on the board."
67,Rxf2,f1f2,2b2rk1/4b2p/p1q1p1p1/1p1pP3/1P1N4/P1PB2PP/3Q1R2/7K b - - 0 34,"Black is has taken an advantage, with alot less pieces on the board."
68,Rxf2,f8f2,2b3k1/4b2p/p1q1p1p1/1p1pP3/1P1N4/P1PB2PP/3Q1r2/7K w - - 0 35,"Black is has taken an advantage, with alot less pieces on the board."
69,Qxf2,d2f2,2b3k1/4b2p/p1q1p1p1/1p1pP3/1P1N4/P1PB2PP/5Q2/7K b - - 0 35,"Black is has taken an advantage, with alot less pieces on the board."
70,Qxc3,c6c3,2b3k1/4b2p/p3p1p1/1p1pP3/1P1N4/P1qB2PP/5Q2/7K w - - 0 36,"Black is has taken an advantage, with alot less pieces on the board."
71,Bf1,d3f1,2b3k1/4b2p/p3p1p1/1p1pP3/1P1N4/P1q3PP/5Q2/5B1K b - - 1 36,White is helping Black at the minute.  Both players conscious of the time.  But White stopped thinking in the last few moves.
72,Qxa3,c3a3,2b3k1/4b2p/p3p1p1/1p1pP3/1P1N4/q5PP/5Q2/5B1K w - - 0 37,White is helping Black at the minute.  Both players conscious of the time.  But White stopped thinking in the last few moves.
73,Nc6,d4c6,2b3k1/4b2p/p1N1p1p1/1p1pP3/1P6/q5PP/5Q2/5B1K b - - 1 37,White is helping Black at the minute.  Both players conscious of the time.  But White stopped thinking in the last few moves.
74,Bxb4,e7b4,2b3k1/7p/p1N1p1p1/1p1pP3/1b6/q5PP/5Q2/5B1K w - - 0 38,White is helping Black at the minute.  Both players conscious of the time.  But White stopped thinking in the last few moves.
75,Nd4,c6d4,2b3k1/7p/p3p1p1/1p1pP3/1b1N4/q5PP/5Q2/5B1K b - - 1 38,White is helping Black at the minute.  Both players conscious of the time.  But White stopped thinking in the last few moves.
76,Bc5,b4c5,2b3k1/7p/p3p1p1/1pbpP3/3N4/q5PP/5Q2/5B1K w - - 2 39,White is helping Black at the minute.  Both players conscious of the time.  But White stopped thinking in the last few moves.
