N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,a6,a7a6,r1bqkb1r/1p1n1ppp/p1npp3/6P1/3NP3/2N1B3/PPP2P1P/R2QKB1R w KQkq - 0 9,"The overextended g-pawn has to be supported. Such is the trade off for super sonic pawn moves like this. In the end I banking the hope that black feel constantly under pressure and never has time to implement his own ideas. 

Just is in the blitzkrieg tactic it's major drawback is that the force can advance beyond it's supply lines. This leaves the front most troops vulnerable to attack on the flanks and rear. The end result is you cut off and surrounded."
17,h4,h2h4,r1bqkb1r/1p1n1ppp/p1npp3/6P1/3NP2P/2N1B3/PPP2P2/R2QKB1R b KQkq - 0 9,"The overextended g-pawn has to be supported. Such is the trade off for super sonic pawn moves like this. In the end I banking the hope that black feel constantly under pressure and never has time to implement his own ideas. 

Just is in the blitzkrieg tactic it's major drawback is that the force can advance beyond it's supply lines. This leaves the front most troops vulnerable to attack on the flanks and rear. The end result is you cut off and surrounded."
18,Be7,f8e7,r1bqk2r/1p1nbppp/p1npp3/6P1/3NP2P/2N1B3/PPP2P2/R2QKB1R w KQkq - 1 10,Adding more attacking potential to the kingside and preparing for queen side castling.
19,Qh5,d1h5,r1bqk2r/1p1nbppp/p1npp3/6PQ/3NP2P/2N1B3/PPP2P2/R3KB1R b KQkq - 2 10,Adding more attacking potential to the kingside and preparing for queen side castling.
20,O-O,e8g8,r1bq1rk1/1p1nbppp/p1npp3/6PQ/3NP2P/2N1B3/PPP2P2/R3KB1R w KQ - 3 11,"This is very dangerous since white has a huge space advantage on this side. However, in the mean time black is in no serious dangerous as the centre is still fluid and there are no open lines. Therefore, whites ultimate objective is to 
1. solidify the centre because no flank attack can succeed if a counter attack be made in the centre. 
2. Create open lines to king. This will usually mean a preice sacrifice at a later stage."
21,O-O-O,e1c1,r1bq1rk1/1p1nbppp/p1npp3/6PQ/3NP2P/2N1B3/PPP2P2/2KR1B1R b - - 4 11,? Black playing way too slow.
22,Re8,f8e8,r1bqr1k1/1p1nbppp/p1npp3/6PQ/3NP2P/2N1B3/PPP2P2/2KR1B1R w - - 5 12,? Black playing way too slow.
23,f4,f2f4,r1bqr1k1/1p1nbppp/p1npp3/6PQ/3NPP1P/2N1B3/PPP5/2KR1B1R b - - 0 12,? Black playing way too slow.
24,Bf8,e7f8,r1bqrbk1/1p1n1ppp/p1npp3/6PQ/3NPP1P/2N1B3/PPP5/2KR1B1R w - - 1 13,? Black playing way too slow.
25,Nxc6,d4c6,r1bqrbk1/1p1n1ppp/p1Npp3/6PQ/4PP1P/2N1B3/PPP5/2KR1B1R b - - 0 13,Removing a key central defender for black and creating an weak c6 to attack. I plan Qf3 to setup duel threats on f4 and c6. Even though black is holding strong this makes his task of defending all that much more difficult
26,bxc6,b7c6,r1bqrbk1/3n1ppp/p1ppp3/6PQ/4PP1P/2N1B3/PPP5/2KR1B1R w - - 0 14,"With equality slipping out of blacks hands he has to try and create a sense of imbalance or complications. In truth black is seriously behind in development and as a result can not create an serious threat.
To me this feels like I am bear and my supposed hunter is trying to slay me with a pellet gun."
27,Qf3,h5f3,r1bqrbk1/3n1ppp/p1ppp3/6P1/4PP1P/2N1BQ2/PPP5/2KR1B1R b - - 1 14,"With equality slipping out of blacks hands he has to try and create a sense of imbalance or complications. In truth black is seriously behind in development and as a result can not create an serious threat.
To me this feels like I am bear and my supposed hunter is trying to slay me with a pellet gun."
28,Qa5,d8a5,r1b1rbk1/3n1ppp/p1ppp3/q5P1/4PP1P/2N1BQ2/PPP5/2KR1B1R w - - 2 15,"With equality slipping out of blacks hands he has to try and create a sense of imbalance or complications. In truth black is seriously behind in development and as a result can not create an serious threat.
To me this feels like I am bear and my supposed hunter is trying to slay me with a pellet gun."
29,g6,g5g6,r1b1rbk1/3n1ppp/p1ppp1P1/q7/4PP1P/2N1BQ2/PPP5/2KR1B1R b - - 0 15,! I like this as it possess black with some tough choices. He is essentially force to reply with h6 because volunteering to open lines is suicide.
30,fxg6,f7g6,r1b1rbk1/3n2pp/p1ppp1p1/q7/4PP1P/2N1BQ2/PPP5/2KR1B1R w - - 0 16,Black is doing ok in trying to create complication however a cool hand approach usually wins the day. During over the board play I woul never get myself into these position voluntarily. But since I have time I can think things though
31,h5,h4h5,r1b1rbk1/3n2pp/p1ppp1p1/q6P/4PP2/2N1BQ2/PPP5/2KR1B1R b - - 0 16,Black is doing ok in trying to create complication however a cool hand approach usually wins the day. During over the board play I woul never get myself into these position voluntarily. But since I have time I can think things though
32,d5,d6d5,r1b1rbk1/3n2pp/p1p1p1p1/q2p3P/4PP2/2N1BQ2/PPP5/2KR1B1R w - - 0 17,Black is doing ok in trying to create complication however a cool hand approach usually wins the day. During over the board play I woul never get myself into these position voluntarily. But since I have time I can think things though
33,hxg6,h5g6,r1b1rbk1/3n2pp/p1p1p1P1/q2p4/4PP2/2N1BQ2/PPP5/2KR1B1R b - - 0 17,"As a result of d5 a new target has been aquired. E6 is the fallout of FxG6. This demonstrates the dangers of opening lines if your opponent has a space advantage. The rule is is if you are cramped seek to exchange pieces not pawns. Also avoid opening lines because this result in the side with space advantage to increase piece mobilty and threats. 

However the truth black asked dor it by castling into the pawn storm. Black would be still fine if he paid more attention to piece development and castling away from my space advantage."
34,h6,h7h6,r1b1rbk1/3n2p1/p1p1p1Pp/q2p4/4PP2/2N1BQ2/PPP5/2KR1B1R w - - 0 18,"As a result of d5 a new target has been aquired. E6 is the fallout of FxG6. This demonstrates the dangers of opening lines if your opponent has a space advantage. The rule is is if you are cramped seek to exchange pieces not pawns. Also avoid opening lines because this result in the side with space advantage to increase piece mobilty and threats. 

However the truth black asked dor it by castling into the pawn storm. Black would be still fine if he paid more attention to piece development and castling away from my space advantage."
35,Bh3,f1h3,r1b1rbk1/3n2p1/p1p1p1Pp/q2p4/4PP2/2N1BQ1B/PPP5/2KR3R b - - 1 18,"As a result of d5 a new target has been aquired. E6 is the fallout of FxG6. This demonstrates the dangers of opening lines if your opponent has a space advantage. The rule is is if you are cramped seek to exchange pieces not pawns. Also avoid opening lines because this result in the side with space advantage to increase piece mobilty and threats. 

However the truth black asked dor it by castling into the pawn storm. Black would be still fine if he paid more attention to piece development and castling away from my space advantage."
36,Bb4,f8b4,r1b1r1k1/3n2p1/p1p1p1Pp/q2p4/1b2PP2/2N1BQ1B/PPP5/2KR3R w - - 2 19,"Seizing the pawn as Bxc3 is ok white because the e6 weakness. 
If"
37,exd5,e4d5,r1b1r1k1/3n2p1/p1p1p1Pp/q2P4/1b3P2/2N1BQ1B/PPP5/2KR3R b - - 0 19,"Seizing the pawn as Bxc3 is ok white because the e6 weakness. 
If"
38,Bxc3,b4c3,r1b1r1k1/3n2p1/p1p1p1Pp/q2P4/5P2/2b1BQ1B/PPP5/2KR3R w - - 0 20,Black thinks that Bxc3 was ok but...
39,Bxe6+,h3e6,r1b1r1k1/3n2p1/p1p1B1Pp/q2P4/5P2/2b1BQ2/PPP5/2KR3R b - - 0 20,Black thinks that Bxc3 was ok but...
40,Kf8,g8f8,r1b1rk2/3n2p1/p1p1B1Pp/q2P4/5P2/2b1BQ2/PPP5/2KR3R w - - 1 21,Black thinks that Bxc3 was ok but...
41,Rxh6,h1h6,r1b1rk2/3n2p1/p1p1B1PR/q2P4/5P2/2b1BQ2/PPP5/2KR4 b - - 0 21,! this does deserve the round applause. Remember that I told you a long time ago that this was coming.
42,gxh6,g7h6,r1b1rk2/3n4/p1p1B1Pp/q2P4/5P2/2b1BQ2/PPP5/2KR4 w - - 0 22,QxC3 is a tougher defense
43,bxc3,b2c3,r1b1rk2/3n4/p1p1B1Pp/q2P4/5P2/2P1BQ2/P1P5/2KR4 b - - 0 22,QxC3 is a tougher defense
44,Qa3+,a5a3,r1b1rk2/3n4/p1p1B1Pp/3P4/5P2/q1P1BQ2/P1P5/2KR4 w - - 1 23,QxC3 is a tougher defense
45,Kd2,c1d2,r1b1rk2/3n4/p1p1B1Pp/3P4/5P2/q1P1BQ2/P1PK4/3R4 b - - 2 23,Black resigns as there is no way to stop the pawn without heavy losses.
46,Rxe6,e8e6,r1b2k2/3n4/p1p1r1Pp/3P4/5P2/q1P1BQ2/P1PK4/3R4 w - - 0 24,Black resigns as there is no way to stop the pawn without heavy losses.
47,dxe6,d5e6,r1b2k2/3n4/p1p1P1Pp/8/5P2/q1P1BQ2/P1PK4/3R4 b - - 0 24,Black resigns as there is no way to stop the pawn without heavy losses.
