N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nbd2,b1d2,r1bq1rk1/pp2ppbp/2n3p1/2pn4/2B5/P1PP1N1P/1P1N1PP1/R1BQ1RK1 b - - 1 10,"attacking both the bishop and the pawn, I expect Bb5"
20,Nb6,d5b6,r1bq1rk1/pp2ppbp/1nn3p1/2p5/2B5/P1PP1N1P/1P1N1PP1/R1BQ1RK1 w - - 2 11,"attacking both the bishop and the pawn, I expect Bb5"
21,Ba2,c4a2,r1bq1rk1/pp2ppbp/1nn3p1/2p5/8/P1PP1N1P/BP1N1PP1/R1BQ1RK1 b - - 3 11,?!
22,Qxd3,d8d3,r1b2rk1/pp2ppbp/1nn3p1/2p5/8/P1Pq1N1P/BP1N1PP1/R1BQ1RK1 w - - 0 12,and the mentioned pawn falls
23,Bb3,a2b3,r1b2rk1/pp2ppbp/1nn3p1/2p5/8/PBPq1N1P/1P1N1PP1/R1BQ1RK1 b - - 1 12,to avoid Bc2
24,Bf5,c8f5,r4rk1/pp2ppbp/1nn3p1/2p2b2/8/PBPq1N1P/1P1N1PP1/R1BQ1RK1 w - - 2 13,to avoid Bc2
25,Re1,f1e1,r4rk1/pp2ppbp/1nn3p1/2p2b2/8/PBPq1N1P/1P1N1PP1/R1BQR1K1 b - - 3 13,more space and some more restriction on the bishop
26,c4,c5c4,r4rk1/pp2ppbp/1nn3p1/5b2/2p5/PBPq1N1P/1P1N1PP1/R1BQR1K1 w - - 0 14,more space and some more restriction on the bishop
27,Re3,e1e3,r4rk1/pp2ppbp/1nn3p1/5b2/2p5/PBPqRN1P/1P1N1PP1/R1BQ2K1 b - - 1 14,"?! forces the queen to back up, but weakens the back rank"
28,Qd5,d3d5,r4rk1/pp2ppbp/1nn3p1/3q1b2/2p5/PBP1RN1P/1P1N1PP1/R1BQ2K1 w - - 2 15,"the queen is in front of the rook but then the bishop is closed, so it's not possible for white to play Rd1, if Ne4, I'm able to exchange queens with Qd1+ Qxd1 forced, Rxd1+ and now is Re1 Rxe1 Nxe1 or I'll force it with Nd5 attacking the rook with the idea of Re2 Nf4 Re3 Nd3 wining a piece, so white must play Re1 and allow the exchange of rooks also"
29,Bc2,b3c2,r4rk1/pp2ppbp/1nn3p1/3q1b2/2p5/P1P1RN1P/1PBN1PP1/R1BQ2K1 b - - 3 15,"the queen is in front of the rook but then the bishop is closed, so it's not possible for white to play Rd1, if Ne4, I'm able to exchange queens with Qd1+ Qxd1 forced, Rxd1+ and now is Re1 Rxe1 Nxe1 or I'll force it with Nd5 attacking the rook with the idea of Re2 Nf4 Re3 Nd3 wining a piece, so white must play Re1 and allow the exchange of rooks also"
30,Bxc2,f5c2,r4rk1/pp2ppbp/1nn3p1/3q4/2p5/P1P1RN1P/1PbN1PP1/R1BQ2K1 w - - 0 16,"the queen is in front of the rook but then the bishop is closed, so it's not possible for white to play Rd1, if Ne4, I'm able to exchange queens with Qd1+ Qxd1 forced, Rxd1+ and now is Re1 Rxe1 Nxe1 or I'll force it with Nd5 attacking the rook with the idea of Re2 Nf4 Re3 Nd3 wining a piece, so white must play Re1 and allow the exchange of rooks also"
31,Qxc2,d1c2,r4rk1/pp2ppbp/1nn3p1/3q4/2p5/P1P1RN1P/1PQN1PP1/R1B3K1 b - - 0 16,"the queen is in front of the rook but then the bishop is closed, so it's not possible for white to play Rd1, if Ne4, I'm able to exchange queens with Qd1+ Qxd1 forced, Rxd1+ and now is Re1 Rxe1 Nxe1 or I'll force it with Nd5 attacking the rook with the idea of Re2 Nf4 Re3 Nd3 wining a piece, so white must play Re1 and allow the exchange of rooks also"
32,Rad8,a8d8,3r1rk1/pp2ppbp/1nn3p1/3q4/2p5/P1P1RN1P/1PQN1PP1/R1B3K1 w - - 1 17,"the queen is in front of the rook but then the bishop is closed, so it's not possible for white to play Rd1, if Ne4, I'm able to exchange queens with Qd1+ Qxd1 forced, Rxd1+ and now is Re1 Rxe1 Nxe1 or I'll force it with Nd5 attacking the rook with the idea of Re2 Nf4 Re3 Nd3 wining a piece, so white must play Re1 and allow the exchange of rooks also"
33,b3,b2b3,3r1rk1/pp2ppbp/1nn3p1/3q4/2p5/PPP1RN1P/2QN1PP1/R1B3K1 b - - 0 17,? loses another pawn
34,cxb3,c4b3,3r1rk1/pp2ppbp/1nn3p1/3q4/8/PpP1RN1P/2QN1PP1/R1B3K1 w - - 0 18,"and another piece is exchanged, and I'll get another pawn also"
35,Qxb3,c2b3,3r1rk1/pp2ppbp/1nn3p1/3q4/8/PQP1RN1P/3N1PP1/R1B3K1 b - - 0 18,"and another piece is exchanged, and I'll get another pawn also"
36,Qxb3,d5b3,3r1rk1/pp2ppbp/1nn3p1/8/8/PqP1RN1P/3N1PP1/R1B3K1 w - - 0 19,"and another piece is exchanged, and I'll get another pawn also"
37,Nxb3,d2b3,3r1rk1/pp2ppbp/1nn3p1/8/8/PNP1RN1P/5PP1/R1B3K1 b - - 0 19,"and another piece is exchanged, and I'll get another pawn also"
38,Rd1+,d8d1,5rk1/pp2ppbp/1nn3p1/8/8/PNP1RN1P/5PP1/R1Br2K1 w - - 1 20,"and another piece is exchanged, and I'll get another pawn also"
39,Kh2,g1h2,5rk1/pp2ppbp/1nn3p1/8/8/PNP1RN1P/5PPK/R1Br4 b - - 2 20,"and another piece is exchanged, and I'll get another pawn also"
40,Nd5,b6d5,5rk1/pp2ppbp/2n3p1/3n4/8/PNP1RN1P/5PPK/R1Br4 w - - 3 21,"and another piece is exchanged, and I'll get another pawn also"
41,Re1,e3e1,5rk1/pp2ppbp/2n3p1/3n4/8/PNP2N1P/5PPK/R1BrR3 b - - 4 21,"and another piece is exchanged, and I'll get another pawn also"
42,Rxe1,d1e1,5rk1/pp2ppbp/2n3p1/3n4/8/PNP2N1P/5PPK/R1B1r3 w - - 0 22,"and another piece is exchanged, and I'll get another pawn also"
43,Nxe1,f3e1,5rk1/pp2ppbp/2n3p1/3n4/8/PNP4P/5PPK/R1B1N3 b - - 0 22,a forced sequence and here is the pawn
44,Bxc3,g7c3,5rk1/pp2pp1p/2n3p1/3n4/8/PNb4P/5PPK/R1B1N3 w - - 0 23,a forced sequence and here is the pawn
45,Bh6,c1h6,5rk1/pp2pp1p/2n3pB/3n4/8/PNb4P/5PPK/R3N3 b - - 1 23,? Rb1 and black would have had to give up the exchange in to R+N vs B+2N endgame
46,Bxa1,c3a1,5rk1/pp2pp1p/2n3pB/3n4/8/PN5P/5PPK/b3N3 w - - 0 24,"getting the exchange, if Bxf8, I'll save the bishop with Be5+"
47,Bxf8,h6f8,5Bk1/pp2pp1p/2n3p1/3n4/8/PN5P/5PPK/b3N3 b - - 0 24,"? still Nxa1 is better than the played move, as it enters a B+2N vs R+2N endgame... either way black should lose now"
48,Be5+,a1e5,5Bk1/pp2pp1p/2n3p1/3nb3/8/PN5P/5PPK/4N3 w - - 1 25,!
49,g3,g2g3,5Bk1/pp2pp1p/2n3p1/3nb3/8/PN4PP/5P1K/4N3 b - - 0 25,"f4 isn't better due to Nxf4 and a threat to a discovered check with an attack on the e1 knight, as an example of a possible sequence: Bh6 Nd3+ g3 Nxe1"
50,Kxf8,g8f8,5k2/pp2pp1p/2n3p1/3nb3/8/PN4PP/5P1K/4N3 w - - 0 26,now I'll try to exchange as many pieces as possible...
