N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Bb3,a4b3,r1bk3r/4npbp/p3p1p1/1p6/4PB2/1BN2P2/PP3P1P/R3K2R b KQ - 1 14,"O-O-O ch may have been better, as the K could eventually seek shelter behind the 2 Q-side Pawns."
28,Bb7,c8b7,r2k3r/1b2npbp/p3p1p1/1p6/4PB2/1BN2P2/PP3P1P/R3K2R w KQ - 2 15,"O-O-O ch may have been better, as the K could eventually seek shelter behind the 2 Q-side Pawns."
29,Rd1+,a1d1,r2k3r/1b2npbp/p3p1p1/1p6/4PB2/1BN2P2/PP3P1P/3RK2R b K - 3 15,"O-O-O ch may have been better, as the K could eventually seek shelter behind the 2 Q-side Pawns."
30,Ke8,d8e8,r3k2r/1b2npbp/p3p1p1/1p6/4PB2/1BN2P2/PP3P1P/3RK2R w K - 4 16,Activating *one* Rook. Both KR's are still relatively useless.
31,Bc2,b3c2,r3k2r/1b2npbp/p3p1p1/1p6/4PB2/2N2P2/PPB2P1P/3RK2R b K - 5 16,Activating *one* Rook. Both KR's are still relatively useless.
32,Rc8,a8c8,2r1k2r/1b2npbp/p3p1p1/1p6/4PB2/2N2P2/PPB2P1P/3RK2R w K - 6 17,Activating *one* Rook. Both KR's are still relatively useless.
33,Bd2,f4d2,2r1k2r/1b2npbp/p3p1p1/1p6/4P3/2N2P2/PPBB1P1P/3RK2R b K - 7 17,"Now my Rooks are connected and I can activate my KR, plus my K is in as safe a position as exists on my side of the board."
34,f5,f7f5,2r1k2r/1b2n1bp/p3p1p1/1p3p2/4P3/2N2P2/PPBB1P1P/3RK2R w K - 0 18,"Now my Rooks are connected and I can activate my KR, plus my K is in as safe a position as exists on my side of the board."
35,Bb1,c2b1,2r1k2r/1b2n1bp/p3p1p1/1p3p2/4P3/2N2P2/PP1B1P1P/1B1RK2R b K - 1 18,"Now my Rooks are connected and I can activate my KR, plus my K is in as safe a position as exists on my side of the board."
36,Kf7,e8f7,2r4r/1b2nkbp/p3p1p1/1p3p2/4P3/2N2P2/PP1B1P1P/1B1RK2R w K - 2 19,"Now my Rooks are connected and I can activate my KR, plus my K is in as safe a position as exists on my side of the board."
37,Rc1,d1c1,2r4r/1b2nkbp/p3p1p1/1p3p2/4P3/2N2P2/PP1B1P1P/1BR1K2R b K - 3 19,"In return for the minor exchange, I cripple kid bro's Pawn position. With the endgame stage on us, I feel it's worth it."
38,Rhd8,h8d8,2rr4/1b2nkbp/p3p1p1/1p3p2/4P3/2N2P2/PP1B1P1P/1BR1K2R w K - 4 20,"In return for the minor exchange, I cripple kid bro's Pawn position. With the endgame stage on us, I feel it's worth it."
39,Bg5,d2g5,2rr4/1b2nkbp/p3p1p1/1p3pB1/4P3/2N2P2/PP3P1P/1BR1K2R b K - 5 20,"In return for the minor exchange, I cripple kid bro's Pawn position. With the endgame stage on us, I feel it's worth it."
40,Bxc3+,g7c3,2rr4/1b2nk1p/p3p1p1/1p3pB1/4P3/2b2P2/PP3P1P/1BR1K2R w K - 0 21,"In return for the minor exchange, I cripple kid bro's Pawn position. With the endgame stage on us, I feel it's worth it."
41,bxc3,b2c3,2rr4/1b2nk1p/p3p1p1/1p3pB1/4P3/2P2P2/P4P1P/1BR1K2R b K - 0 21,"In return for the minor exchange, I cripple kid bro's Pawn position. With the endgame stage on us, I feel it's worth it."
42,Rd7,d8d7,2r5/1b1rnk1p/p3p1p1/1p3pB1/4P3/2P2P2/P4P1P/1BR1K2R w K - 1 22,Focusing my fire on the weakling.
43,O-O,e1g1,2r5/1b1rnk1p/p3p1p1/1p3pB1/4P3/2P2P2/P4P1P/1BR2RK1 b - - 2 22,Focusing my fire on the weakling.
44,Rdc7,d7c7,2r5/1br1nk1p/p3p1p1/1p3pB1/4P3/2P2P2/P4P1P/1BR2RK1 w - - 3 23,Focusing my fire on the weakling.
45,Bd2,g5d2,2r5/1br1nk1p/p3p1p1/1p3p2/4P3/2P2P2/P2B1P1P/1BR2RK1 b - - 4 23,Restricting his QB's freedom of movement.
46,e5,e6e5,2r5/1br1nk1p/p5p1/1p2pp2/4P3/2P2P2/P2B1P1P/1BR2RK1 w - - 0 24,Restricting his QB's freedom of movement.
47,Rfd1,f1d1,2r5/1br1nk1p/p5p1/1p2pp2/4P3/2P2P2/P2B1P1P/1BRR2K1 b - - 1 24,Restricting his QB's freedom of movement.
48,f4,f5f4,2r5/1br1nk1p/p5p1/1p2p3/4Pp2/2P2P2/P2B1P1P/1BRR2K1 w - - 0 25,Restricting his QB's freedom of movement.
49,a3,a2a3,2r5/1br1nk1p/p5p1/1p2p3/4Pp2/P1P2P2/3B1P1P/1BRR2K1 b - - 0 25,"I was going to reposition this Knight, but my kid bro, on the defensive, decided to play for a draw..."
50,Ng8,e7g8,2r3n1/1br2k1p/p5p1/1p2p3/4Pp2/P1P2P2/3B1P1P/1BRR2K1 w - - 1 26,"I was going to reposition this Knight, but my kid bro, on the defensive, decided to play for a draw..."
51,Ba2+,b1a2,2r3n1/1br2k1p/p5p1/1p2p3/4Pp2/P1P2P2/B2B1P1P/2RR2K1 b - - 2 26,...by creating an ending with opposite-colored Bishops.
52,Kg7,f7g7,2r3n1/1br3kp/p5p1/1p2p3/4Pp2/P1P2P2/B2B1P1P/2RR2K1 w - - 3 27,...by creating an ending with opposite-colored Bishops.
53,Bxg8,a2g8,2r3B1/1br3kp/p5p1/1p2p3/4Pp2/P1P2P2/3B1P1P/2RR2K1 b - - 0 27,...by creating an ending with opposite-colored Bishops.
54,Kxg8,g7g8,2r3k1/1br4p/p5p1/1p2p3/4Pp2/P1P2P2/3B1P1P/2RR2K1 w - - 0 28,...by creating an ending with opposite-colored Bishops.
55,Rc2,c1c2,2r3k1/1br4p/p5p1/1p2p3/4Pp2/P1P2P2/2RB1P1P/3R2K1 b - - 1 28,Some positional maneuvers...
56,a5,a6a5,2r3k1/1br4p/6p1/pp2p3/4Pp2/P1P2P2/2RB1P1P/3R2K1 w - - 0 29,Some positional maneuvers...
57,Rdc1,d1c1,2r3k1/1br4p/6p1/pp2p3/4Pp2/P1P2P2/2RB1P1P/2R3K1 b - - 1 29,Some positional maneuvers...
58,Rc7c4,c7c4,2r3k1/1b5p/6p1/pp2p3/2r1Pp2/P1P2P2/2RB1P1P/2R3K1 w - - 2 30,Some positional maneuvers...
59,Rb2,c2b2,2r3k1/1b5p/6p1/pp2p3/2r1Pp2/P1P2P2/1R1B1P1P/2R3K1 b - - 3 30,Some positional maneuvers...
60,Ba6,b7a6,2r3k1/7p/b5p1/pp2p3/2r1Pp2/P1P2P2/1R1B1P1P/2R3K1 w - - 4 31,Some positional maneuvers...
61,Rbb1,b2b1,2r3k1/7p/b5p1/pp2p3/2r1Pp2/P1P2P2/3B1P1P/1RR3K1 b - - 5 31,Some positional maneuvers...
62,Rc8c7,c8c7,6k1/2r4p/b5p1/pp2p3/2r1Pp2/P1P2P2/3B1P1P/1RR3K1 w - - 6 32,Some positional maneuvers...
63,Kg2,g1g2,6k1/2r4p/b5p1/pp2p3/2r1Pp2/P1P2P2/3B1PKP/1RR5 b - - 7 32,Some positional maneuvers...
64,g5,g6g5,6k1/2r4p/b7/pp2p1p1/2r1Pp2/P1P2P2/3B1PKP/1RR5 w - - 0 33,Some positional maneuvers...
65,Kg1,g2g1,6k1/2r4p/b7/pp2p1p1/2r1Pp2/P1P2P2/3B1P1P/1RR3K1 b - - 1 33,"Draw agreed. I can't see any way to force a breakthrough, as he can blockade on the dark squares and with OCB's I have no way to counter it."
66,Rb7,c7b7,6k1/1r5p/b7/pp2p1p1/2r1Pp2/P1P2P2/3B1P1P/1RR3K1 w - - 2 34,"Draw agreed. I can't see any way to force a breakthrough, as he can blockade on the dark squares and with OCB's I have no way to counter it."
67,h3,h2h3,6k1/1r5p/b7/pp2p1p1/2r1Pp2/P1P2P1P/3B1P2/1RR3K1 b - - 0 34,"Draw agreed. I can't see any way to force a breakthrough, as he can blockade on the dark squares and with OCB's I have no way to counter it."
68,h5,h7h5,6k1/1r6/b7/pp2p1pp/2r1Pp2/P1P2P1P/3B1P2/1RR3K1 w - - 0 35,"Draw agreed. I can't see any way to force a breakthrough, as he can blockade on the dark squares and with OCB's I have no way to counter it."
69,Kg2,g1g2,6k1/1r6/b7/pp2p1pp/2r1Pp2/P1P2P1P/3B1PK1/1RR5 b - - 1 35,"Draw agreed. I can't see any way to force a breakthrough, as he can blockade on the dark squares and with OCB's I have no way to counter it."
70,Kg7,g8g7,8/1r4k1/b7/pp2p1pp/2r1Pp2/P1P2P1P/3B1PK1/1RR5 w - - 2 36,"Draw agreed. I can't see any way to force a breakthrough, as he can blockade on the dark squares and with OCB's I have no way to counter it."
71,Kh2,g2h2,8/1r4k1/b7/pp2p1pp/2r1Pp2/P1P2P1P/3B1P1K/1RR5 b - - 3 36,"Draw agreed. I can't see any way to force a breakthrough, as he can blockade on the dark squares and with OCB's I have no way to counter it."
72,Kg6,g7g6,8/1r6/b5k1/pp2p1pp/2r1Pp2/P1P2P1P/3B1P1K/1RR5 w - - 4 37,"Draw agreed. I can't see any way to force a breakthrough, as he can blockade on the dark squares and with OCB's I have no way to counter it."
73,Kg2,h2g2,8/1r6/b5k1/pp2p1pp/2r1Pp2/P1P2P1P/3B1PK1/1RR5 b - - 5 37,"Draw agreed. I can't see any way to force a breakthrough, as he can blockade on the dark squares and with OCB's I have no way to counter it."
