N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Be6,c8e6,r4rk1/pp2qppp/1b1pb3/3QP3/3P4/5N2/PP3PPP/RN3RK1 w - - 1 15,"exd6, this was the important move in my opinion.  I'm volunteering to trade queens in order to advance my pawn.  After I made this move though, I discovered it may have been a mistake because of Bxd5, pxe7, Re8, Re1, Be6, etc."
29,exd6,e5d6,r4rk1/pp2qppp/1b1Pb3/3Q4/3P4/5N2/PP3PPP/RN3RK1 b - - 0 15,"exd6, this was the important move in my opinion.  I'm volunteering to trade queens in order to advance my pawn.  After I made this move though, I discovered it may have been a mistake because of Bxd5, pxe7, Re8, Re1, Be6, etc."
30,Qd7,e7d7,r4rk1/pp1q1ppp/1b1Pb3/3Q4/3P4/5N2/PP3PPP/RN3RK1 w - - 1 16,He didn't accept.
31,Qe5,d5e5,r4rk1/pp1q1ppp/1b1Pb3/4Q3/3P4/5N2/PP3PPP/RN3RK1 b - - 2 16,"I could've offered another trade with Ne5, but I didn't like the prospects from that trade, except that I could've taken another piece off of the board.  Maybe I should have."
32,f6,f7f6,r4rk1/pp1q2pp/1b1Pbp2/4Q3/3P4/5N2/PP3PPP/RN3RK1 w - - 0 17,I think this move should've been played before.  Why Rac8 and not Rad8?
33,Qf4,e5f4,r4rk1/pp1q2pp/1b1Pbp2/8/3P1Q2/5N2/PP3PPP/RN3RK1 b - - 1 17,I think this move should've been played before.  Why Rac8 and not Rad8?
34,Rac8,a8c8,2r2rk1/pp1q2pp/1b1Pbp2/8/3P1Q2/5N2/PP3PPP/RN3RK1 w - - 2 18,I think this move should've been played before.  Why Rac8 and not Rad8?
35,Nc3,b1c3,2r2rk1/pp1q2pp/1b1Pbp2/8/3P1Q2/2N2N2/PP3PPP/R4RK1 b - - 3 18,I think this move should've been played before.  Why Rac8 and not Rad8?
36,Rcd8,c8d8,3r1rk1/pp1q2pp/1b1Pbp2/8/3P1Q2/2N2N2/PP3PPP/R4RK1 w - - 4 19,I think this move should've been played before.  Why Rac8 and not Rad8?
37,d5,d4d5,3r1rk1/pp1q2pp/1b1Pbp2/3P4/5Q2/2N2N2/PP3PPP/R4RK1 b - - 0 19,"I offered the Knight, and he accepts.  It gains a pawn back for him, but it allows me to stack for my attack."
38,Bf7,e6f7,3r1rk1/pp1q1bpp/1b1P1p2/3P4/5Q2/2N2N2/PP3PPP/R4RK1 w - - 1 20,"I offered the Knight, and he accepts.  It gains a pawn back for him, but it allows me to stack for my attack."
39,Nd4,f3d4,3r1rk1/pp1q1bpp/1b1P1p2/3P4/3N1Q2/2N5/PP3PPP/R4RK1 b - - 2 20,"I offered the Knight, and he accepts.  It gains a pawn back for him, but it allows me to stack for my attack."
40,Bxd4,b6d4,3r1rk1/pp1q1bpp/3P1p2/3P4/3b1Q2/2N5/PP3PPP/R4RK1 w - - 0 21,"I offered the Knight, and he accepts.  It gains a pawn back for him, but it allows me to stack for my attack."
41,Qxd4,f4d4,3r1rk1/pp1q1bpp/3P1p2/3P4/3Q4/2N5/PP3PPP/R4RK1 b - - 0 21,"Stacking begins.  He should do the same, but the threat of my Knight scared him away I guess so he moves..."
42,Qxd6,d7d6,3r1rk1/pp3bpp/3q1p2/3P4/3Q4/2N5/PP3PPP/R4RK1 w - - 0 22,"Stacking begins.  He should do the same, but the threat of my Knight scared him away I guess so he moves..."
43,Rad1,a1d1,3r1rk1/pp3bpp/3q1p2/3P4/3Q4/2N5/PP3PPP/3R1RK1 b - - 1 22,"Stacking begins.  He should do the same, but the threat of my Knight scared him away I guess so he moves..."
44,a6,a7a6,3r1rk1/1p3bpp/p2q1p2/3P4/3Q4/2N5/PP3PPP/3R1RK1 w - - 0 23,a6
45,Rd3,d1d3,3r1rk1/1p3bpp/p2q1p2/3P4/3Q4/2NR4/PP3PPP/5RK1 b - - 1 23,"Operation Stack Attack, by the way anyone ever had a Stack Attack from Wendy's?  Delicious.  It used to be the Double Stack, but now it's Stack Attack.  Good Value though.  I have officially coined a fast food phrase for Chess, so send all royalties to ralbama1."
46,Rfe8,f8e8,3rr1k1/1p3bpp/p2q1p2/3P4/3Q4/2NR4/PP3PPP/5RK1 w - - 2 24,"This was the losing move.  My opponent joked after my next move, ""just wanted to make sure you were paying attention.""  Well I was."
47,Rfd1,f1d1,3rr1k1/1p3bpp/p2q1p2/3P4/3Q4/2NR4/PP3PPP/3R2K1 b - - 3 24,"This was the losing move.  My opponent joked after my next move, ""just wanted to make sure you were paying attention.""  Well I was."
48,Qe7,d6e7,3rr1k1/1p2qbpp/p4p2/3P4/3Q4/2NR4/PP3PPP/3R2K1 w - - 4 25,"This was the losing move.  My opponent joked after my next move, ""just wanted to make sure you were paying attention.""  Well I was."
