N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nxd5,f6d5,rnbqk2r/pp3ppp/2p5/3n4/1Qp5/2N5/PP3PPP/R1B1KBNR w KQkq - 0 9,"At this point, i could see that i'm in trouble. My opponent has an open game where my kingside is totally under-developed. I had to start developing my pieces."
17,Qxc4,b4c4,rnbqk2r/pp3ppp/2p5/3n4/2Q5/2N5/PP3PPP/R1B1KBNR b KQkq - 0 9,"At this point, i could see that i'm in trouble. My opponent has an open game where my kingside is totally under-developed. I had to start developing my pieces."
18,Qf6,d8f6,rnb1k2r/pp3ppp/2p2q2/3n4/2Q5/2N5/PP3PPP/R1B1KBNR w KQkq - 1 10,"At this point, i could see that i'm in trouble. My opponent has an open game where my kingside is totally under-developed. I had to start developing my pieces."
19,Nf3,g1f3,rnb1k2r/pp3ppp/2p2q2/3n4/2Q5/2N2N2/PP3PPP/R1B1KB1R b KQkq - 2 10,"At this point, I saw a mating opportunity. All i need to do is castle and get my a1 rook to e1. If he sacreifices the queen to save mate, at least i've won the queen. If not, then its mate. Plus, my queen is already attacking kingside, and you black square bishop is positioned perfectly for a mate ooportuniy later down the track."
20,O-O,e8g8,rnb2rk1/pp3ppp/2p2q2/3n4/2Q5/2N2N2/PP3PPP/R1B1KB1R w KQ - 3 11,"At this point, I saw a mating opportunity. All i need to do is castle and get my a1 rook to e1. If he sacreifices the queen to save mate, at least i've won the queen. If not, then its mate. Plus, my queen is already attacking kingside, and you black square bishop is positioned perfectly for a mate ooportuniy later down the track."
21,Bg5,c1g5,rnb2rk1/pp3ppp/2p2q2/3n2B1/2Q5/2N2N2/PP3PPP/R3KB1R b KQ - 4 11,"At this point, I saw a mating opportunity. All i need to do is castle and get my a1 rook to e1. If he sacreifices the queen to save mate, at least i've won the queen. If not, then its mate. Plus, my queen is already attacking kingside, and you black square bishop is positioned perfectly for a mate ooportuniy later down the track."
22,Qe6+,f6e6,rnb2rk1/pp3ppp/2p1q3/3n2B1/2Q5/2N2N2/PP3PPP/R3KB1R w KQ - 5 12,"At this point, I saw a mating opportunity. All i need to do is castle and get my a1 rook to e1. If he sacreifices the queen to save mate, at least i've won the queen. If not, then its mate. Plus, my queen is already attacking kingside, and you black square bishop is positioned perfectly for a mate ooportuniy later down the track."
23,Be2,f1e2,rnb2rk1/pp3ppp/2p1q3/3n2B1/2Q5/2N2N2/PP2BPPP/R3K2R b KQ - 6 12,"At this point, I saw a mating opportunity. All i need to do is castle and get my a1 rook to e1. If he sacreifices the queen to save mate, at least i've won the queen. If not, then its mate. Plus, my queen is already attacking kingside, and you black square bishop is positioned perfectly for a mate ooportuniy later down the track."
24,Re8,f8e8,rnb1r1k1/pp3ppp/2p1q3/3n2B1/2Q5/2N2N2/PP2BPPP/R3K2R w KQ - 7 13,"At this point, I saw a mating opportunity. All i need to do is castle and get my a1 rook to e1. If he sacreifices the queen to save mate, at least i've won the queen. If not, then its mate. Plus, my queen is already attacking kingside, and you black square bishop is positioned perfectly for a mate ooportuniy later down the track."
25,O-O,e1g1,rnb1r1k1/pp3ppp/2p1q3/3n2B1/2Q5/2N2N2/PP2BPPP/R4RK1 b - - 8 13,"Its a pity this happened. By moving my rook to e1 square, black would lose a queen and a rook for 2 rooks."
26,Nxc3,d5c3,rnb1r1k1/pp3ppp/2p1q3/6B1/2Q5/2n2N2/PP2BPPP/R4RK1 w - - 0 14,"Its a pity this happened. By moving my rook to e1 square, black would lose a queen and a rook for 2 rooks."
27,bxc3,b2c3,rnb1r1k1/pp3ppp/2p1q3/6B1/2Q5/2P2N2/P3BPPP/R4RK1 b - - 0 14,"Its a pity this happened. By moving my rook to e1 square, black would lose a queen and a rook for 2 rooks."
28,Qxe2,e6e2,rnb1r1k1/pp3ppp/2p5/6B1/2Q5/2P2N2/P3qPPP/R4RK1 w - - 0 15,"Its a pity this happened. By moving my rook to e1 square, black would lose a queen and a rook for 2 rooks."
29,Rae1,a1e1,rnb1r1k1/pp3ppp/2p5/6B1/2Q5/2P2N2/P3qPPP/4RRK1 b - - 1 15,"Now, all i need to do is try to get my queen on the 8th row"
30,Qxe1,e2e1,rnb1r1k1/pp3ppp/2p5/6B1/2Q5/2P2N2/P4PPP/4qRK1 w - - 0 16,"Now, all i need to do is try to get my queen on the 8th row"
31,Rxe1,f1e1,rnb1r1k1/pp3ppp/2p5/6B1/2Q5/2P2N2/P4PPP/4R1K1 b - - 0 16,"Now, all i need to do is try to get my queen on the 8th row"
32,Rxe1+,e8e1,rnb3k1/pp3ppp/2p5/6B1/2Q5/2P2N2/P4PPP/4r1K1 w - - 0 17,"Now, all i need to do is try to get my queen on the 8th row"
33,Nxe1,f3e1,rnb3k1/pp3ppp/2p5/6B1/2Q5/2P5/P4PPP/4N1K1 b - - 0 17,"Now, all i need to do is try to get my queen on the 8th row"
34,Na6,b8a6,r1b3k1/pp3ppp/n1p5/6B1/2Q5/2P5/P4PPP/4N1K1 w - - 1 18,Allowing my king for escape (just in case) and preventing the bishop from entering my side
35,h3,h2h3,r1b3k1/pp3ppp/n1p5/6B1/2Q5/2P4P/P4PP1/4N1K1 b - - 0 18,Allowing my king for escape (just in case) and preventing the bishop from entering my side
36,Be6,c8e6,r5k1/pp3ppp/n1p1b3/6B1/2Q5/2P4P/P4PP1/4N1K1 w - - 1 19,"19. f6 (???????) I don't know why my opponent did this, but this was the point where mate was imminent. I seized this opportunity"
37,Qe2,c4e2,r5k1/pp3ppp/n1p1b3/6B1/8/2P4P/P3QPP1/4N1K1 b - - 2 19,"19. f6 (???????) I don't know why my opponent did this, but this was the point where mate was imminent. I seized this opportunity"
38,f6,f7f6,r5k1/pp4pp/n1p1bp2/6B1/8/2P4P/P3QPP1/4N1K1 w - - 0 20,"19. f6 (???????) I don't know why my opponent did this, but this was the point where mate was imminent. I seized this opportunity"
39,Qxe6+,e2e6,r5k1/pp4pp/n1p1Qp2/6B1/8/2P4P/P4PP1/4N1K1 b - - 0 20,"Now, all i needed to do was to bet the bishop on d6 (Bd6). It will take 2 moves, which was risky cos the knight and rook can come into the action. However, if the rook decides to come in with Re1, then i win the game. But if the knight comes in and threatens my queen, then it will be problematic, but i would just fork with Qd6."
40,Kf8,g8f8,r4k2/pp4pp/n1p1Qp2/6B1/8/2P4P/P4PP1/4N1K1 w - - 1 21,"Now, all i needed to do was to bet the bishop on d6 (Bd6). It will take 2 moves, which was risky cos the knight and rook can come into the action. However, if the rook decides to come in with Re1, then i win the game. But if the knight comes in and threatens my queen, then it will be problematic, but i would just fork with Qd6."
41,Bf4,g5f4,r4k2/pp4pp/n1p1Qp2/8/5B2/2P4P/P4PP1/4N1K1 b - - 2 21,"21.. Re8. Bad move, this was the turning point of the game. What my opponent doesn't realise is that by doing that, it would be either mate in 2 or 3."
42,Re8,a8e8,4rk2/pp4pp/n1p1Qp2/8/5B2/2P4P/P4PP1/4N1K1 w - - 3 22,"21.. Re8. Bad move, this was the turning point of the game. What my opponent doesn't realise is that by doing that, it would be either mate in 2 or 3."
43,Bd6+,f4d6,4rk2/pp4pp/n1pBQp2/8/8/2P4P/P4PP1/4N1K1 b - - 4 22,"My opponent resigned. This was a rather enjoyable game because i could see the mating opportunity early and try to capitalise. However, my opponent could've made a better escape route for himself on the kingside. Nevertheless, it was a very enjoyable game and hope you all enjoyed it too!"
