N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,rn1qkb1r/pppbpppp/8/8/2BPpB2/8/PPP2PPP/R2QK1NR b KQkq - 3 6,"Is this a waste of tempo?  7. Qe2 Bd6 8. Nh3 0-0 9. 0-0-0 Re8 10. Re1 Bc6 11. d5 could leave Black's K-side a little fragile and there is the option of recapturing on e4 at moves 9/10 etc if White fancies it.  For my part, I was thinking about ... b5 (which Qe2 would have prevented) but I'd probably have gone with 7. ... Bd7-c6-d5 and ... c5 to hold the pawn and to compete in the centre.  I don't see that Black needs to rush to 0-0 in this position - he can always 0-0-0 instead."
12,e6,e7e6,rn1qkb1r/pppb1ppp/4p3/8/2BPpB2/8/PPP2PPP/R2QK1NR w KQkq - 0 7,"Is this a waste of tempo?  7. Qe2 Bd6 8. Nh3 0-0 9. 0-0-0 Re8 10. Re1 Bc6 11. d5 could leave Black's K-side a little fragile and there is the option of recapturing on e4 at moves 9/10 etc if White fancies it.  For my part, I was thinking about ... b5 (which Qe2 would have prevented) but I'd probably have gone with 7. ... Bd7-c6-d5 and ... c5 to hold the pawn and to compete in the centre.  I don't see that Black needs to rush to 0-0 in this position - he can always 0-0-0 instead."
13,a3,a2a3,rn1qkb1r/pppb1ppp/4p3/8/2BPpB2/P7/1PP2PPP/R2QK1NR b KQkq - 0 7,"Is this a waste of tempo?  7. Qe2 Bd6 8. Nh3 0-0 9. 0-0-0 Re8 10. Re1 Bc6 11. d5 could leave Black's K-side a little fragile and there is the option of recapturing on e4 at moves 9/10 etc if White fancies it.  For my part, I was thinking about ... b5 (which Qe2 would have prevented) but I'd probably have gone with 7. ... Bd7-c6-d5 and ... c5 to hold the pawn and to compete in the centre.  I don't see that Black needs to rush to 0-0 in this position - he can always 0-0-0 instead."
14,c5,c7c5,rn1qkb1r/pp1b1ppp/4p3/2p5/2BPpB2/P7/1PP2PPP/R2QK1NR w KQkq - 0 8,"It seems sensible to attack the centre at this stage, before playing ... Nc6 although the computer suggests  6. ... Bd6 7. Qg4 0-0 8. Bg5 f6 9. Bxe6+ as the best line for Black.  My personal rule is that if White can get away with playing Qg4, you probably don't want to be meeting it with 0-0.  I'll go with 6. ... c5 thanks."
15,Ne2,g1e2,rn1qkb1r/pp1b1ppp/4p3/2p5/2BPpB2/P7/1PP1NPPP/R2QK2R b KQkq - 1 8,"8. f3 exf3 9. Nxf3 looks more in keeping with White's plan for an attack, although there's nothing wrong with this move."
16,Nc6,b8c6,r2qkb1r/pp1b1ppp/2n1p3/2p5/2BPpB2/P7/1PP1NPPP/R2QK2R w KQkq - 2 9,White gives up what remains of his centre but does he really want an isolated pawn on d4?
17,dxc5,d4c5,r2qkb1r/pp1b1ppp/2n1p3/2P5/2B1pB2/P7/1PP1NPPP/R2QK2R b KQkq - 0 9,White gives up what remains of his centre but does he really want an isolated pawn on d4?
18,Bxc5,f8c5,r2qk2r/pp1b1ppp/2n1p3/2b5/2B1pB2/P7/1PP1NPPP/R2QK2R w KQkq - 0 10,"White's development is almost complete, he has a pawn majority (and space) on the Q-side and the e4 pawn is a little isolated.  11. ... 0-0 simply moves the king away from his minor pieces, whilst d6 is already looking somewhat weak.  Perhaps 10. ... Be7, controlling d6, is better, but it looks rather passive and the Bd7 isn't going anywhere."
19,b4,b2b4,r2qk2r/pp1b1ppp/2n1p3/2b5/1PB1pB2/P7/2P1NPPP/R2QK2R b KQkq - 0 10,"White's development is almost complete, he has a pawn majority (and space) on the Q-side and the e4 pawn is a little isolated.  11. ... 0-0 simply moves the king away from his minor pieces, whilst d6 is already looking somewhat weak.  Perhaps 10. ... Be7, controlling d6, is better, but it looks rather passive and the Bd7 isn't going anywhere."
20,Bb6,c5b6,r2qk2r/pp1b1ppp/1bn1p3/8/1PB1pB2/P7/2P1NPPP/R2QK2R w KQkq - 1 11,"White's development is almost complete, he has a pawn majority (and space) on the Q-side and the e4 pawn is a little isolated.  11. ... 0-0 simply moves the king away from his minor pieces, whilst d6 is already looking somewhat weak.  Perhaps 10. ... Be7, controlling d6, is better, but it looks rather passive and the Bd7 isn't going anywhere."
21,O-O,e1g1,r2qk2r/pp1b1ppp/1bn1p3/8/1PB1pB2/P7/2P1NPPP/R2Q1RK1 b kq - 2 11,"White's development is almost complete, he has a pawn majority (and space) on the Q-side and the e4 pawn is a little isolated.  11. ... 0-0 simply moves the king away from his minor pieces, whilst d6 is already looking somewhat weak.  Perhaps 10. ... Be7, controlling d6, is better, but it looks rather passive and the Bd7 isn't going anywhere."
22,f5,f7f5,r2qk2r/pp1b2pp/1bn1p3/5p2/1PB1pB2/P7/2P1NPPP/R2Q1RK1 w kq - 0 12,"If this looks cavalier, it's based on some relatively sound dynamic principles.  It defends e4 in the first instance, threatens ... g5 and ... e5 followed by ... f4 and looks to utilise Black's K-side majority as soon as possible.  Granted, e6 is drafty, but I have a cunning plan."
23,Qd2,d1d2,r2qk2r/pp1b2pp/1bn1p3/5p2/1PB1pB2/P7/2PQNPPP/R4RK1 b kq - 1 12,Stopping 12. ...g5 and threatening to double on the d-file.
24,Qf6,d8f6,r3k2r/pp1b2pp/1bn1pq2/5p2/1PB1pB2/P7/2PQNPPP/R4RK1 w kq - 2 13,The computer thinks that 12. ... 0-0 13. Qd6 Re8 14. a4 Bc8 15. a5 is a better continuation.  Any takers?
25,Rad1,a1d1,r3k2r/pp1b2pp/1bn1pq2/5p2/1PB1pB2/P7/2PQNPPP/3R1RK1 b kq - 3 13,! - The obvious square really.
26,Bc8,d7c8,r1b1k2r/pp4pp/1bn1pq2/5p2/1PB1pB2/P7/2PQNPPP/3R1RK1 w kq - 4 14,! - The obvious square really.
27,Qd6,d2d6,r1b1k2r/pp4pp/1bnQpq2/5p2/1PB1pB2/P7/2P1NPPP/3R1RK1 b kq - 5 14,"The obvious move, although 14. Bd6 might be stronger.  Black can play 14. ... a5 according to the computer, although 14. ...g5 demands consideration at this stage.  Black's K-side pawn advance looks very imposing."
28,e5,e6e5,r1b1k2r/pp4pp/1bnQ1q2/4pp2/1PB1pB2/P7/2P1NPPP/3R1RK1 w kq - 0 15,"I really liked this move too.  At a stroke, Black frees himself of the weaknesses at e6 and e5 and grabs a share of f4 and d4.  The computer wants to grub around with 14. ... Kf7 which looks a bit grotty, but the threat of ... Rd8 is actually rather difficult to meet.  15. Be3 Qe5 16. Qd2 Rd8 is, on the face of it good for Black, but I had an extra pawn and wanted a phalanx, shoulder to shoulder, to advance on the White king.  At this stage, however, I'd be lying if I thought I was better.  Equality first as Black, then push on to win if you can."
29,Qxf6,d6f6,r1b1k2r/pp4pp/1bn2Q2/4pp2/1PB1pB2/P7/2P1NPPP/3R1RK1 b kq - 0 15,"The position is, according to the computer, equal.  Black's pawn apparently counts for nothing at all, but is that right?  The Bh6 looks nice enough, but what if I can play ... f4!?  Can White force a pawn through on the Q-side?"
30,gxf6,g7f6,r1b1k2r/pp5p/1bn2p2/4pp2/1PB1pB2/P7/2P1NPPP/3R1RK1 w kq - 0 16,"The position is, according to the computer, equal.  Black's pawn apparently counts for nothing at all, but is that right?  The Bh6 looks nice enough, but what if I can play ... f4!?  Can White force a pawn through on the Q-side?"
31,Bh6,f4h6,r1b1k2r/pp5p/1bn2p1B/4pp2/1PB1p3/P7/2P1NPPP/3R1RK1 b kq - 1 16,"The position is, according to the computer, equal.  Black's pawn apparently counts for nothing at all, but is that right?  The Bh6 looks nice enough, but what if I can play ... f4!?  Can White force a pawn through on the Q-side?"
32,Ke7,e8e7,r1b4r/pp2k2p/1bn2p1B/4pp2/1PB1p3/P7/2P1NPPP/3R1RK1 w - - 2 17,"The position is, according to the computer, equal.  Black's pawn apparently counts for nothing at all, but is that right?  The Bh6 looks nice enough, but what if I can play ... f4!?  Can White force a pawn through on the Q-side?"
33,Nc3,e2c3,r1b4r/pp2k2p/1bn2p1B/4pp2/1PB1p3/P1N5/2P2PPP/3R1RK1 b - - 3 17,White's only central square is d5.
34,Be6,c8e6,r6r/pp2k2p/1bn1bp1B/4pp2/1PB1p3/P1N5/2P2PPP/3R1RK1 w - - 4 18,"I'd rather keep my dark-squared bishop than my light-squared one.  I have dreams of playing ... f4 or ... e3 at some point, but here and now I'll settle for equality."
35,Nd5+,c3d5,r6r/pp2k2p/1bn1bp1B/3Npp2/1PB1p3/P7/2P2PPP/3R1RK1 b - - 5 18,"I'd rather keep my dark-squared bishop than my light-squared one.  I have dreams of playing ... f4 or ... e3 at some point, but here and now I'll settle for equality."
36,Bxd5,e6d5,r6r/pp2k2p/1bn2p1B/3bpp2/1PB1p3/P7/2P2PPP/3R1RK1 w - - 0 19,"I'd rather keep my dark-squared bishop than my light-squared one.  I have dreams of playing ... f4 or ... e3 at some point, but here and now I'll settle for equality."
37,Bxd5,c4d5,r6r/pp2k2p/1bn2p1B/3Bpp2/1P2p3/P7/2P2PPP/3R1RK1 b - - 0 19,Black's in a bit of a bind here.  His pawns aren't going anywhere and his pieces are tied up. I can't use g8 and b7 is weak.  How to solve the problems?
38,Rhd8,h8d8,r2r4/pp2k2p/1bn2p1B/3Bpp2/1P2p3/P7/2P2PPP/3R1RK1 w - - 1 20,"White's pawns start to move, and the threat is 21. b5.  20. b5 Nd4 hits c2, e2 and b5 and potentially forces 21. c4 when White has compromised the flexibility of his pawns and the Nd4 looks useful.  Black might even be tempted to play Rxd5 and try to advance his pawns.  
At this stage, I wasn't particularly confident about the outcome.  Black has an extra pawn, but it's doubled and White has the bishop pair.  Can Black stop White playing 21. c5 and closing down his Q-side for good?  I think White is actually better here, despite the nominal material difference."
39,c4,c2c4,r2r4/pp2k2p/1bn2p1B/3Bpp2/1PP1p3/P7/5PPP/3R1RK1 b - - 0 20,"White's pawns start to move, and the threat is 21. b5.  20. b5 Nd4 hits c2, e2 and b5 and potentially forces 21. c4 when White has compromised the flexibility of his pawns and the Nd4 looks useful.  Black might even be tempted to play Rxd5 and try to advance his pawns.  
At this stage, I wasn't particularly confident about the outcome.  Black has an extra pawn, but it's doubled and White has the bishop pair.  Can Black stop White playing 21. c5 and closing down his Q-side for good?  I think White is actually better here, despite the nominal material difference."
