N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqkb1r/pp1p1ppp/4pn2/2p5/2BnP3/2N5/PPPPNPPP/R1BQ1RK1 b kq - 3 6,"""We were following Tiviakov-Kotronias, where Kotronias played the very strong 10.Ng3 d6 11.f4 h5! and went on to win."""
12,a6,a7a6,r1bqkb1r/1p1p1ppp/p3pn2/2p5/2BnP3/2N5/PPPPNPPP/R1BQ1RK1 w kq - 0 7,"""We were following Tiviakov-Kotronias, where Kotronias played the very strong 10.Ng3 d6 11.f4 h5! and went on to win."""
13,d3,d2d3,r1bqkb1r/1p1p1ppp/p3pn2/2p5/2BnP3/2NP4/PPP1NPPP/R1BQ1RK1 b kq - 0 7,"""We were following Tiviakov-Kotronias, where Kotronias played the very strong 10.Ng3 d6 11.f4 h5! and went on to win."""
14,b5,b7b5,r1bqkb1r/3p1ppp/p3pn2/1pp5/2BnP3/2NP4/PPP1NPPP/R1BQ1RK1 w kq - 0 8,"""We were following Tiviakov-Kotronias, where Kotronias played the very strong 10.Ng3 d6 11.f4 h5! and went on to win."""
15,Bb3,c4b3,r1bqkb1r/3p1ppp/p3pn2/1pp5/3nP3/1BNP4/PPP1NPPP/R1BQ1RK1 b kq - 1 8,"""We were following Tiviakov-Kotronias, where Kotronias played the very strong 10.Ng3 d6 11.f4 h5! and went on to win."""
16,Nxb3,d4b3,r1bqkb1r/3p1ppp/p3pn2/1pp5/4P3/1nNP4/PPP1NPPP/R1BQ1RK1 w kq - 0 9,"""We were following Tiviakov-Kotronias, where Kotronias played the very strong 10.Ng3 d6 11.f4 h5! and went on to win."""
17,axb3,a2b3,r1bqkb1r/3p1ppp/p3pn2/1pp5/4P3/1PNP4/1PP1NPPP/R1BQ1RK1 b kq - 0 9,"""We were following Tiviakov-Kotronias, where Kotronias played the very strong 10.Ng3 d6 11.f4 h5! and went on to win."""
18,Bb7,c8b7,r2qkb1r/1b1p1ppp/p3pn2/1pp5/4P3/1PNP4/1PP1NPPP/R1BQ1RK1 w kq - 1 10,"""We were following Tiviakov-Kotronias, where Kotronias played the very strong 10.Ng3 d6 11.f4 h5! and went on to win."""
19,f4,f2f4,r2qkb1r/1b1p1ppp/p3pn2/1pp5/4PP2/1PNP4/1PP1N1PP/R1BQ1RK1 b kq - 0 10,"""We were following Tiviakov-Kotronias, where Kotronias played the very strong 10.Ng3 d6 11.f4 h5! and went on to win."""
20,d5,d7d5,r2qkb1r/1b3ppp/p3pn2/1ppp4/4PP2/1PNP4/1PP1N1PP/R1BQ1RK1 w kq - 0 11,"""Sergey played very quickly, so I realized I was in his preparation. I believe Black has enough compensation with the pair of bishops. But when I saw 15...Qd5 16.Qf1 Bf6 17.f5 Bh4 18.Ng3 Bxg3 19.hxg3 Rxg3 20.Bf4 I couldn't believe my eyes, because Black is actually worse because of his development. In the end I decided to get my pawn back anyway."
21,e5,e4e5,r2qkb1r/1b3ppp/p3pn2/1pppP3/5P2/1PNP4/1PP1N1PP/R1BQ1RK1 b kq - 0 11,"""Sergey played very quickly, so I realized I was in his preparation. I believe Black has enough compensation with the pair of bishops. But when I saw 15...Qd5 16.Qf1 Bf6 17.f5 Bh4 18.Ng3 Bxg3 19.hxg3 Rxg3 20.Bf4 I couldn't believe my eyes, because Black is actually worse because of his development. In the end I decided to get my pawn back anyway."
22,d4,d5d4,r2qkb1r/1b3ppp/p3pn2/1pp1P3/3p1P2/1PNP4/1PP1N1PP/R1BQ1RK1 w kq - 0 12,"""Sergey played very quickly, so I realized I was in his preparation. I believe Black has enough compensation with the pair of bishops. But when I saw 15...Qd5 16.Qf1 Bf6 17.f5 Bh4 18.Ng3 Bxg3 19.hxg3 Rxg3 20.Bf4 I couldn't believe my eyes, because Black is actually worse because of his development. In the end I decided to get my pawn back anyway."
23,exf6,e5f6,r2qkb1r/1b3ppp/p3pP2/1pp5/3p1P2/1PNP4/1PP1N1PP/R1BQ1RK1 b kq - 0 12,"""Sergey played very quickly, so I realized I was in his preparation. I believe Black has enough compensation with the pair of bishops. But when I saw 15...Qd5 16.Qf1 Bf6 17.f5 Bh4 18.Ng3 Bxg3 19.hxg3 Rxg3 20.Bf4 I couldn't believe my eyes, because Black is actually worse because of his development. In the end I decided to get my pawn back anyway."
24,dxc3,d4c3,r2qkb1r/1b3ppp/p3pP2/1pp5/5P2/1PpP4/1PP1N1PP/R1BQ1RK1 w kq - 0 13,"""Sergey played very quickly, so I realized I was in his preparation. I believe Black has enough compensation with the pair of bishops. But when I saw 15...Qd5 16.Qf1 Bf6 17.f5 Bh4 18.Ng3 Bxg3 19.hxg3 Rxg3 20.Bf4 I couldn't believe my eyes, because Black is actually worse because of his development. In the end I decided to get my pawn back anyway."
25,fxg7,f6g7,r2qkb1r/1b3pPp/p3p3/1pp5/5P2/1PpP4/1PP1N1PP/R1BQ1RK1 b kq - 0 13,"""Sergey played very quickly, so I realized I was in his preparation. I believe Black has enough compensation with the pair of bishops. But when I saw 15...Qd5 16.Qf1 Bf6 17.f5 Bh4 18.Ng3 Bxg3 19.hxg3 Rxg3 20.Bf4 I couldn't believe my eyes, because Black is actually worse because of his development. In the end I decided to get my pawn back anyway."
26,Bxg7,f8g7,r2qk2r/1b3pbp/p3p3/1pp5/5P2/1PpP4/1PP1N1PP/R1BQ1RK1 w kq - 0 14,"""Sergey played very quickly, so I realized I was in his preparation. I believe Black has enough compensation with the pair of bishops. But when I saw 15...Qd5 16.Qf1 Bf6 17.f5 Bh4 18.Ng3 Bxg3 19.hxg3 Rxg3 20.Bf4 I couldn't believe my eyes, because Black is actually worse because of his development. In the end I decided to get my pawn back anyway."
27,bxc3,b2c3,r2qk2r/1b3pbp/p3p3/1pp5/5P2/1PPP4/2P1N1PP/R1BQ1RK1 b kq - 0 14,"""Sergey played very quickly, so I realized I was in his preparation. I believe Black has enough compensation with the pair of bishops. But when I saw 15...Qd5 16.Qf1 Bf6 17.f5 Bh4 18.Ng3 Bxg3 19.hxg3 Rxg3 20.Bf4 I couldn't believe my eyes, because Black is actually worse because of his development. In the end I decided to get my pawn back anyway."
28,Rg8,h8g8,r2qk1r1/1b3pbp/p3p3/1pp5/5P2/1PPP4/2P1N1PP/R1BQ1RK1 w q - 1 15,"""Sergey played very quickly, so I realized I was in his preparation. I believe Black has enough compensation with the pair of bishops. But when I saw 15...Qd5 16.Qf1 Bf6 17.f5 Bh4 18.Ng3 Bxg3 19.hxg3 Rxg3 20.Bf4 I couldn't believe my eyes, because Black is actually worse because of his development. In the end I decided to get my pawn back anyway."
29,Rf2,f1f2,r2qk1r1/1b3pbp/p3p3/1pp5/5P2/1PPP4/2P1NRPP/R1BQ2K1 b q - 2 15,"""Sergey played very quickly, so I realized I was in his preparation. I believe Black has enough compensation with the pair of bishops. But when I saw 15...Qd5 16.Qf1 Bf6 17.f5 Bh4 18.Ng3 Bxg3 19.hxg3 Rxg3 20.Bf4 I couldn't believe my eyes, because Black is actually worse because of his development. In the end I decided to get my pawn back anyway."
30,Bxc3,g7c3,r2qk1r1/1b3p1p/p3p3/1pp5/5P2/1PbP4/2P1NRPP/R1BQ2K1 w q - 0 16,"""Sergey played very quickly, so I realized I was in his preparation. I believe Black has enough compensation with the pair of bishops. But when I saw 15...Qd5 16.Qf1 Bf6 17.f5 Bh4 18.Ng3 Bxg3 19.hxg3 Rxg3 20.Bf4 I couldn't believe my eyes, because Black is actually worse because of his development. In the end I decided to get my pawn back anyway."
31,Nxc3,e2c3,r2qk1r1/1b3p1p/p3p3/1pp5/5P2/1PNP4/2P2RPP/R1BQ2K1 b q - 0 16,"""We were still in his preparation and maybe I was too optimistic. If my attack doesn't succeed, I will have problems with my pawn structure; so I'm still fighting for equality."""
32,Qd4,d8d4,r3k1r1/1b3p1p/p3p3/1pp5/3q1P2/1PNP4/2P2RPP/R1BQ2K1 w q - 1 17,"""We were still in his preparation and maybe I was too optimistic. If my attack doesn't succeed, I will have problems with my pawn structure; so I'm still fighting for equality."""
33,Kf1,g1f1,r3k1r1/1b3p1p/p3p3/1pp5/3q1P2/1PNP4/2P2RPP/R1BQ1K2 b q - 2 17,"""We were still in his preparation and maybe I was too optimistic. If my attack doesn't succeed, I will have problems with my pawn structure; so I'm still fighting for equality."""
34,Qxc3,d4c3,r3k1r1/1b3p1p/p3p3/1pp5/5P2/1PqP4/2P2RPP/R1BQ1K2 w q - 0 18,"""We were still in his preparation and maybe I was too optimistic. If my attack doesn't succeed, I will have problems with my pawn structure; so I'm still fighting for equality."""
35,Ra2,a1a2,r3k1r1/1b3p1p/p3p3/1pp5/5P2/1PqP4/R1P2RPP/2BQ1K2 b q - 1 18,"""We were still in his preparation and maybe I was too optimistic. If my attack doesn't succeed, I will have problems with my pawn structure; so I'm still fighting for equality."""
36,Qd4,c3d4,r3k1r1/1b3p1p/p3p3/1pp5/3q1P2/1P1P4/R1P2RPP/2BQ1K2 w q - 2 19,"""At first I thought about 19...O-O-O . After 20.Bb2! Qd5 21.Qxd5 Rxd5 22.Be5 it is a drawn position, but White is slightly better. Then I remembered I had the same kind of endgame with White yesterday and I did not like the idea of suffering like Caruana did."""
37,Qh5,d1h5,r3k1r1/1b3p1p/p3p3/1pp4Q/3q1P2/1P1P4/R1P2RPP/2B2K2 b q - 3 19,"""At first I thought about 19...O-O-O . After 20.Bb2! Qd5 21.Qxd5 Rxd5 22.Be5 it is a drawn position, but White is slightly better. Then I remembered I had the same kind of endgame with White yesterday and I did not like the idea of suffering like Caruana did."""
38,c4,c5c4,r3k1r1/1b3p1p/p3p3/1p5Q/2pq1P2/1P1P4/R1P2RPP/2B2K2 w q - 0 20,"""At first I thought about 19...O-O-O . After 20.Bb2! Qd5 21.Qxd5 Rxd5 22.Be5 it is a drawn position, but White is slightly better. Then I remembered I had the same kind of endgame with White yesterday and I did not like the idea of suffering like Caruana did."""
39,bxc4,b3c4,r3k1r1/1b3p1p/p3p3/1p5Q/2Pq1P2/3P4/R1P2RPP/2B2K2 b q - 0 20,"""Sergey played this very quickly and falls for the trap that I had set with 19...c4. He should have gone 23.Qh6 and Black should consolidate with Kd7 """
40,bxc4,b5c4,r3k1r1/1b3p1p/p3p3/7Q/2pq1P2/3P4/R1P2RPP/2B2K2 w q - 0 21,"""Sergey played this very quickly and falls for the trap that I had set with 19...c4. He should have gone 23.Qh6 and Black should consolidate with Kd7 """
41,Ra4,a2a4,r3k1r1/1b3p1p/p3p3/7Q/R1pq1P2/3P4/2P2RPP/2B2K2 b q - 1 21,"""Sergey played this very quickly and falls for the trap that I had set with 19...c4. He should have gone 23.Qh6 and Black should consolidate with Kd7 """
42,Bd5,b7d5,r3k1r1/5p1p/p3p3/3b3Q/R1pq1P2/3P4/2P2RPP/2B2K2 w q - 2 22,"""Sergey played this very quickly and falls for the trap that I had set with 19...c4. He should have gone 23.Qh6 and Black should consolidate with Kd7 """
43,f5,f4f5,r3k1r1/5p1p/p3p3/3b1P1Q/R1pq4/3P4/2P2RPP/2B2K2 b q - 0 22,"""Sergey played this very quickly and falls for the trap that I had set with 19...c4. He should have gone 23.Qh6 and Black should consolidate with Kd7 """
44,e5,e6e5,r3k1r1/5p1p/p7/3bpP1Q/R1pq4/3P4/2P2RPP/2B2K2 w q - 0 23,"""Sergey played this very quickly and falls for the trap that I had set with 19...c4. He should have gone 23.Qh6 and Black should consolidate with Kd7 """
45,Qxh7,h5h7,r3k1r1/5p1Q/p7/3bpP2/R1pq4/3P4/2P2RPP/2B2K2 b q - 0 23,"""Sergey played this very quickly and falls for the trap that I had set with 19...c4. He should have gone 23.Qh6 and Black should consolidate with Kd7 """
46,Kd7,e8d7,r5r1/3k1p1Q/p7/3bpP2/R1pq4/3P4/2P2RPP/2B2K2 w - - 1 24,"""Now Sergey thought for a long time; he had probably missed the idea of Bxg2."""
47,Qh6,h7h6,r5r1/3k1p2/p6Q/3bpP2/R1pq4/3P4/2P2RPP/2B2K2 b - - 2 24,"""25.Rxg2 could be a good quiz for amateurs! Black wins with 25.Rxg2 Rxg2 26.Kxg2 Rg8+ 27.Kf3 e4+ 28.dxe4 Qd1+ 29.Kf2 Qg1+ 30.Kf3 Qf1+ 31.Ke3 Qxc1+ """
48,Bxg2+,d5g2,r5r1/3k1p2/p6Q/4pP2/R1pq4/3P4/2P2RbP/2B2K2 w - - 0 25,"""25.Rxg2 could be a good quiz for amateurs! Black wins with 25.Rxg2 Rxg2 26.Kxg2 Rg8+ 27.Kf3 e4+ 28.dxe4 Qd1+ 29.Kf2 Qg1+ 30.Kf3 Qf1+ 31.Ke3 Qxc1+ """
49,Ke1,f1e1,r5r1/3k1p2/p6Q/4pP2/R1pq4/3P4/2P2RbP/2B1K3 b - - 1 25,"""25.Rxg2 could be a good quiz for amateurs! Black wins with 25.Rxg2 Rxg2 26.Kxg2 Rg8+ 27.Kf3 e4+ 28.dxe4 Qd1+ 29.Kf2 Qg1+ 30.Kf3 Qf1+ 31.Ke3 Qxc1+ """
50,Bd5,g2d5,r5r1/3k1p2/p6Q/3bpP2/R1pq4/3P4/2P2R1P/2B1K3 w - - 2 26,"""The best defense is 26.Rf1 , but Black should be winning after Rg1 """
51,Ba3,c1a3,r5r1/3k1p2/p6Q/3bpP2/R1pq4/B2P4/2P2R1P/4K3 b - - 3 26,"""The best defense is 26.Rf1 , but Black should be winning after Rg1 """
52,Rg1+,g8g1,r7/3k1p2/p6Q/3bpP2/R1pq4/B2P4/2P2R1P/4K1r1 w - - 4 27,"Shirov was aked if he could explain his variance in results at super tournaments: ""Sometimes I am well prepared and sometimes I am not."" Asked if that meant he is well prepared for Corus Chess 2010: ""I didn't say that! It is too early to tell."" Shirov was awarded the IJmond Veelzijdig prize of 500 euro for his victory."
53,Ke2,e1e2,r7/3k1p2/p6Q/3bpP2/R1pq4/B2P4/2P1KR1P/6r1 b - - 5 27,"Shirov was aked if he could explain his variance in results at super tournaments: ""Sometimes I am well prepared and sometimes I am not."" Asked if that meant he is well prepared for Corus Chess 2010: ""I didn't say that! It is too early to tell."" Shirov was awarded the IJmond Veelzijdig prize of 500 euro for his victory."
54,Qg4+,d4g4,r7/3k1p2/p6Q/3bpP2/R1p3q1/B2P4/2P1KR1P/6r1 w - - 6 28,"Shirov was aked if he could explain his variance in results at super tournaments: ""Sometimes I am well prepared and sometimes I am not."" Asked if that meant he is well prepared for Corus Chess 2010: ""I didn't say that! It is too early to tell."" Shirov was awarded the IJmond Veelzijdig prize of 500 euro for his victory."
55,Ke3,e2e3,r7/3k1p2/p6Q/3bpP2/R1p3q1/B2PK3/2P2R1P/6r1 b - - 7 28,"Shirov was aked if he could explain his variance in results at super tournaments: ""Sometimes I am well prepared and sometimes I am not."" Asked if that meant he is well prepared for Corus Chess 2010: ""I didn't say that! It is too early to tell."" Shirov was awarded the IJmond Veelzijdig prize of 500 euro for his victory."
56,Re1+,g1e1,r7/3k1p2/p6Q/3bpP2/R1p3q1/B2PK3/2P2R1P/4r3 w - - 8 29,"Shirov was aked if he could explain his variance in results at super tournaments: ""Sometimes I am well prepared and sometimes I am not."" Asked if that meant he is well prepared for Corus Chess 2010: ""I didn't say that! It is too early to tell."" Shirov was awarded the IJmond Veelzijdig prize of 500 euro for his victory."
57,Kd2,e3d2,r7/3k1p2/p6Q/3bpP2/R1p3q1/B2P4/2PK1R1P/4r3 b - - 9 29,"Shirov was aked if he could explain his variance in results at super tournaments: ""Sometimes I am well prepared and sometimes I am not."" Asked if that meant he is well prepared for Corus Chess 2010: ""I didn't say that! It is too early to tell."" Shirov was awarded the IJmond Veelzijdig prize of 500 euro for his victory."
58,Qd1+,g4d1,r7/3k1p2/p6Q/3bpP2/R1p5/B2P4/2PK1R1P/3qr3 w - - 10 30,"Shirov was aked if he could explain his variance in results at super tournaments: ""Sometimes I am well prepared and sometimes I am not."" Asked if that meant he is well prepared for Corus Chess 2010: ""I didn't say that! It is too early to tell."" Shirov was awarded the IJmond Veelzijdig prize of 500 euro for his victory."
59,Kc3,d2c3,r7/3k1p2/p6Q/3bpP2/R1p5/B1KP4/2P2R1P/3qr3 b - - 11 30,"Shirov was aked if he could explain his variance in results at super tournaments: ""Sometimes I am well prepared and sometimes I am not."" Asked if that meant he is well prepared for Corus Chess 2010: ""I didn't say that! It is too early to tell."" Shirov was awarded the IJmond Veelzijdig prize of 500 euro for his victory."
60,Qa1+,d1a1,r7/3k1p2/p6Q/3bpP2/R1p5/B1KP4/2P2R1P/q3r3 w - - 12 31,"Shirov was aked if he could explain his variance in results at super tournaments: ""Sometimes I am well prepared and sometimes I am not."" Asked if that meant he is well prepared for Corus Chess 2010: ""I didn't say that! It is too early to tell."" Shirov was awarded the IJmond Veelzijdig prize of 500 euro for his victory."
61,Kb4,c3b4,r7/3k1p2/p6Q/3bpP2/RKp5/B2P4/2P2R1P/q3r3 b - - 13 31,"Shirov was aked if he could explain his variance in results at super tournaments: ""Sometimes I am well prepared and sometimes I am not."" Asked if that meant he is well prepared for Corus Chess 2010: ""I didn't say that! It is too early to tell."" Shirov was awarded the IJmond Veelzijdig prize of 500 euro for his victory."
62,Rb1+,e1b1,r7/3k1p2/p6Q/3bpP2/RKp5/B2P4/2P2R1P/qr6 w - - 14 32,"Shirov was aked if he could explain his variance in results at super tournaments: ""Sometimes I am well prepared and sometimes I am not."" Asked if that meant he is well prepared for Corus Chess 2010: ""I didn't say that! It is too early to tell."" Shirov was awarded the IJmond Veelzijdig prize of 500 euro for his victory."
