N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,Bc5+,d6c5,r5k1/2pp2p1/8/p1bPp3/4PrnP/P1N2P2/1PP3P1/R4RK1 w - - 1 21,Now I'm ahead by a pawn and manage to keep the advantage for the rest of the game.
41,Kh1,g1h1,r5k1/2pp2p1/8/p1bPp3/4PrnP/P1N2P2/1PP3P1/R4R1K b - - 2 21,Now I'm ahead by a pawn and manage to keep the advantage for the rest of the game.
42,Ne3,g4e3,r5k1/2pp2p1/8/p1bPp3/4Pr1P/P1N1nP2/1PP3P1/R4R1K w - - 3 22,Now I'm ahead by a pawn and manage to keep the advantage for the rest of the game.
43,Rf2,f1f2,r5k1/2pp2p1/8/p1bPp3/4Pr1P/P1N1nP2/1PP2RP1/R6K b - - 4 22,Now I'm ahead by a pawn and manage to keep the advantage for the rest of the game.
44,Rxh4+,f4h4,r5k1/2pp2p1/8/p1bPp3/4P2r/P1N1nP2/1PP2RP1/R6K w - - 0 23,Now I'm ahead by a pawn and manage to keep the advantage for the rest of the game.
45,Kg1,h1g1,r5k1/2pp2p1/8/p1bPp3/4P2r/P1N1nP2/1PP2RP1/R5K1 b - - 1 23,I like this move. I take a pawn and pin the rook to the king at the same time.
46,Nxc2,e3c2,r5k1/2pp2p1/8/p1bPp3/4P2r/P1N2P2/1Pn2RP1/R5K1 w - - 0 24,I like this move. I take a pawn and pin the rook to the king at the same time.
47,Raf1,a1f1,r5k1/2pp2p1/8/p1bPp3/4P2r/P1N2P2/1Pn2RP1/5RK1 b - - 1 24,of course I take the rook
48,Bxf2+,c5f2,r5k1/2pp2p1/8/p2Pp3/4P2r/P1N2P2/1Pn2bP1/5RK1 w - - 0 25,of course I take the rook
49,Kxf2,g1f2,r5k1/2pp2p1/8/p2Pp3/4P2r/P1N2P2/1Pn2KP1/5R2 b - - 0 25,Getting his king centralized for the endgame.
50,Rb8,a8b8,1r4k1/2pp2p1/8/p2Pp3/4P2r/P1N2P2/1Pn2KP1/5R2 w - - 1 26,Attacking another pawn.
51,g3,g2g3,1r4k1/2pp2p1/8/p2Pp3/4P2r/P1N2PP1/1Pn2K2/5R2 b - - 0 26,Okay why did he do that? I understand that he wants to attack my rook but I think it would have been better to centralize his king some more. On the other hand think way I can't take the pawn yet
52,Rh2+,h4h2,1r4k1/2pp2p1/8/p2Pp3/4P3/P1N2PP1/1Pn2K1r/5R2 w - - 1 27,Okay why did he do that? I understand that he wants to attack my rook but I think it would have been better to centralize his king some more. On the other hand think way I can't take the pawn yet
53,Kg1,f2g1,1r4k1/2pp2p1/8/p2Pp3/4P3/P1N2PP1/1Pn4r/5RK1 b - - 2 27,Okay why did he do that? I understand that he wants to attack my rook but I think it would have been better to centralize his king some more. On the other hand think way I can't take the pawn yet
