N_move,Standard_notation,UCI_notation,FEN_notation,Comment
64,Nf6,g8f6,8/7k/5npp/1p3p2/1n3P2/2Nr2PP/1P2R1BK/8 w - - 2 33,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
65,Nxb5,c3b5,8/7k/5npp/1N3p2/1n3P2/3r2PP/1P2R1BK/8 b - - 0 33,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
66,h5,h6h5,8/7k/5np1/1N3p1p/1n3P2/3r2PP/1P2R1BK/8 w - - 0 34,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
67,Bf1,g2f1,8/7k/5np1/1N3p1p/1n3P2/3r2PP/1P2R2K/5B2 b - - 1 34,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
68,Kh6,h7h6,8/8/5npk/1N3p1p/1n3P2/3r2PP/1P2R2K/5B2 w - - 2 35,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
69,Nc3,b5c3,8/8/5npk/5p1p/1n3P2/2Nr2PP/1P2R2K/5B2 b - - 3 35,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
70,h4,h5h4,8/8/5npk/5p2/1n3P1p/2Nr2PP/1P2R2K/5B2 w - - 0 36,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
71,Rg2,e2g2,8/8/5npk/5p2/1n3P1p/2Nr2PP/1P4RK/5B2 b - - 1 36,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
72,hxg3+,h4g3,8/8/5npk/5p2/1n3P2/2Nr2pP/1P4RK/5B2 w - - 0 37,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
73,Rxg3,g2g3,8/8/5npk/5p2/1n3P2/2Nr2RP/1P5K/5B2 b - - 0 37,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
74,Rd4,d3d4,8/8/5npk/5p2/1n1r1P2/2N3RP/1P5K/5B2 w - - 1 38,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
75,Ne2,c3e2,8/8/5npk/5p2/1n1r1P2/6RP/1P2N2K/5B2 b - - 2 38,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
76,Rd2,d4d2,8/8/5npk/5p2/1n3P2/6RP/1P1rN2K/5B2 w - - 3 39,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
