N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,d5,d7d5,rnb1k2r/ppp4p/4pp2/3p4/3P4/2BB4/PPP2PPP/R3K2R w KQkq - 0 12,"With the queens off the board and a fair amount of material exchanged, I though my king would be better nearer the center."
23,O-O-O,e1c1,rnb1k2r/ppp4p/4pp2/3p4/3P4/2BB4/PPP2PPP/2KR3R b kq - 1 12,"With the queens off the board and a fair amount of material exchanged, I though my king would be better nearer the center."
24,Rg8,h8g8,rnb1k1r1/ppp4p/4pp2/3p4/3P4/2BB4/PPP2PPP/2KR3R w q - 2 13,Pawn trade
25,Bxh7,d3h7,rnb1k1r1/ppp4B/4pp2/3p4/3P4/2B5/PPP2PPP/2KR3R b q - 0 13,Pawn trade
26,Rxg2,g8g2,rnb1k3/ppp4B/4pp2/3p4/3P4/2B5/PPP2PrP/2KR3R w q - 0 14,? This loses another pawn
27,Rhg1,h1g1,rnb1k3/ppp4B/4pp2/3p4/3P4/2B5/PPP2PrP/2KR2R1 b q - 1 14,? This loses another pawn
28,Rxh2,g2h2,rnb1k3/ppp4B/4pp2/3p4/3P4/2B5/PPP2P1r/2KR2R1 w q - 0 15,?? And this is the blunder where I lose my bishop.
29,Rg8+,g1g8,rnb1k1R1/ppp4B/4pp2/3p4/3P4/2B5/PPP2P1r/2KR4 b q - 1 15,?? And this is the blunder where I lose my bishop.
30,Kd7,e8d7,rnb3R1/pppk3B/4pp2/3p4/3P4/2B5/PPP2P1r/2KR4 w - - 2 16,?? And this is the blunder where I lose my bishop.
31,Rd2,d1d2,rnb3R1/pppk3B/4pp2/3p4/3P4/2B5/PPPR1P1r/2K5 b - - 3 16,?? And this is the blunder where I lose my bishop.
32,Rxh7,h2h7,rnb3R1/pppk3r/4pp2/3p4/3P4/2B5/PPPR1P2/2K5 w - - 0 17,He takes it and I am behind be four but he doesn't have any of his queenside pieces out so I don't resign.
33,f4,f2f4,rnb3R1/pppk3r/4pp2/3p4/3P1P2/2B5/PPPR4/2K5 b - - 0 17,Preparing to develop the bishop
34,b6,b7b6,rnb3R1/p1pk3r/1p2pp2/3p4/3P1P2/2B5/PPPR4/2K5 w - - 0 18,Preparing to develop the bishop
35,Bb4,c3b4,rnb3R1/p1pk3r/1p2pp2/3p4/1B1P1P2/8/PPPR4/2K5 b - - 1 18,I played this because it was a lot more active here than on c3
36,Nc6,b8c6,r1b3R1/p1pk3r/1pn1pp2/3p4/1B1P1P2/8/PPPR4/2K5 w - - 2 19,Development
37,Ba3,b4a3,r1b3R1/p1pk3r/1pn1pp2/3p4/3P1P2/B7/PPPR4/2K5 b - - 3 19,I noticed the discovered attack and defended my rook but better would have been trading as this loses a pawn
38,Bb7,c8b7,r5R1/pbpk3r/1pn1pp2/3p4/3P1P2/B7/PPPR4/2K5 w - - 4 20,I noticed the discovered attack and defended my rook but better would have been trading as this loses a pawn
39,Rdg2,d2g2,r5R1/pbpk3r/1pn1pp2/3p4/3P1P2/B7/PPP3R1/2K5 b - - 5 20,I noticed the discovered attack and defended my rook but better would have been trading as this loses a pawn
40,Nxd4,c6d4,r5R1/pbpk3r/1p2pp2/3p4/3n1P2/B7/PPP3R1/2K5 w - - 0 21,Probably a bad exchange as I am behind
41,Rg2g7+,g2g7,r5R1/pbpk2Rr/1p2pp2/3p4/3n1P2/B7/PPP5/2K5 b - - 1 21,Probably a bad exchange as I am behind
42,Rxg7,h7g7,r5R1/pbpk2r1/1p2pp2/3p4/3n1P2/B7/PPP5/2K5 w - - 0 22,Probably a bad exchange as I am behind
43,Rxg7+,g8g7,r7/pbpk2R1/1p2pp2/3p4/3n1P2/B7/PPP5/2K5 b - - 0 22,Probably a bad exchange as I am behind
44,Kc6,d7c6,r7/pbp3R1/1pk1pp2/3p4/3n1P2/B7/PPP5/2K5 w - - 1 23,Centralizing my king
45,Kd2,c1d2,r7/pbp3R1/1pk1pp2/3p4/3n1P2/B7/PPPK4/8 b - - 2 23,Centralizing my king
