N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Qxf6,d8f6,rn3rk1/pb3pp1/1pp2q1p/3pN3/3P4/P1Q1P3/1P3PPP/R3KB1R w KQ - 0 13,Not allowing the freeing move c5.
25,Rc1,a1c1,rn3rk1/pb3pp1/1pp2q1p/3pN3/3P4/P1Q1P3/1P3PPP/2R1KB1R b K - 1 13,Not allowing the freeing move c5.
26,Rc8,f8c8,rnr3k1/pb3pp1/1pp2q1p/3pN3/3P4/P1Q1P3/1P3PPP/2R1KB1R w K - 2 14,Not allowing the freeing move c5.
27,b4,b2b4,rnr3k1/pb3pp1/1pp2q1p/3pN3/1P1P4/P1Q1P3/5PPP/2R1KB1R b K - 0 14,Not allowing the freeing move c5.
28,Rc7,c8c7,rn4k1/pbr2pp1/1pp2q1p/3pN3/1P1P4/P1Q1P3/5PPP/2R1KB1R w K - 1 15,"Using the newly created pin, the white bishop develops at the best possible square."
29,Bb5,f1b5,rn4k1/pbr2pp1/1pp2q1p/1B1pN3/1P1P4/P1Q1P3/5PPP/2R1K2R b K - 2 15,"Using the newly created pin, the white bishop develops at the best possible square."
30,a6,a7a6,rn4k1/1br2pp1/ppp2q1p/1B1pN3/1P1P4/P1Q1P3/5PPP/2R1K2R w K - 0 16,Dooming the c6 pawn.
31,Ba4,b5a4,rn4k1/1br2pp1/ppp2q1p/3pN3/BP1P4/P1Q1P3/5PPP/2R1K2R b K - 1 16,Dooming the c6 pawn.
32,b5,b6b5,rn4k1/1br2pp1/p1p2q1p/1p1pN3/BP1P4/P1Q1P3/5PPP/2R1K2R w K - 0 17,Dooming the c6 pawn.
33,Bb3,a4b3,rn4k1/1br2pp1/p1p2q1p/1p1pN3/1P1P4/PBQ1P3/5PPP/2R1K2R b K - 1 17,Preparing to evict the Knight from e5.
34,Qe7,f6e7,rn4k1/1br1qpp1/p1p4p/1p1pN3/1P1P4/PBQ1P3/5PPP/2R1K2R w K - 2 18,Preparing to evict the Knight from e5.
35,O-O,e1g1,rn4k1/1br1qpp1/p1p4p/1p1pN3/1P1P4/PBQ1P3/5PPP/2R2RK1 b - - 3 18,Ganging up on the c-file. Very crude play but effective in the given position.
36,Qd6,e7d6,rn4k1/1br2pp1/p1pq3p/1p1pN3/1P1P4/PBQ1P3/5PPP/2R2RK1 w - - 4 19,Ganging up on the c-file. Very crude play but effective in the given position.
37,Rc2,c1c2,rn4k1/1br2pp1/p1pq3p/1p1pN3/1P1P4/PBQ1P3/2R2PPP/5RK1 b - - 5 19,Ganging up on the c-file. Very crude play but effective in the given position.
38,a5,a6a5,rn4k1/1br2pp1/2pq3p/pp1pN3/1P1P4/PBQ1P3/2R2PPP/5RK1 w - - 0 20,A nice move to create counterplay and free the Ra8.
39,Rfc1,f1c1,rn4k1/1br2pp1/2pq3p/pp1pN3/1P1P4/PBQ1P3/2R2PPP/2R3K1 b - - 1 20,Consistent with the formulated plan.
40,Na6,b8a6,r5k1/1br2pp1/n1pq3p/pp1pN3/1P1P4/PBQ1P3/2R2PPP/2R3K1 w - - 2 21,Putting pressure on b4 and at the same time developing the Knight from b8 at move 20.
41,Nd3,e5d3,r5k1/1br2pp1/n1pq3p/pp1p4/1P1P4/PBQNP3/2R2PPP/2R3K1 b - - 3 21,"Not releasing tension. This is another point why the development of the Bishop to b5 and subsequent rerouting to b3 was better than the natural d3, this square is needed for the Knight."
42,a4,a5a4,r5k1/1br2pp1/n1pq3p/1p1p4/pP1P4/PBQNP3/2R2PPP/2R3K1 w - - 0 22,"A big mistake. After this move, Black won't be able to generate any counterplay at all."
43,Ba2,b3a2,r5k1/1br2pp1/n1pq3p/1p1p4/pP1P4/P1QNP3/B1R2PPP/2R3K1 b - - 1 22,Getting ready to aim at h7.
44,Kh7,g8h7,r7/1br2ppk/n1pq3p/1p1p4/pP1P4/P1QNP3/B1R2PPP/2R3K1 w - - 2 23,Very politely moving in the line of White's planned diagonal.
45,Bb1,a2b1,r7/1br2ppk/n1pq3p/1p1p4/pP1P4/P1QNP3/2R2PPP/1BR3K1 b - - 3 23,Black doesn't dare to move the Knight from a6 in fear of Nc5. Also he was trying to obstruct the b1-h7 diagonal.
46,g6,g7g6,r7/1br2p1k/n1pq2pp/1p1p4/pP1P4/P1QNP3/2R2PPP/1BR3K1 w - - 0 24,Black doesn't dare to move the Knight from a6 in fear of Nc5. Also he was trying to obstruct the b1-h7 diagonal.
47,Qb2,c3b2,r7/1br2p1k/n1pq2pp/1p1p4/pP1P4/P2NP3/1QR2PPP/1BR3K1 b - - 1 24,"Preparing a double battery, the c-file and b1-h7 diagonal."
48,f6,f7f6,r7/1br4k/n1pq1ppp/1p1p4/pP1P4/P2NP3/1QR2PPP/1BR3K1 w - - 0 25,"Preventing Ne5, but further weakening the diagonal."
49,Rc2c3,c2c3,r7/1br4k/n1pq1ppp/1p1p4/pP1P4/P1RNP3/1Q3PPP/1BR3K1 b - - 1 25,"Black now sees that g6 would come under fire, so he plays another kingside pawn to prevent this. But now Ne5 is again possible."
50,f5,f6f5,r7/1br4k/n1pq2pp/1p1p1p2/pP1P4/P1RNP3/1Q3PPP/1BR3K1 w - - 0 26,"Black now sees that g6 would come under fire, so he plays another kingside pawn to prevent this. But now Ne5 is again possible."
