N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Ng4,f6g4,r2q1rk1/pppn1ppp/3pb3/2b1p3/2P3n1/2NP1NP1/PPQ1PPBP/R1B1K2R w KQ - 3 9,"Whoa horsie!!

Black must think he has something here but if he continues on his present course he will find himself biting on granite. It is way to early in the game for these kind of tactics"
17,O-O,e1g1,r2q1rk1/pppn1ppp/3pb3/2b1p3/2P3n1/2NP1NP1/PPQ1PPBP/R1B2RK1 b - - 4 9,the f2 square is well defended now
18,f5,f7f5,r2q1rk1/pppn2pp/3pb3/2b1pp2/2P3n1/2NP1NP1/PPQ1PPBP/R1B2RK1 w - - 0 10,"!?
Black is coming quick and furious and has no justification for the weakness created on g5. 

...h6 is better to keep the knight out of g5."
19,Ng5,f3g5,r2q1rk1/pppn2pp/3pb3/2b1ppN1/2P3n1/2NP2P1/PPQ1PPBP/R1B2RK1 b - - 1 10,"Surprise! 

I am sure Hansbro saw this but I think he underestimated the importance of his light bishop being gone."
20,Bf7,e6f7,r2q1rk1/pppn1bpp/3p4/2b1ppN1/2P3n1/2NP2P1/PPQ1PPBP/R1B2RK1 w - - 2 11,Avoids the fork on d3
21,Nxf7,g5f7,r2q1rk1/pppn1Npp/3p4/2b1pp2/2P3n1/2NP2P1/PPQ1PPBP/R1B2RK1 b - - 0 11,With his counterpart gone this bishop becomes a terror of destruction
22,Kxf7,g8f7,r2q1r2/pppn1kpp/3p4/2b1pp2/2P3n1/2NP2P1/PPQ1PPBP/R1B2RK1 w - - 0 12,With his counterpart gone this bishop becomes a terror of destruction
23,Bxb7,g2b7,r2q1r2/pBpn1kpp/3p4/2b1pp2/2P3n1/2NP2P1/PPQ1PP1P/R1B2RK1 b - - 0 12,With his counterpart gone this bishop becomes a terror of destruction
24,Kg8,f7g8,r2q1rk1/pBpn2pp/3p4/2b1pp2/2P3n1/2NP2P1/PPQ1PP1P/R1B2RK1 w - - 1 13,"The question for me was ""What to do with the Bishop?""

My original intention was to play BxR but after Hansbro played ...Kg8 I smelt a trap. So I decided to play a in between move in order to give myself time to think about it. 

The problem of 13. BxR is that at this point white's control of the light squares is critical to the defense of the king."
25,Bd5+,b7d5,r2q1rk1/p1pn2pp/3p4/2bBpp2/2P3n1/2NP2P1/PPQ1PP1P/R1B2RK1 b - - 2 13,"The question for me was ""What to do with the Bishop?""

My original intention was to play BxR but after Hansbro played ...Kg8 I smelt a trap. So I decided to play a in between move in order to give myself time to think about it. 

The problem of 13. BxR is that at this point white's control of the light squares is critical to the defense of the king."
26,Kh8,g8h8,r2q1r1k/p1pn2pp/3p4/2bBpp2/2P3n1/2NP2P1/PPQ1PP1P/R1B2RK1 w - - 3 14,In the end I decide to play BxR and I'll be dammed the consequences.
27,Bxa8,d5a8,B2q1r1k/p1pn2pp/3p4/2b1pp2/2P3n1/2NP2P1/PPQ1PP1P/R1B2RK1 b - - 0 14,In the end I decide to play BxR and I'll be dammed the consequences.
28,Qxa8,d8a8,q4r1k/p1pn2pp/3p4/2b1pp2/2P3n1/2NP2P1/PPQ1PP1P/R1B2RK1 w - - 0 15,White is better now because of the major weakness of c7.
29,Nd5,c3d5,q4r1k/p1pn2pp/3p4/2bNpp2/2P3n1/3P2P1/PPQ1PP1P/R1B2RK1 b - - 1 15,White is better now because of the major weakness of c7.
30,Ndf6,d7f6,q4r1k/p1p3pp/3p1n2/2bNpp2/2P3n1/3P2P1/PPQ1PP1P/R1B2RK1 w - - 2 16,White is better now because of the major weakness of c7.
31,b4,b2b4,q4r1k/p1p3pp/3p1n2/2bNpp2/1PP3n1/3P2P1/P1Q1PP1P/R1B2RK1 b - - 0 16,White is better now because of the major weakness of c7.
32,Bd4,c5d4,q4r1k/p1p3pp/3p1n2/3Npp2/1PPb2n1/3P2P1/P1Q1PP1P/R1B2RK1 w - - 1 17,White is better now because of the major weakness of c7.
33,Bb2,c1b2,q4r1k/p1p3pp/3p1n2/3Npp2/1PPb2n1/3P2P1/PBQ1PP1P/R4RK1 b - - 2 17,White is better now because of the major weakness of c7.
34,Nxd5,f6d5,q4r1k/p1p3pp/3p4/3npp2/1PPb2n1/3P2P1/PBQ1PP1P/R4RK1 w - - 0 18,White is better now because of the major weakness of c7.
35,cxd5,c4d5,q4r1k/p1p3pp/3p4/3Ppp2/1P1b2n1/3P2P1/PBQ1PP1P/R4RK1 b - - 0 18,White is better now because of the major weakness of c7.
36,Bxb2,d4b2,q4r1k/p1p3pp/3p4/3Ppp2/1P4n1/3P2P1/PbQ1PP1P/R4RK1 w - - 0 19,White is better now because of the major weakness of c7.
37,Qxb2,c2b2,q4r1k/p1p3pp/3p4/3Ppp2/1P4n1/3P2P1/PQ2PP1P/R4RK1 b - - 0 19,White is better now because of the major weakness of c7.
38,Qxd5,a8d5,5r1k/p1p3pp/3p4/3qpp2/1P4n1/3P2P1/PQ2PP1P/R4RK1 w - - 0 20,White is better now because of the major weakness of c7.
39,Rac1,a1c1,5r1k/p1p3pp/3p4/3qpp2/1P4n1/3P2P1/PQ2PP1P/2R2RK1 b - - 1 20,attacking the soft spot in black's position.
40,f4,f5f4,5r1k/p1p3pp/3p4/3qp3/1P3pn1/3P2P1/PQ2PP1P/2R2RK1 w - - 0 21,"?
Wow give black credit for trying but he is going to lose his teeth on granite."
41,Rxc7,c1c7,5r1k/p1R3pp/3p4/3qp3/1P3pn1/3P2P1/PQ2PP1P/5RK1 b - - 0 21,Black has thrown a hale Marie  and hopes white will do something stupid
42,fxg3,f4g3,5r1k/p1R3pp/3p4/3qp3/1P4n1/3P2p1/PQ2PP1P/5RK1 w - - 0 22,Black has thrown a hale Marie  and hopes white will do something stupid
43,hxg3,h2g3,5r1k/p1R3pp/3p4/3qp3/1P4n1/3P2P1/PQ2PP2/5RK1 b - - 0 22,Black has nothing and is now a minor piece behind. White has an active rook and potential for a queen side pawn storm
44,Qe6,d5e6,5r1k/p1R3pp/3pq3/4p3/1P4n1/3P2P1/PQ2PP2/5RK1 w - - 1 23,"?? wow this is a real Homer Simpson moment. If I recall I made this move in the middle of a boring business meeting and my lack of concentration cost me dearly.

Qc1 would be winning"
45,Rxa7,c7a7,5r1k/R5pp/3pq3/4p3/1P4n1/3P2P1/PQ2PP2/5RK1 b - - 0 23,"?? wow this is a real Homer Simpson moment. If I recall I made this move in the middle of a boring business meeting and my lack of concentration cost me dearly.

Qc1 would be winning"
46,Qh6,e6h6,5r1k/R5pp/3p3q/4p3/1P4n1/3P2P1/PQ2PP2/5RK1 w - - 1 24,Mate in 3 good job Hansbro
