N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,b4,b2b4,1r1r2k1/p4ppp/bppNpq2/2Pn4/1P1P4/P5P1/2Q2PBP/R2R2K1 b - - 0 20,"Will white take the bishop? Probably not, but I was trying to remove the Knight at all costs."
40,Bb7,a6b7,1r1r2k1/pb3ppp/1ppNpq2/2Pn4/1P1P4/P5P1/2Q2PBP/R2R2K1 w - - 1 21,"Will white take the bishop? Probably not, but I was trying to remove the Knight at all costs."
41,Rd3,d1d3,1r1r2k1/pb3ppp/1ppNpq2/2Pn4/1P1P4/P2R2P1/2Q2PBP/R5K1 b - - 2 21,I create an open b file.
42,a5,a7a5,1r1r2k1/1b3ppp/1ppNpq2/p1Pn4/1P1P4/P2R2P1/2Q2PBP/R5K1 w - - 0 22,I create an open b file.
43,bxa5,b4a5,1r1r2k1/1b3ppp/1ppNpq2/P1Pn4/3P4/P2R2P1/2Q2PBP/R5K1 b - - 0 22,White has an extra pawn and a great position. All is well...
44,bxc5,b6c5,1r1r2k1/1b3ppp/2pNpq2/P1pn4/3P4/P2R2P1/2Q2PBP/R5K1 w - - 0 23,White has an extra pawn and a great position. All is well...
45,Qxc5,c2c5,1r1r2k1/1b3ppp/2pNpq2/P1Qn4/3P4/P2R2P1/5PBP/R5K1 b - - 0 23,White has an extra pawn and a great position. All is well...
46,Ba6,b7a6,1r1r2k1/5ppp/b1pNpq2/P1Qn4/3P4/P2R2P1/5PBP/R5K1 w - - 1 24,White has an extra pawn and a great position. All is well...
47,Rf3,d3f3,1r1r2k1/5ppp/b1pNpq2/P1Qn4/3P4/P4RP1/5PBP/R5K1 b - - 2 24,White has an extra pawn and a great position. All is well...
48,Qg6,f6g6,1r1r2k1/5ppp/b1pNp1q1/P1Qn4/3P4/P4RP1/5PBP/R5K1 w - - 3 25,"This completely loses. Being trapped in a false sense of security, white thinks, ""I'm up one pawn, lets grab another!"" Black now gains an unstoppable attack."
49,Nxf7,d6f7,1r1r2k1/5Npp/b1p1p1q1/P1Qn4/3P4/P4RP1/5PBP/R5K1 b - - 0 25,"This completely loses. Being trapped in a false sense of security, white thinks, ""I'm up one pawn, lets grab another!"" Black now gains an unstoppable attack."
50,Rb1+,b8b1,3r2k1/5Npp/b1p1p1q1/P1Qn4/3P4/P4RP1/5PBP/Rr4K1 w - - 1 26,A flamethrower.
51,Bf1,g2f1,3r2k1/5Npp/b1p1p1q1/P1Qn4/3P4/P4RP1/5P1P/Rr3BK1 b - - 2 26,White can't take the rook on account of checkmate.
52,Bxf1,a6f1,3r2k1/5Npp/2p1p1q1/P1Qn4/3P4/P4RP1/5P1P/Rr3bK1 w - - 0 27,"If black takes the rook, white takes the rook with the Knight and has a checkmate of his/her own."
53,Nh6+,f7h6,3r2k1/6pp/2p1p1qN/P1Qn4/3P4/P4RP1/5P1P/Rr3bK1 b - - 1 27,A desperate fling. Hoping for Qxh6 and then Rxb1
54,gxh6,g7h6,3r2k1/7p/2p1p1qp/P1Qn4/3P4/P4RP1/5P1P/Rr3bK1 w - - 0 28,This should be an insurmountable deficit. White resigns.
