N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c4,c2c4,r1bqkb1r/pp2pppp/2np1n2/8/2PNP3/5P2/PP4PP/RNBQKB1R b KQkq - 0 6,"Trusting an opening database here.  This type of opening, where a weak square is created between two advanced pawns seems strange to me.  But the databases show decent success.  A trade off of strong influence over the opponent's 4th rank and some mobility for some weakness behind the advanced pawns.  white's lsb doesn't look great here either.  some hinderances for black. +++++ looking back from the end of the game, black does make very good use of the d4 square, his N and his B both making key stops there!  this opening might lead to success.  But it looks like I need to learn to play it correctly, ...adequate guarding of d4 being critical!"
12,Qb6,d8b6,r1b1kb1r/pp2pppp/1qnp1n2/8/2PNP3/5P2/PP4PP/RNBQKB1R w KQkq - 1 7,two attackers on d4; plus pressure on b2.
13,Nc2,d4c2,r1b1kb1r/pp2pppp/1qnp1n2/8/2P1P3/5P2/PPN3PP/RNBQKB1R b KQkq - 2 7,resolved.
14,g6,g7g6,r1b1kb1r/pp2pp1p/1qnp1np1/8/2P1P3/5P2/PPN3PP/RNBQKB1R w KQkq - 0 8,black four pieces of his home rank.  white two.  a cost of the threat to the advanced N.
15,Nc3,b1c3,r1b1kb1r/pp2pp1p/1qnp1np1/8/2P1P3/2N2P2/PPN3PP/R1BQKB1R b KQkq - 1 8,black four pieces of his home rank.  white two.  a cost of the threat to the advanced N.
16,Bg7,f8g7,r1b1k2r/pp2ppbp/1qnp1np1/8/2P1P3/2N2P2/PPN3PP/R1BQKB1R w KQkq - 2 9,black four pieces of his home rank.  white two.  a cost of the threat to the advanced N.
17,Be2,f1e2,r1b1k2r/pp2ppbp/1qnp1np1/8/2P1P3/2N2P2/PPN1B1PP/R1BQK2R b KQkq - 3 9,black's development advantage increases.
18,O-O,e8g8,r1b2rk1/pp2ppbp/1qnp1np1/8/2P1P3/2N2P2/PPN1B1PP/R1BQK2R w KQ - 4 10,black's development advantage increases.
19,Ne3,c2e3,r1b2rk1/pp2ppbp/1qnp1np1/8/2P1P3/2N1NP2/PP2B1PP/R1BQK2R b KQ - 5 10,black's development advantage increases.
20,Be6,c8e6,r4rk1/pp2ppbp/1qnpbnp1/8/2P1P3/2N1NP2/PP2B1PP/R1BQK2R w KQ - 6 11,black's development advantage increases.
21,O-O,e1g1,r4rk1/pp2ppbp/1qnpbnp1/8/2P1P3/2N1NP2/PP2B1PP/R1BQ1RK1 b - - 7 11,seeking greener pastures and giving the B some running room.  +++++ that N does come back to close out the game.  enables B to make excellent use of d4 and then comes back to land coup de grace.   white's c pawn would be much more useful on c3!!!
22,Nd7,f6d7,r4rk1/pp1nppbp/1qnpb1p1/8/2P1P3/2N1NP2/PP2B1PP/R1BQ1RK1 w - - 8 12,seeking greener pastures and giving the B some running room.  +++++ that N does come back to close out the game.  enables B to make excellent use of d4 and then comes back to land coup de grace.   white's c pawn would be much more useful on c3!!!
23,Ncd5,c3d5,r4rk1/pp1nppbp/1qnpb1p1/3N4/2P1P3/4NP2/PP2B1PP/R1BQ1RK1 b - - 9 12,prevents possible doubled pawns but options for the N are limited.
24,Bxd5,e6d5,r4rk1/pp1nppbp/1qnp2p1/3b4/2P1P3/4NP2/PP2B1PP/R1BQ1RK1 w - - 0 13,BxN.
25,cxd5,c4d5,r4rk1/pp1nppbp/1qnp2p1/3P4/4P3/4NP2/PP2B1PP/R1BQ1RK1 b - - 0 13,13. cxd5.
26,Nd4,c6d4,r4rk1/pp1nppbp/1q1p2p1/3P4/3nP3/4NP2/PP2B1PP/R1BQ1RK1 w - - 1 14,"13. ...Nd4, mainly a defensive move at this point?  but I believe I give this N some power a few moves along.  I did observe here that my lsb was partly bad.   It has a long diagonal but is cut off from half of the board.  probably a factor in Ion not playing NxB, this B not presenting a threat.  I on the other hand would have been happy for that exchange, active N for semi-bad B.  I also observed here that my potentially pinned N was a potential liability.  As it turns out that does cause trouble.  Note that occupation of d4 traces back to 6. c4."
27,Rb1,a1b1,r4rk1/pp1nppbp/1q1p2p1/3P4/3nP3/4NP2/PP2B1PP/1RBQ1RK1 b - - 2 14,"freeing the B, but too many other items on the to do list."
28,Rac8,a8c8,2r2rk1/pp1nppbp/1q1p2p1/3P4/3nP3/4NP2/PP2B1PP/1RBQ1RK1 w - - 3 15,14. ...Rac8 sets up a very interesting and surprising move at 17.
29,b4,b2b4,2r2rk1/pp1nppbp/1q1p2p1/3P4/1P1nP3/4NP2/P3B1PP/1RBQ1RK1 b - - 0 15,holding back black's second knight and giving my dsb some options.  all too slow I suppose.
30,f5,f7f5,2r2rk1/pp1np1bp/1q1p2p1/3P1p2/1P1nP3/4NP2/P3B1PP/1RBQ1RK1 w - - 0 16,"15. ...f5, threatening trouble with ...f4, a potentially pinned N on e3."
31,exf5,e4f5,2r2rk1/pp1np1bp/1q1p2p1/3P1P2/1P1n4/4NP2/P3B1PP/1RBQ1RK1 b - - 0 16,16. exf5.  perhaps should have played Kh1.  Comments?
32,Nxf5,d4f5,2r2rk1/pp1np1bp/1q1p2p1/3P1n2/1P6/4NP2/P3B1PP/1RBQ1RK1 w - - 0 17,Pinned N attacked twice.
