N_move,Standard_notation,UCI_notation,FEN_notation,Comment
41,fxe4,f3e4,r4rk1/3q3n/2nbb1pp/p1p1p3/PpPpP1P1/1P1P3P/1BQN1RBN/R5K1 b - - 0 21,"Now I have control of the only open file, augmenting my positional advantage."
42,Rxf2,f8f2,r5k1/3q3n/2nbb1pp/p1p1p3/PpPpP1P1/1P1P3P/1BQN1rBN/R5K1 w - - 0 22,"Now I have control of the only open file, augmenting my positional advantage."
43,Kxf2,g1f2,r5k1/3q3n/2nbb1pp/p1p1p3/PpPpP1P1/1P1P3P/1BQN1KBN/R7 b - - 0 22,"Now I have control of the only open file, augmenting my positional advantage."
44,Rf8+,a8f8,5rk1/3q3n/2nbb1pp/p1p1p3/PpPpP1P1/1P1P3P/1BQN1KBN/R7 w - - 1 23,"Now I have control of the only open file, augmenting my positional advantage."
45,Ndf3,d2f3,5rk1/3q3n/2nbb1pp/p1p1p3/PpPpP1P1/1P1P1N1P/1BQ2KBN/R7 b - - 2 23,"A self-pin. If I were in White's position, I would have preferred 23 Ke2 to be followed by 24 Rf1, disputing Black's control of the file."
46,Ng5,h7g5,5rk1/3q4/2nbb1pp/p1p1p1n1/PpPpP1P1/1P1P1N1P/1BQ2KBN/R7 w - - 3 24,I pile on. White should move his King to unpin his Knight.
47,Qe2,c2e2,5rk1/3q4/2nbb1pp/p1p1p1n1/PpPpP1P1/1P1P1N1P/1B2QKBN/R7 b - - 4 24,The pin will cause White to lose material if he lets it stand. 26 Kg1! is called for.
48,Nxf3,g5f3,5rk1/3q4/2nbb1pp/p1p1p3/PpPpP1P1/1P1P1n1P/1B2QKBN/R7 w - - 0 25,The pin will cause White to lose material if he lets it stand. 26 Kg1! is called for.
49,Bxf3,g2f3,5rk1/3q4/2nbb1pp/p1p1p3/PpPpP1P1/1P1P1B1P/1B2QK1N/R7 b - - 0 25,The pin will cause White to lose material if he lets it stand. 26 Kg1! is called for.
50,h5,h6h5,5rk1/3q4/2nbb1p1/p1p1p2p/PpPpP1P1/1P1P1B1P/1B2QK1N/R7 w - - 0 26,The pin will cause White to lose material if he lets it stand. 26 Kg1! is called for.
51,Kg2,f2g2,5rk1/3q4/2nbb1p1/p1p1p2p/PpPpP1P1/1P1P1B1P/1B2Q1KN/R7 b - - 1 26,"Unpinning, but now the Bishop can't move. If White had played Kg1, his Bishop would now be mobile."
52,Be7,d6e7,5rk1/3qb3/2n1b1p1/p1p1p2p/PpPpP1P1/1P1P1B1P/1B2Q1KN/R7 w - - 2 27,White's g-pawn is now fixed as a target.
53,Rg1,a1g1,5rk1/3qb3/2n1b1p1/p1p1p2p/PpPpP1P1/1P1P1B1P/1B2Q1KN/6R1 b - - 3 27,White's g-pawn is now fixed as a target.
54,Bg5,e7g5,5rk1/3q4/2n1b1p1/p1p1p1bp/PpPpP1P1/1P1P1B1P/1B2Q1KN/6R1 w - - 4 28,White's g-pawn is now fixed as a target.
55,Bc1,b2c1,5rk1/3q4/2n1b1p1/p1p1p1bp/PpPpP1P1/1P1P1B1P/4Q1KN/2B3R1 b - - 5 28,White's g-pawn is now fixed as a target.
56,Bxc1,g5c1,5rk1/3q4/2n1b1p1/p1p1p2p/PpPpP1P1/1P1P1B1P/4Q1KN/2b3R1 w - - 0 29,White's g-pawn is now fixed as a target.
57,Rxc1,g1c1,5rk1/3q4/2n1b1p1/p1p1p2p/PpPpP1P1/1P1P1B1P/4Q1KN/2R5 b - - 0 29,White's g-pawn is now fixed as a target.
58,hxg4,h5g4,5rk1/3q4/2n1b1p1/p1p1p3/PpPpP1p1/1P1P1B1P/4Q1KN/2R5 w - - 0 30,White's g-pawn is now fixed as a target.
59,hxg4,h3g4,5rk1/3q4/2n1b1p1/p1p1p3/PpPpP1P1/1P1P1B2/4Q1KN/2R5 b - - 0 30,White's g-pawn is now fixed as a target.
60,g5,g6g5,5rk1/3q4/2n1b3/p1p1p1p1/PpPpP1P1/1P1P1B2/4Q1KN/2R5 w - - 0 31,White's g-pawn is now fixed as a target.
61,Rh1,c1h1,5rk1/3q4/2n1b3/p1p1p1p1/PpPpP1P1/1P1P1B2/4Q1KN/7R b - - 1 31,Black's own g-pawn is shielded from attack.
62,Ne7,c6e7,5rk1/3qn3/4b3/p1p1p1p1/PpPpP1P1/1P1P1B2/4Q1KN/7R w - - 2 32,Black's own g-pawn is shielded from attack.
63,Qd2,e2d2,5rk1/3qn3/4b3/p1p1p1p1/PpPpP1P1/1P1P1B2/3Q2KN/7R b - - 3 32,Black's own g-pawn is shielded from attack.
64,Rf4,f8f4,6k1/3qn3/4b3/p1p1p1p1/PpPpPrP1/1P1P1B2/3Q2KN/7R w - - 4 33,Black's own g-pawn is shielded from attack.
65,Qe2,d2e2,6k1/3qn3/4b3/p1p1p1p1/PpPpPrP1/1P1P1B2/4Q1KN/7R b - - 5 33,"The threat is ...Nxf3 Nxf3 Bxg4, creating a passed Pawn for Black."
66,Ng6,e7g6,6k1/3q4/4b1n1/p1p1p1p1/PpPpPrP1/1P1P1B2/4Q1KN/7R w - - 6 34,"The threat is ...Nxf3 Nxf3 Bxg4, creating a passed Pawn for Black."
67,Kf1,g2f1,6k1/3q4/4b1n1/p1p1p1p1/PpPpPrP1/1P1P1B2/4Q2N/5K1R b - - 7 34,"The threat is ...Nxf3 Nxf3 Bxg4, creating a passed Pawn for Black."
68,Nh4,g6h4,6k1/3q4/4b3/p1p1p1p1/PpPpPrPn/1P1P1B2/4Q2N/5K1R w - - 8 35,"The threat is ...Nxf3 Nxf3 Bxg4, creating a passed Pawn for Black."
69,Ke1,f1e1,6k1/3q4/4b3/p1p1p1p1/PpPpPrPn/1P1P1B2/4Q2N/4K2R b - - 9 35,"Not only is Black up a Pawn, White's Knight is now pinned as well. Too many pins to overcome -- the danger of a cramped, immobile position."
70,Nxf3+,h4f3,6k1/3q4/4b3/p1p1p1p1/PpPpPrP1/1P1P1n2/4Q2N/4K2R w - - 0 36,"Not only is Black up a Pawn, White's Knight is now pinned as well. Too many pins to overcome -- the danger of a cramped, immobile position."
71,Nxf3,h2f3,6k1/3q4/4b3/p1p1p1p1/PpPpPrP1/1P1P1N2/4Q3/4K2R b - - 0 36,"Not only is Black up a Pawn, White's Knight is now pinned as well. Too many pins to overcome -- the danger of a cramped, immobile position."
72,Bxg4,e6g4,6k1/3q4/8/p1p1p1p1/PpPpPrb1/1P1P1N2/4Q3/4K2R w - - 0 37,"Not only is Black up a Pawn, White's Knight is now pinned as well. Too many pins to overcome -- the danger of a cramped, immobile position."
