N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,b5,b7b5,r1bq1rk1/p4ppn/3p4/1ppNb3/2B1P3/3PB3/PPPQ2PP/1R3RK1 w - - 0 15,This move was unexpected for me.
29,Bxb5,c4b5,r1bq1rk1/p4ppn/3p4/1BpNb3/4P3/3PB3/PPPQ2PP/1R3RK1 b - - 0 15,"But, no fear, white is two pawn up, now. If Black want pick up the b-pawn (the continuation) misplaced a piece, else, do not sense the sacrifice."
30,Rb8,a8b8,1rbq1rk1/p4ppn/3p4/1BpNb3/4P3/3PB3/PPPQ2PP/1R3RK1 w - - 1 16,If 16 ... Bc3 17 c3 and white gains the piece.
31,Bc4,b5c4,1rbq1rk1/p4ppn/3p4/2pNb3/2B1P3/3PB3/PPPQ2PP/1R3RK1 b - - 2 16,If 16 ... Bc3 17 c3 and white gains the piece.
32,Rxb2,b8b2,2bq1rk1/p4ppn/3p4/2pNb3/2B1P3/3PB3/PrPQ2PP/1R3RK1 w - - 0 17,If 16 ... Bc3 17 c3 and white gains the piece.
33,Rxb2,b1b2,2bq1rk1/p4ppn/3p4/2pNb3/2B1P3/3PB3/PRPQ2PP/5RK1 b - - 0 17,Only move.
34,Bxb2,e5b2,2bq1rk1/p4ppn/3p4/2pN4/2B1P3/3PB3/PbPQ2PP/5RK1 w - - 0 18,Only move.
35,c3,c2c3,2bq1rk1/p4ppn/3p4/2pN4/2B1P3/2PPB3/Pb1Q2PP/5RK1 b - - 0 18,Only move.
36,Ba3,b2a3,2bq1rk1/p4ppn/3p4/2pN4/2B1P3/b1PPB3/P2Q2PP/5RK1 w - - 1 19,Only move.
37,Qd1,d2d1,2bq1rk1/p4ppn/3p4/2pN4/2B1P3/b1PPB3/P5PP/3Q1RK1 b - - 2 19,"But, now, for keep the bishop (white threat Qa4), black need misplaced the queen. Now, white has attack in the kingside"
38,Qa5,d8a5,2b2rk1/p4ppn/3p4/q1pN4/2B1P3/b1PPB3/P5PP/3Q1RK1 w - - 3 20,"Now, I do not see defense for black."
39,Ne7+,d5e7,2b2rk1/p3Nppn/3p4/q1p5/2B1P3/b1PPB3/P5PP/3Q1RK1 b - - 4 20,"Now, I do not see defense for black."
40,Kh8,g8h8,2b2r1k/p3Nppn/3p4/q1p5/2B1P3/b1PPB3/P5PP/3Q1RK1 w - - 5 21,"Now, I do not see defense for black."
41,Qh5,d1h5,2b2r1k/p3Nppn/3p4/q1p4Q/2B1P3/b1PPB3/P5PP/5RK1 b - - 6 21,"Now, I do not see defense for black."
