N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Kf2,e2f2,rnb1kb1r/pppp1ppp/8/4p3/4q3/P7/1PPP1KPP/RNBQ1BNR b kq - 1 6,"7. Kg3? - this is a mistake according to the gameknot analysis.  GK suggested d4 here, although it gives up a pawn at least that move does open up a diagonal for the white dsb which will crucially defend the square f4 from a very nasty queen check there."
12,Bc5+,f8c5,rnb1k2r/pppp1ppp/8/2b1p3/4q3/P7/1PPP1KPP/RNBQ1BNR w kq - 2 7,"7. Kg3? - this is a mistake according to the gameknot analysis.  GK suggested d4 here, although it gives up a pawn at least that move does open up a diagonal for the white dsb which will crucially defend the square f4 from a very nasty queen check there."
13,Kg3,f2g3,rnb1k2r/pppp1ppp/8/2b1p3/4q3/P5K1/1PPP2PP/RNBQ1BNR b kq - 3 7,"7. Kg3? - this is a mistake according to the gameknot analysis.  GK suggested d4 here, although it gives up a pawn at least that move does open up a diagonal for the white dsb which will crucially defend the square f4 from a very nasty queen check there."
14,Qf4+,e4f4,rnb1k2r/pppp1ppp/8/2b1p3/5q2/P5K1/1PPP2PP/RNBQ1BNR w kq - 4 8,7. ..... Qf4+ - and indeed the BQ does land on that square!
15,Kh3,g3h3,rnb1k2r/pppp1ppp/8/2b1p3/5q2/P6K/1PPP2PP/RNBQ1BNR b kq - 5 8,8. ..... h5 - a mating net closes in on the WK.
16,h5,h7h5,rnb1k2r/pppp1pp1/8/2b1p2p/5q2/P6K/1PPP2PP/RNBQ1BNR w kq - 0 9,8. ..... h5 - a mating net closes in on the WK.
17,Be2,f1e2,rnb1k2r/pppp1pp1/8/2b1p2p/5q2/P6K/1PPPB1PP/RNBQ2NR b kq - 1 9,9. Be2 - at last the Dentist develops a piece but it is gonna be a little too late here.
18,d6+,d7d6,rnb1k2r/ppp2pp1/3p4/2b1p2p/5q2/P6K/1PPPB1PP/RNBQ2NR w kq - 0 10,9. ..... d6+ - discovered check.
19,g4,g2g4,rnb1k2r/ppp2pp1/3p4/2b1p2p/5qP1/P6K/1PPPB2P/RNBQ2NR b kq - 0 10,10. ..... hxg4+ - deadly double check.
20,hxg4+,h5g4,rnb1k2r/ppp2pp1/3p4/2b1p3/5qp1/P6K/1PPPB2P/RNBQ2NR w kq - 0 11,10. ..... hxg4+ - deadly double check.
21,Kg2,h3g2,rnb1k2r/ppp2pp1/3p4/2b1p3/5qp1/P7/1PPPB1KP/RNBQ2NR b kq - 1 11,"11. Kg2 - The dentist played this move and then realised horror of horrors that he was about to be Freddied by the move Qf2#!  He then resigned the game on the grounds of unavoidable mate - I think he is yet unaware that Freddy expressly forbids resignation on the grounds of unavoidable mate and frowns upon any resignation whatsoever.  After this, The Dentist bravely challenges Master Freddy to another game, I will soon be annotating about how he fares in Game 2 - well, he loses but he does put up stronger resistance next time round - watch this space."
