N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,e5,e6e5,r1r3k1/pp1n1ppp/2bp1n2/4p3/3P1Q2/2N2N2/PPP2PPP/3R1RK1 w - - 0 14,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
27,dxe5,d4e5,r1r3k1/pp1n1ppp/2bp1n2/4P3/5Q2/2N2N2/PPP2PPP/3R1RK1 b - - 0 14,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
28,dxe5,d6e5,r1r3k1/pp1n1ppp/2b2n2/4p3/5Q2/2N2N2/PPP2PPP/3R1RK1 w - - 0 15,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
29,Nxe5,f3e5,r1r3k1/pp1n1ppp/2b2n2/4N3/5Q2/2N5/PPP2PPP/3R1RK1 b - - 0 15,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
30,Nxe5,d7e5,r1r3k1/pp3ppp/2b2n2/4n3/5Q2/2N5/PPP2PPP/3R1RK1 w - - 0 16,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
31,Qxe5,f4e5,r1r3k1/pp3ppp/2b2n2/4Q3/8/2N5/PPP2PPP/3R1RK1 b - - 0 16,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
32,Rce8,c8e8,r3r1k1/pp3ppp/2b2n2/4Q3/8/2N5/PPP2PPP/3R1RK1 w - - 1 17,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
33,Qc7,e5c7,r3r1k1/ppQ2ppp/2b2n2/8/8/2N5/PPP2PPP/3R1RK1 b - - 2 17,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
34,Bd7,c6d7,r3r1k1/ppQb1ppp/5n2/8/8/2N5/PPP2PPP/3R1RK1 w - - 3 18,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
35,Rfe1,f1e1,r3r1k1/ppQb1ppp/5n2/8/8/2N5/PPP2PPP/3RR1K1 b - - 4 18,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
36,Rxe1+,e8e1,r5k1/ppQb1ppp/5n2/8/8/2N5/PPP2PPP/3Rr1K1 w - - 0 19,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
37,Rxe1,d1e1,r5k1/ppQb1ppp/5n2/8/8/2N5/PPP2PPP/4R1K1 b - - 0 19,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
38,Re8,a8e8,4r1k1/ppQb1ppp/5n2/8/8/2N5/PPP2PPP/4R1K1 w - - 1 20,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
39,Rxe8+,e1e8,4R1k1/ppQb1ppp/5n2/8/8/2N5/PPP2PPP/6K1 b - - 0 20,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
40,Bxe8,d7e8,4b1k1/ppQ2ppp/5n2/8/8/2N5/PPP2PPP/6K1 w - - 0 21,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
41,Qd8,c7d8,3Qb1k1/pp3ppp/5n2/8/8/2N5/PPP2PPP/6K1 b - - 1 21,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
42,Kf8,g8f8,3Qbk2/pp3ppp/5n2/8/8/2N5/PPP2PPP/6K1 w - - 2 22,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
43,Nd5,c3d5,3Qbk2/pp3ppp/5n2/3N4/8/8/PPP2PPP/6K1 b - - 3 22,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
44,Nxd5,f6d5,3Qbk2/pp3ppp/8/3n4/8/8/PPP2PPP/6K1 w - - 0 23,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
45,Qxd5,d8d5,4bk2/pp3ppp/8/3Q4/8/8/PPP2PPP/6K1 b - - 0 23,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
46,Ke7,f8e7,4b3/pp2kppp/8/3Q4/8/8/PPP2PPP/6K1 w - - 1 24,
47,Qxb7+,d5b7,4b3/pQ2kppp/8/8/8/8/PPP2PPP/6K1 b - - 0 24,
48,Bd7,e8d7,8/pQ1bkppp/8/8/8/8/PPP2PPP/6K1 w - - 1 25,
49,Qxa7,b7a7,8/Q2bkppp/8/8/8/8/PPP2PPP/6K1 b - - 0 25,
50,f5,f7f5,8/Q2bk1pp/8/5p2/8/8/PPP2PPP/6K1 w - - 0 26,
51,f4,f2f4,8/Q2bk1pp/8/5p2/5P2/8/PPP3PP/6K1 b - - 0 26,
52,h6,h7h6,8/Q2bk1p1/7p/5p2/5P2/8/PPP3PP/6K1 w - - 0 27,
53,h4,h2h4,8/Q2bk1p1/7p/5p2/5P1P/8/PPP3P1/6K1 b - - 0 27,
54,h5,h6h5,8/Q2bk1p1/8/5p1p/5P1P/8/PPP3P1/6K1 w - - 0 28,
55,c4,c2c4,8/Q2bk1p1/8/5p1p/2P2P1P/8/PP4P1/6K1 b - - 0 28,
56,Kd6,e7d6,8/Q2b2p1/3k4/5p1p/2P2P1P/8/PP4P1/6K1 w - - 1 29,
57,Qd4+,a7d4,8/3b2p1/3k4/5p1p/2PQ1P1P/8/PP4P1/6K1 b - - 2 29,
58,Kc6,d6c6,8/3b2p1/2k5/5p1p/2PQ1P1P/8/PP4P1/6K1 w - - 3 30,
59,Qxg7,d4g7,8/3b2Q1/2k5/5p1p/2P2P1P/8/PP4P1/6K1 b - - 0 30,
60,Kc5,c6c5,8/3b2Q1/8/2k2p1p/2P2P1P/8/PP4P1/6K1 w - - 1 31,
61,Qxd7,g7d7,8/3Q4/8/2k2p1p/2P2P1P/8/PP4P1/6K1 b - - 0 31,
62,Kxc4,c5c4,8/3Q4/8/5p1p/2k2P1P/8/PP4P1/6K1 w - - 0 32,
63,Qxf5,d7f5,8/8/8/5Q1p/2k2P1P/8/PP4P1/6K1 b - - 0 32,
64,Kd4,c4d4,8/8/8/5Q1p/3k1P1P/8/PP4P1/6K1 w - - 1 33,
65,Qe5+,f5e5,8/8/8/4Q2p/3k1P1P/8/PP4P1/6K1 b - - 2 33,
66,Kd3,d4d3,8/8/8/4Q2p/5P1P/3k4/PP4P1/6K1 w - - 3 34,
67,Kf2,g1f2,8/8/8/4Q2p/5P1P/3k4/PP3KP1/8 b - - 4 34,
68,Kc4,d3c4,8/8/8/4Q2p/2k2P1P/8/PP3KP1/8 w - - 5 35,
69,Ke3,f2e3,8/8/8/4Q2p/2k2P1P/4K3/PP4P1/8 b - - 6 35,
70,Kb4,c4b4,8/8/8/4Q2p/1k3P1P/4K3/PP4P1/8 w - - 7 36,
71,Kd4,e3d4,8/8/8/4Q2p/1k1K1P1P/8/PP4P1/8 b - - 8 36,
72,Ka4,b4a4,8/8/8/4Q2p/k2K1P1P/8/PP4P1/8 w - - 9 37,
73,Qd5,e5d5,8/8/8/3Q3p/k2K1P1P/8/PP4P1/8 b - - 10 37,
74,Kb4,a4b4,8/8/8/3Q3p/1k1K1P1P/8/PP4P1/8 w - - 11 38,
75,Qb7+,d5b7,8/1Q6/8/7p/1k1K1P1P/8/PP4P1/8 b - - 12 38,
76,Ka4,b4a4,8/1Q6/8/7p/k2K1P1P/8/PP4P1/8 w - - 13 39,
77,Kc4,d4c4,8/1Q6/8/7p/k1K2P1P/8/PP4P1/8 b - - 14 39,
78,Ka5,a4a5,8/1Q6/8/k6p/2K2P1P/8/PP4P1/8 w - - 15 40,
79,Qb5#,b7b5,8/8/8/kQ5p/2K2P1P/8/PP4P1/8 b - - 16 40,
