N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,h6,h7h6,r2q1rk1/1pp2pp1/p1npbn1p/2b1p1B1/4P3/2NP1NPP/PPP2PB1/R2Q1RK1 w - - 0 10,"White pins, black forces the issue, and white exchanges. Black now has the bishop pair."
19,Bxf6,g5f6,r2q1rk1/1pp2pp1/p1npbB1p/2b1p3/4P3/2NP1NPP/PPP2PB1/R2Q1RK1 b - - 0 10,"White pins, black forces the issue, and white exchanges. Black now has the bishop pair."
20,Qxf6,d8f6,r4rk1/1pp2pp1/p1npbq1p/2b1p3/4P3/2NP1NPP/PPP2PB1/R2Q1RK1 w - - 0 11,"White pins, black forces the issue, and white exchanges. Black now has the bishop pair."
21,a3,a2a3,r4rk1/1pp2pp1/p1npbq1p/2b1p3/4P3/P1NP1NPP/1PP2PB1/R2Q1RK1 b - - 0 11,"Looks like the white pawn at f2 is pinned, maybe black can exploit it."
22,Qg6,f6g6,r4rk1/1pp2pp1/p1npb1qp/2b1p3/4P3/P1NP1NPP/1PP2PB1/R2Q1RK1 w - - 1 12,"Looks like the white pawn at f2 is pinned, maybe black can exploit it."
23,b4,b2b4,r4rk1/1pp2pp1/p1npb1qp/2b1p3/1P2P3/P1NP1NPP/2P2PB1/R2Q1RK1 b - - 0 12,White attacks black's bishop and he has to be saved first.
24,Ba7,c5a7,r4rk1/bpp2pp1/p1npb1qp/4p3/1P2P3/P1NP1NPP/2P2PB1/R2Q1RK1 w - - 1 13,White attacks black's bishop and he has to be saved first.
25,Nd5,c3d5,r4rk1/bpp2pp1/p1npb1qp/3Np3/1P2P3/P2P1NPP/2P2PB1/R2Q1RK1 b - - 2 13,White's knight threatens the pawn at c7 but black is hunting bigger game.
26,Qxg3,g6g3,r4rk1/bpp2pp1/p1npb2p/3Np3/1P2P3/P2P1NqP/2P2PB1/R2Q1RK1 w - - 0 14,White's knight threatens the pawn at c7 but black is hunting bigger game.
27,Nxc7,d5c7,r4rk1/bpN2pp1/p1npb2p/4p3/1P2P3/P2P1NqP/2P2PB1/R2Q1RK1 b - - 0 14,Threatens mate on g2.
28,Bxh3,e6h3,r4rk1/bpN2pp1/p1np3p/4p3/1P2P3/P2P1Nqb/2P2PB1/R2Q1RK1 w - - 0 15,Threatens mate on g2.
29,Ne1,f3e1,r4rk1/bpN2pp1/p1np3p/4p3/1P2P3/P2P2qb/2P2PB1/R2QNRK1 b - - 1 15,"White played the only defense. Black intends to open the f-file for more pressure, or to put a rook on g6, whichever comes first, and maybe both."
30,f5,f7f5,r4rk1/bpN3p1/p1np3p/4pp2/1P2P3/P2P2qb/2P2PB1/R2QNRK1 w - - 0 16,"White played the only defense. Black intends to open the f-file for more pressure, or to put a rook on g6, whichever comes first, and maybe both."
31,Qf3,d1f3,r4rk1/bpN3p1/p1np3p/4pp2/1P2P3/P2P1Qqb/2P2PB1/R3NRK1 b - - 1 16,"White alleviated the pressure, so black decides to exchanges some material."
32,Qxf3,g3f3,r4rk1/bpN3p1/p1np3p/4pp2/1P2P3/P2P1q1b/2P2PB1/R3NRK1 w - - 0 17,"White alleviated the pressure, so black decides to exchanges some material."
33,Nxf3,e1f3,r4rk1/bpN3p1/p1np3p/4pp2/1P2P3/P2P1N1b/2P2PB1/R4RK1 b - - 0 17,Saving the black rook that has been en prise for 5 moves and driving away the white knight.
34,Bxg2,h3g2,r4rk1/bpN3p1/p1np3p/4pp2/1P2P3/P2P1N2/2P2Pb1/R4RK1 w - - 0 18,Saving the black rook that has been en prise for 5 moves and driving away the white knight.
35,Kxg2,g1g2,r4rk1/bpN3p1/p1np3p/4pp2/1P2P3/P2P1N2/2P2PK1/R4R2 b - - 0 18,Saving the black rook that has been en prise for 5 moves and driving away the white knight.
36,Rac8,a8c8,2r2rk1/bpN3p1/p1np3p/4pp2/1P2P3/P2P1N2/2P2PK1/R4R2 w - - 1 19,Saving the black rook that has been en prise for 5 moves and driving away the white knight.
37,Nd5,c7d5,2r2rk1/bp4p1/p1np3p/3Npp2/1P2P3/P2P1N2/2P2PK1/R4R2 b - - 2 19,Doubling rooks on the soon-to-be-half-open f-file.
38,Rf7,f8f7,2r3k1/bp3rp1/p1np3p/3Npp2/1P2P3/P2P1N2/2P2PK1/R4R2 w - - 3 20,Doubling rooks on the soon-to-be-half-open f-file.
39,Rad1,a1d1,2r3k1/bp3rp1/p1np3p/3Npp2/1P2P3/P2P1N2/2P2PK1/3R1R2 b - - 4 20,Doubling rooks on the soon-to-be-half-open f-file.
40,Rcf8,c8f8,5rk1/bp3rp1/p1np3p/3Npp2/1P2P3/P2P1N2/2P2PK1/3R1R2 w - - 5 21,Doubling rooks on the soon-to-be-half-open f-file.
41,c3,c2c3,5rk1/bp3rp1/p1np3p/3Npp2/1P2P3/P1PP1N2/5PK1/3R1R2 b - - 0 21,"Not 22. dxe4? or white loses his knight on f3. White's 21st move, 21. c3? should probably get a ? for allowing black this continuation."
42,fxe4,f5e4,5rk1/bp3rp1/p1np3p/3Np3/1P2p3/P1PP1N2/5PK1/3R1R2 w - - 0 22,"Not 22. dxe4? or white loses his knight on f3. White's 21st move, 21. c3? should probably get a ? for allowing black this continuation."
43,Nd2,f3d2,5rk1/bp3rp1/p1np3p/3Np3/1P2p3/P1PP4/3N1PK1/3R1R2 b - - 1 22,Winning another pawn.
44,Rf7xf2+,f7f2,5rk1/bp4p1/p1np3p/3Np3/1P2p3/P1PP4/3N1rK1/3R1R2 w - - 0 23,Winning another pawn.
45,Rxf2,f1f2,5rk1/bp4p1/p1np3p/3Np3/1P2p3/P1PP4/3N1RK1/3R4 b - - 0 23,"This doesn't really win another pawn since black can't hold onto it, but it prevents white from gaining a pawn with dxe4."
46,Rxf2+,f8f2,6k1/bp4p1/p1np3p/3Np3/1P2p3/P1PP4/3N1rK1/3R4 w - - 0 24,"This doesn't really win another pawn since black can't hold onto it, but it prevents white from gaining a pawn with dxe4."
47,Kg3,g2g3,6k1/bp4p1/p1np3p/3Np3/1P2p3/P1PP2K1/3N1r2/3R4 b - - 1 24,"This doesn't really win another pawn since black can't hold onto it, but it prevents white from gaining a pawn with dxe4."
48,exd3,e4d3,6k1/bp4p1/p1np3p/3Np3/1P6/P1Pp2K1/3N1r2/3R4 w - - 0 25,"This doesn't really win another pawn since black can't hold onto it, but it prevents white from gaining a pawn with dxe4."
49,Ne4,d2e4,6k1/bp4p1/p1np3p/3Np3/1P2N3/P1Pp2K1/5r2/3R4 b - - 1 25,"Defends the pawn at d6. If white plays 26. Nxd6?, black replies with 26. ... Rd7 skewering the two knights and winning one of them."
50,Rf7,f2f7,6k1/bp3rp1/p1np3p/3Np3/1P2N3/P1Pp2K1/8/3R4 w - - 2 26,"Defends the pawn at d6. If white plays 26. Nxd6?, black replies with 26. ... Rd7 skewering the two knights and winning one of them."
51,Rxd3,d1d3,6k1/bp3rp1/p1np3p/3Np3/1P2N3/P1PR2K1/8/8 b - - 0 26,"Now that the white rook would defend the skewered knights, black must see to the defense of d6."
52,Bb8,a7b8,1b4k1/1p3rp1/p1np3p/3Np3/1P2N3/P1PR2K1/8/8 w - - 1 27,"Now that the white rook would defend the skewered knights, black must see to the defense of d6."
