N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,c6,c7c6,r1bq1rk1/pp1n1ppp/2p2n2/2bpp3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w - - 0 8,(arabsalam) Mit c6 festige ich das Feld d5 und �ffne die d8-a5 Diagonale f�r meine Dame.
15,exd5,e4d5,r1bq1rk1/pp1n1ppp/2p2n2/2bPp3/8/3P1NP1/PPPN1PBP/R1BQ1RK1 b - - 0 8,"(brulla) Es starten die Zentrumsaktivit�ten: Feld d5, e-Linie usw."
16,cxd5,c6d5,r1bq1rk1/pp1n1ppp/5n2/2bpp3/8/3P1NP1/PPPN1PBP/R1BQ1RK1 w - - 0 9,(arabsalam) cxd5 und mein Bauernzentrum bleibt erhalten. Mein Plan ist es das Zentrum zu halten und demn�chst den Lc8 ins Spiel zu bringen
17,Re1,f1e1,r1bq1rk1/pp1n1ppp/5n2/2bpp3/8/3P1NP1/PPPN1PBP/R1BQR1K1 b - - 1 9,"(brulla) So, der Turm macht nun Druck auf der e-Linie. Klar, Du willst Deinen L�ufer entwickeln, also muss ich Dich besch�ftigen, damit Du das nicht realisieren kannst. Falls Du den L�ufer �ber b7 entwickeln willst halte ich mal Ausschau nach kleinen Gemeinheiten �ber die lange Diagonale."
18,Qb6,d8b6,r1b2rk1/pp1n1ppp/1q3n2/2bpp3/8/3P1NP1/PPPN1PBP/R1BQR1K1 w - - 2 10,"(arabsalam) Tats�chlich bindet Te1 meinen Sd7 an die Deckung von e5 und mein Vorhaben, etwas f�r den Lc8 zu tun r�ckt in weitere Ferne. Andererseits ist das noch nicht so dramatisch, weil es um deinen Lc1 augenblicklich nicht besser steht. Sollte ich den Lc8 einmal entwickeln k�nnen, gesch�he das eher nach f5 oder g4 als nach b7. 
Te1 hat aber auch einen Nachteil, denn jetzt deckt nur noch der Kg1 den Bauern f2. Mein n�chster Zug macht sich das zunutze.
*******
(brulla) Au�erdem schaut Deine Dame nun nach b2."
19,Qe2,d1e2,r1b2rk1/pp1n1ppp/1q3n2/2bpp3/8/3P1NP1/PPPNQPBP/R1B1R1K1 b - - 3 10,"(arabsalam) Sb4 gibt es nicht, aber Sg4: 
Das attackiert f2 (und deckt e5) und forciert Tf1, womit dieser wieder auf seinem Ausgangsfeld landet und die e-Linie r�umen mu�. Andererseits ist fraglich, wo mein Sg4 hin soll, wenn du h3 spielst. auch bleibt mein Lc8 immer noch beerdigt."
20,Ng4,f6g4,r1b2rk1/pp1n1ppp/1q6/2bpp3/6n1/3P1NP1/PPPNQPBP/R1B1R1K1 w - - 4 11,"(arabsalam) Sb4 gibt es nicht, aber Sg4: 
Das attackiert f2 (und deckt e5) und forciert Tf1, womit dieser wieder auf seinem Ausgangsfeld landet und die e-Linie r�umen mu�. Andererseits ist fraglich, wo mein Sg4 hin soll, wenn du h3 spielst. auch bleibt mein Lc8 immer noch beerdigt."
21,Rf1,e1f1,r1b2rk1/pp1n1ppp/1q6/2bpp3/6n1/3P1NP1/PPPNQPBP/R1B2RK1 b - - 5 11,"(brulla) Richtig! Diesen ""Tanzschritt"" mit dem Turm h�tte ich mir sparen k�nnen, wenn ich gleich 9.Qe2 gezogen h�tte. Wieder was gelernt! :)"
22,f5,f7f5,r1b2rk1/pp1n2pp/1q6/2bppp2/6n1/3P1NP1/PPPNQPBP/R1B2RK1 w - - 0 12,"(arabsalam) Du sagst es, Tanzschritt, ein Schritt nach vorn, einer zur�ck, und nicht nur dein Tf1e1, sondern auch wahrsch. mein Sf6g4f6 (wenn du h3 spielst), mit dem Unterschied, da� ich den ""sidestep"" f5 einschiebe und so ein wichtiges Tempo im Zentrum gewinne. Nach f5 ist f�r S in solchen Stellungen oft die Diagonale g8-a2 ein Problem. In dieser konkreten Stellung ist das aber nicht der Fall, weil da erstmal keine W Figuren hinkommen. Nach 12...Sf6 oder sp�ter steht mein Sf6 hinter dem f-Bauern und nicht vor ihm, ich denke, das ist eine bedeutende Verbesserung meiner Position. Ich sollte hier mindestens gleiches Spiel haben, und das ist wahrscheinlich eine pessimistische Sch�tzung."
23,h3,h2h3,r1b2rk1/pp1n2pp/1q6/2bppp2/6n1/3P1NPP/PPPNQPB1/R1B2RK1 b - - 0 12,(arabsalam) Sf6 ist hier der einzige Zug und Sh6 keine Alternative
24,Ngf6,g4f6,r1b2rk1/pp1n2pp/1q3n2/2bppp2/8/3P1NPP/PPPNQPB1/R1B2RK1 w - - 1 13,(arabsalam) Sf6 ist hier der einzige Zug und Sh6 keine Alternative
25,Nb3,d2b3,r1b2rk1/pp1n2pp/1q3n2/2bppp2/8/1N1P1NPP/PPP1QPB1/R1B2RK1 b - - 2 13,"(brulla) Alles nachvollziehbar. Ich versuche jetzt, meine Figuren, insbesondere den L�ufer c1 und den Springer f3 ins Spiel zu bringen. Damit k�nnte auch mein L�ufer g2 Platz bekommen."
26,Bd6,c5d6,r1b2rk1/pp1n2pp/1q1b1n2/3ppp2/8/1N1P1NPP/PPP1QPB1/R1B2RK1 w - - 3 14,"(arabsalam) Sb3 gegen Lc5 w�re ein schlechter Tausch f�r mich, denke ich, daher Ld6"
27,Bg5,c1g5,r1b2rk1/pp1n2pp/1q1b1n2/3pppB1/8/1N1P1NPP/PPP1QPB1/R4RK1 b - - 4 14,"(brulla) 14...e4 ist ein guter ""Dominierungszug"". Ich war erst versucht, 15.Nfd2 zu spielen, aber dann fielen mir die schwarzfeldrigen Diagonalen auf. dxe4 kam f�r mich nicht in Frage, da ich Deinen Springer nicht auf e4 haben will! Wie gut, dass Deine Bauern auf den Linien c und e schon ""vorbei"" sind."
28,e4,e5e4,r1b2rk1/pp1n2pp/1q1b1n2/3p1pB1/4p3/1N1P1NPP/PPP1QPB1/R4RK1 w - - 0 15,"(brulla) 14...e4 ist ein guter ""Dominierungszug"". Ich war erst versucht, 15.Nfd2 zu spielen, aber dann fielen mir die schwarzfeldrigen Diagonalen auf. dxe4 kam f�r mich nicht in Frage, da ich Deinen Springer nicht auf e4 haben will! Wie gut, dass Deine Bauern auf den Linien c und e schon ""vorbei"" sind."
29,Nfd4,f3d4,r1b2rk1/pp1n2pp/1q1b1n2/3p1pB1/3Np3/1N1P2PP/PPP1QPB1/R4RK1 b - - 1 15,"(brulla) 14...e4 ist ein guter ""Dominierungszug"". Ich war erst versucht, 15.Nfd2 zu spielen, aber dann fielen mir die schwarzfeldrigen Diagonalen auf. dxe4 kam f�r mich nicht in Frage, da ich Deinen Springer nicht auf e4 haben will! Wie gut, dass Deine Bauern auf den Linien c und e schon ""vorbei"" sind."
