N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq - 1 6,There were many alternatives.. like ensuring His Highness' safety (10.Kh1) or playing the so Sicilian-like 10.Be3. What is the target of 10.f5 then? Maintaining the tension and making Black loose his nerves.
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq - 0 7,There were many alternatives.. like ensuring His Highness' safety (10.Kh1) or playing the so Sicilian-like 10.Be3. What is the target of 10.f5 then? Maintaining the tension and making Black loose his nerves.
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R b KQkq - 1 7,There were many alternatives.. like ensuring His Highness' safety (10.Kh1) or playing the so Sicilian-like 10.Be3. What is the target of 10.f5 then? Maintaining the tension and making Black loose his nerves.
14,Be6,c8e6,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R w KQkq - 2 8,There were many alternatives.. like ensuring His Highness' safety (10.Kh1) or playing the so Sicilian-like 10.Be3. What is the target of 10.f5 then? Maintaining the tension and making Black loose his nerves.
15,f4,f2f4,rn1qkb1r/1p3ppp/p2pbn2/4p3/4PP2/1NN5/PPP1B1PP/R1BQK2R b KQkq - 0 8,There were many alternatives.. like ensuring His Highness' safety (10.Kh1) or playing the so Sicilian-like 10.Be3. What is the target of 10.f5 then? Maintaining the tension and making Black loose his nerves.
16,Qc7,d8c7,rn2kb1r/1pq2ppp/p2pbn2/4p3/4PP2/1NN5/PPP1B1PP/R1BQK2R w KQkq - 1 9,There were many alternatives.. like ensuring His Highness' safety (10.Kh1) or playing the so Sicilian-like 10.Be3. What is the target of 10.f5 then? Maintaining the tension and making Black loose his nerves.
17,O-O,e1g1,rn2kb1r/1pq2ppp/p2pbn2/4p3/4PP2/1NN5/PPP1B1PP/R1BQ1RK1 b kq - 2 9,There were many alternatives.. like ensuring His Highness' safety (10.Kh1) or playing the so Sicilian-like 10.Be3. What is the target of 10.f5 then? Maintaining the tension and making Black loose his nerves.
18,Nbd7,b8d7,r3kb1r/1pqn1ppp/p2pbn2/4p3/4PP2/1NN5/PPP1B1PP/R1BQ1RK1 w kq - 3 10,There were many alternatives.. like ensuring His Highness' safety (10.Kh1) or playing the so Sicilian-like 10.Be3. What is the target of 10.f5 then? Maintaining the tension and making Black loose his nerves.
19,f5,f4f5,r3kb1r/1pqn1ppp/p2pbn2/4pP2/4P3/1NN5/PPP1B1PP/R1BQ1RK1 b kq - 0 10,There were many alternatives.. like ensuring His Highness' safety (10.Kh1) or playing the so Sicilian-like 10.Be3. What is the target of 10.f5 then? Maintaining the tension and making Black loose his nerves.
20,Bxb3,e6b3,r3kb1r/1pqn1ppp/p2p1n2/4pP2/4P3/1bN5/PPP1B1PP/R1BQ1RK1 w kq - 0 11,"And here we go. After the cold blooded 10... Bc4 11.Bg5 (11.Bxc4 Qxc4) Be7 12.Rf3 h6 13.Be3 Ng4 the situation is hazy, no clear attacks. Though 10... Bxb3 was a logical answer with the idea of simplifying the game without loosing tempo and penetrating the white pawn structure.. it misses the chance by exchanging a bishop on an opening board and giving the half-open a-file (and the queen-side with it) to White."
21,axb3,a2b3,r3kb1r/1pqn1ppp/p2p1n2/4pP2/4P3/1PN5/1PP1B1PP/R1BQ1RK1 b kq - 0 11,A clear mistake as it turns out soon enough. Looses a pawn for nothing and gives a good developing opportunity for White. After 11... Qb6+ 12.Kh1 Be7 there was nothing really souting out at White.
22,b5,b7b5,r3kb1r/2qn1ppp/p2p1n2/1p2pP2/4P3/1PN5/1PP1B1PP/R1BQ1RK1 w kq - 0 12,A clear mistake as it turns out soon enough. Looses a pawn for nothing and gives a good developing opportunity for White. After 11... Qb6+ 12.Kh1 Be7 there was nothing really souting out at White.
23,Bxb5,e2b5,r3kb1r/2qn1ppp/p2p1n2/1B2pP2/4P3/1PN5/1PP3PP/R1BQ1RK1 b kq - 0 12,From now on Black has two tasks to deal with. Securing his king and keeping the white knight out of d5 since that could give a full-scale attack to White with a solid centre and tied-up Black forces.
24,Be7,f8e7,r3k2r/2qnbppp/p2p1n2/1B2pP2/4P3/1PN5/1PP3PP/R1BQ1RK1 w kq - 1 13,"Here I was thinking about 13.Kh1 but decided to make it later when (if ever) getting forced to do so. 13.Qe2 also crossed my mind with the idea of 13... 0-0 14.Rxa6! Rxa6 15.Bxa6 Rb8 16.Rd1.. most probably it was better then 13.Bg5 anyway. However, found these moves too delicate, too slow. I was in a rush to win the game."
25,Bg5,c1g5,r3k2r/2qnbppp/p2p1n2/1B2pPB1/4P3/1PN5/1PP3PP/R2Q1RK1 b kq - 2 13,"Here I was thinking about 13.Kh1 but decided to make it later when (if ever) getting forced to do so. 13.Qe2 also crossed my mind with the idea of 13... 0-0 14.Rxa6! Rxa6 15.Bxa6 Rb8 16.Rd1.. most probably it was better then 13.Bg5 anyway. However, found these moves too delicate, too slow. I was in a rush to win the game."
26,O-O,e8g8,r4rk1/2qnbppp/p2p1n2/1B2pPB1/4P3/1PN5/1PP3PP/R2Q1RK1 w - - 3 14,One of the tasks has been completed successfully!
27,Bxd7,b5d7,r4rk1/2qBbppp/p2p1n2/4pPB1/4P3/1PN5/1PP3PP/R2Q1RK1 b - - 0 14,Withdrawing that bishop to d3 might have been better but here I was to get rid of the only valuable black bishop.
28,Qxd7,c7d7,r4rk1/3qbppp/p2p1n2/4pPB1/4P3/1PN5/1PP3PP/R2Q1RK1 w - - 0 15,"Sacrificing that bishop here was a bold move. I did in full confidence of winning the game with a breakthrough my opponent has no chance to stop... when failing to go on with it this exchange could have proven itself to be a key error. However, there are some circumstences that save the situation and give a good ground for this move. Black cannot take back with the g-pawn because that closes up his own bishop badly. Moreover after 16.Bxf6 he has to make another move to make that bishop active and to give way to his f-pawn. What else then? 15.Qe2 for attacking a6 while giving way to the king-rook to occupy the d-file... or 15.Kh1 doing the inevitable."
29,Bxf6,g5f6,r4rk1/3qbppp/p2p1B2/4pP2/4P3/1PN5/1PP3PP/R2Q1RK1 b - - 0 15,"Sacrificing that bishop here was a bold move. I did in full confidence of winning the game with a breakthrough my opponent has no chance to stop... when failing to go on with it this exchange could have proven itself to be a key error. However, there are some circumstences that save the situation and give a good ground for this move. Black cannot take back with the g-pawn because that closes up his own bishop badly. Moreover after 16.Bxf6 he has to make another move to make that bishop active and to give way to his f-pawn. What else then? 15.Qe2 for attacking a6 while giving way to the king-rook to occupy the d-file... or 15.Kh1 doing the inevitable."
30,Bxf6,e7f6,r4rk1/3q1ppp/p2p1b2/4pP2/4P3/1PN5/1PP3PP/R2Q1RK1 w - - 0 16,"Heading towards the d-file: 16... Bg5 17.Rd3. Maybe 16.Nd5 was better: 16... Qa7+ 17.Kh1 Qd4 18.Nxf6+ gxf6 19.Qg4+ Kh8 20.Qh4 but I missed it having something else, something slower and safer in mind."
31,Rf3,f1f3,r4rk1/3q1ppp/p2p1b2/4pP2/4P3/1PN2R2/1PP3PP/R2Q2K1 b - - 1 16,"Heading towards the d-file: 16... Bg5 17.Rd3. Maybe 16.Nd5 was better: 16... Qa7+ 17.Kh1 Qd4 18.Nxf6+ gxf6 19.Qg4+ Kh8 20.Qh4 but I missed it having something else, something slower and safer in mind."
32,Qa7+,d7a7,r4rk1/q4ppp/p2p1b2/4pP2/4P3/1PN2R2/1PP3PP/R2Q2K1 w - - 2 17,Inaccuracy.. Thought it was time to put the king on the field. Foolish idea till the black queen gets eliminated. Naturally enough 17.Kh1 was the proper move here.
33,Kf1,g1f1,r4rk1/q4ppp/p2p1b2/4pP2/4P3/1PN2R2/1PP3PP/R2Q1K2 b - - 3 17,Inaccuracy.. Thought it was time to put the king on the field. Foolish idea till the black queen gets eliminated. Naturally enough 17.Kh1 was the proper move here.
34,Rfd8,f8d8,r2r2k1/q4ppp/p2p1b2/4pP2/4P3/1PN2R2/1PP3PP/R2Q1K2 w - - 4 18,My opponent here had something in mind I have never managed to figure out. In my opinion although this error costed the game in the end. 19... Bg5 is what I think here to be logical though I doubt that could have saved the situation.
35,Rh3,f3h3,r2r2k1/q4ppp/p2p1b2/4pP2/4P3/1PN4R/1PP3PP/R2Q1K2 b - - 5 18,My opponent here had something in mind I have never managed to figure out. In my opinion although this error costed the game in the end. 19... Bg5 is what I think here to be logical though I doubt that could have saved the situation.
36,h6,h7h6,r2r2k1/q4pp1/p2p1b1p/4pP2/4P3/1PN4R/1PP3PP/R2Q1K2 w - - 0 19,My opponent here had something in mind I have never managed to figure out. In my opinion although this error costed the game in the end. 19... Bg5 is what I think here to be logical though I doubt that could have saved the situation.
37,Qg4,d1g4,r2r2k1/q4pp1/p2p1b1p/4pP2/4P1Q1/1PN4R/1PP3PP/R4K2 b - - 1 19,My opponent here had something in mind I have never managed to figure out. In my opinion although this error costed the game in the end. 19... Bg5 is what I think here to be logical though I doubt that could have saved the situation.
38,Qd4,a7d4,r2r2k1/5pp1/p2p1b1p/4pP2/3qP1Q1/1PN4R/1PP3PP/R4K2 w - - 2 20,My opponent here had something in mind I have never managed to figure out. In my opinion although this error costed the game in the end. 19... Bg5 is what I think here to be logical though I doubt that could have saved the situation.
39,Rd1,a1d1,r2r2k1/5pp1/p2p1b1p/4pP2/3qP1Q1/1PN4R/1PP3PP/3R1K2 b - - 3 20,White can play Nd5 with gaining a tempo. 20... Qa7 was more fortunate though the battle has already been lost.
40,Qb6,d4b6,r2r2k1/5pp1/pq1p1b1p/4pP2/4P1Q1/1PN4R/1PP3PP/3R1K2 w - - 4 21,White can play Nd5 with gaining a tempo. 20... Qa7 was more fortunate though the battle has already been lost.
41,Nd5,c3d5,r2r2k1/5pp1/pq1p1b1p/3NpP2/4P1Q1/1P5R/1PP3PP/3R1K2 b - - 5 21,
42,Qc6,b6c6,r2r2k1/5pp1/p1qp1b1p/3NpP2/4P1Q1/1P5R/1PP3PP/3R1K2 w - - 6 22,
43,Rxh6,h3h6,r2r2k1/5pp1/p1qp1b1R/3NpP2/4P1Q1/1P6/1PP3PP/3R1K2 b - - 0 22,
44,Kf8,g8f8,r2r1k2/5pp1/p1qp1b1R/3NpP2/4P1Q1/1P6/1PP3PP/3R1K2 w - - 1 23,
45,Rh8#,h6h8,r2r1k1R/5pp1/p1qp1b2/3NpP2/4P1Q1/1P6/1PP3PP/3R1K2 b - - 2 23,
