N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nc3,b1c3,rn1qk2r/1bppbppp/p3pn2/1p6/3P4/P1N2NP1/1PP1PPBP/R1BQ1RK1 b kq - 3 7,"Retardo um pouco o bispo, pois com o centro móvel espero utilizá-lo em b2. A jogada da dama é segura e apoia e4"
14,O-O,e8g8,rn1q1rk1/1bppbppp/p3pn2/1p6/3P4/P1N2NP1/1PP1PPBP/R1BQ1RK1 w - - 4 8,"Retardo um pouco o bispo, pois com o centro móvel espero utilizá-lo em b2. A jogada da dama é segura e apoia e4"
15,Qd3,d1d3,rn1q1rk1/1bppbppp/p3pn2/1p6/3P4/P1NQ1NP1/1PP1PPBP/R1B2RK1 b - - 5 8,Após d5 fechando a diagonal branca a casa e5 convida o bispo a f4
16,d5,d7d5,rn1q1rk1/1bp1bppp/p3pn2/1p1p4/3P4/P1NQ1NP1/1PP1PPBP/R1B2RK1 w - - 0 9,Após d5 fechando a diagonal branca a casa e5 convida o bispo a f4
17,Bf4,c1f4,rn1q1rk1/1bp1bppp/p3pn2/1p1p4/3P1B2/P1NQ1NP1/1PP1PPBP/R4RK1 b - - 1 9,"É notório que e4 é o lance de ruptura, por isso as torres devem ficar onde as colunas serão abertas!!"
18,Nc6,b8c6,r2q1rk1/1bp1bppp/p1n1pn2/1p1p4/3P1B2/P1NQ1NP1/1PP1PPBP/R4RK1 w - - 2 10,"É notório que e4 é o lance de ruptura, por isso as torres devem ficar onde as colunas serão abertas!!"
19,Rfe1,f1e1,r2q1rk1/1bp1bppp/p1n1pn2/1p1p4/3P1B2/P1NQ1NP1/1PP1PPBP/R3R1K1 b - - 3 10,"É notório que e4 é o lance de ruptura, por isso as torres devem ficar onde as colunas serão abertas!!"
20,Nh5,f6h5,r2q1rk1/1bp1bppp/p1n1p3/1p1p3n/3P1B2/P1NQ1NP1/1PP1PPBP/R3R1K1 w - - 4 11,Retirando o cavalo da luta central e me fazendo ganhar um tempo
21,Bd2,f4d2,r2q1rk1/1bp1bppp/p1n1p3/1p1p3n/3P4/P1NQ1NP1/1PPBPPBP/R3R1K1 b - - 5 11,"O bispo retorna e a dama está livre, imagine se a dama estivesse em d1"
22,Nf6,h5f6,r2q1rk1/1bp1bppp/p1n1pn2/1p1p4/3P4/P1NQ1NP1/1PPBPPBP/R3R1K1 w - - 6 12,"Pensei em jogar Bf4 e avaliar qual o plano de meu adversário, mas como tenho lances interessantes, resolvo estabilizar a ala da dama!"
23,b4,b2b4,r2q1rk1/1bp1bppp/p1n1pn2/1p1p4/1P1P4/P1NQ1NP1/2PBPPBP/R3R1K1 b - - 0 12,Jogada defensiva afinal minhas peças apontam para roque de rcm06!
24,h6,h7h6,r2q1rk1/1bp1bpp1/p1n1pn1p/1p1p4/1P1P4/P1NQ1NP1/2PBPPBP/R3R1K1 w - - 0 13,Jogada defensiva afinal minhas peças apontam para roque de rcm06!
25,e4,e2e4,r2q1rk1/1bp1bpp1/p1n1pn1p/1p1p4/1P1PP3/P1NQ1NP1/2PB1PBP/R3R1K1 b - - 0 13,"O lance esperado, não posso mais esperar!!"
26,dxe4,d5e4,r2q1rk1/1bp1bpp1/p1n1pn1p/1p6/1P1Pp3/P1NQ1NP1/2PB1PBP/R3R1K1 w - - 0 14,No meu cálculo essa posição da torre exposta ao lance do cavalo atacando a dama em b4 ou e5 me fez perder algum tempo!!
27,Nxe4,c3e4,r2q1rk1/1bp1bpp1/p1n1pn1p/1p6/1P1PN3/P2Q1NP1/2PB1PBP/R3R1K1 b - - 0 14,No meu cálculo essa posição da torre exposta ao lance do cavalo atacando a dama em b4 ou e5 me fez perder algum tempo!!
28,Nxe4,f6e4,r2q1rk1/1bp1bpp1/p1n1p2p/1p6/1P1Pn3/P2Q1NP1/2PB1PBP/R3R1K1 w - - 0 15,No meu cálculo essa posição da torre exposta ao lance do cavalo atacando a dama em b4 ou e5 me fez perder algum tempo!!
29,Rxe4,e1e4,r2q1rk1/1bp1bpp1/p1n1p2p/1p6/1P1PR3/P2Q1NP1/2PB1PBP/R5K1 b - - 0 15,No meu cálculo essa posição da torre exposta ao lance do cavalo atacando a dama em b4 ou e5 me fez perder algum tempo!!
30,Qd5,d8d5,r4rk1/1bp1bpp1/p1n1p2p/1p1q4/1P1PR3/P2Q1NP1/2PB1PBP/R5K1 w - - 1 16,"Trazendo a última peça ao campo de luta!! Acredito ter uma pequena vantagem, quando olho as torres de meu adversário, equivalente a três tempos!!"
31,Rae1,a1e1,r4rk1/1bp1bpp1/p1n1p2p/1p1q4/1P1PR3/P2Q1NP1/2PB1PBP/4R1K1 b - - 2 16,"Trazendo a última peça ao campo de luta!! Acredito ter uma pequena vantagem, quando olho as torres de meu adversário, equivalente a três tempos!!"
32,Rad8,a8d8,3r1rk1/1bp1bpp1/p1n1p2p/1p1q4/1P1PR3/P2Q1NP1/2PB1PBP/4R1K1 w - - 3 17,"Segundo meu professor de xadrez a todo momento tenho que olhar no campo adversário as peças soltas(sem defesa) e também se minhas peças estão defendidas, isso pode me valer mais alguns tempos!!"
33,Bc3,d2c3,3r1rk1/1bp1bpp1/p1n1p2p/1p1q4/1P1PR3/P1BQ1NP1/2P2PBP/4R1K1 b - - 4 17,"Liberando a dama da clausura e melhorando a posição do bispo, meu oponente faz o mesmo com seu bispo!!"
34,Bf6,e7f6,3r1rk1/1bp2pp1/p1n1pb1p/1p1q4/1P1PR3/P1BQ1NP1/2P2PBP/4R1K1 w - - 5 18,Deixa a dama preta sob mira e evita g4
35,Rf4,e4f4,3r1rk1/1bp2pp1/p1n1pb1p/1p1q4/1P1P1R2/P1BQ1NP1/2P2PBP/4R1K1 b - - 6 18,Deixa a dama preta sob mira e evita g4
36,Qh5,d5h5,3r1rk1/1bp2pp1/p1n1pb1p/1p5q/1P1P1R2/P1BQ1NP1/2P2PBP/4R1K1 w - - 7 19,"Minhas peças solicitam um plano de ataque, tenho g4 e dama não tem uma casa confortável"
