N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,bxc3,b4c3,r1bq1rk1/2p2ppp/p1nbpn2/4P3/3P4/1Bp2N1P/PP3PP1/R1BQK2R w KQ - 0 12,"Black has two basic choices - either play aggressively or defensively. Aggressively is to take out the knight on c3 and disrupt white's pawn structure.  Defensively is to to move the d6 bishop or f6 knight to safety.  Since both knight and bishop are threatened by the same piece, any safety is just an illusion since the safety of one means the death of the other.  If white's pawn captures either black's bishop or knight, the pawn is left undefended on the next move.  Seeing that - and seeing a way to disrupt white's own pawn structure - the best defense is a good offense!  Black's pawn removes the knight."
23,exd6,e5d6,r1bq1rk1/2p2ppp/p1nPpn2/8/3P4/1Bp2N1P/PP3PP1/R1BQK2R b KQ - 0 12,"Now the choice is either take out another defensive pawn of white's or take out the offensive white pawn on d6.  Better to take out the white d6 pawn with the c7 pawn in order to have a good pawn structure for defense later.  In this move, the best offense (later) is a good defense (now)."
24,cxd6,c7d6,r1bq1rk1/5ppp/p1nppn2/8/3P4/1Bp2N1P/PP3PP1/R1BQK2R w KQ - 0 13,"Black now has a slight advantage in pawn position.  White has 3 pawn islands, while black has only 2."
25,bxc3,b2c3,r1bq1rk1/5ppp/p1nppn2/8/3P4/1BP2N1P/P4PP1/R1BQK2R b KQ - 0 13,"Black now has a slight advantage in pawn position.  White has 3 pawn islands, while black has only 2."
26,d5,d6d5,r1bq1rk1/5ppp/p1n1pn2/3p4/3P4/1BP2N1P/P4PP1/R1BQK2R w KQ - 0 14,Push the d pawn forward to keep the white bishop away.
27,Bg5,c1g5,r1bq1rk1/5ppp/p1n1pn2/3p2B1/3P4/1BP2N1P/P4PP1/R2QK2R b KQ - 1 14,Excellent move by white.  The knight is pinned to protect the queen.  I suspect white intended this all along when he took out black's bishop on move 12.
28,Bb7,c8b7,r2q1rk1/1b3ppp/p1n1pn2/3p2B1/3P4/1BP2N1P/P4PP1/R2QK2R w KQ - 2 15,White obviously intends to get the black knight away from where it can guard the h7 pawn and then mate the king by capturing that pawn with the queen.
29,Qd3,d1d3,r2q1rk1/1b3ppp/p1n1pn2/3p2B1/3P4/1BPQ1N1P/P4PP1/R3K2R b KQ - 3 15,White obviously intends to get the black knight away from where it can guard the h7 pawn and then mate the king by capturing that pawn with the queen.
30,Nb8,c6b8,rn1q1rk1/1b3ppp/p3pn2/3p2B1/3P4/1BPQ1N1P/P4PP1/R3K2R w KQ - 4 16,White obviously intends to get the black knight away from where it can guard the h7 pawn and then mate the king by capturing that pawn with the queen.
31,Bc2,b3c2,rn1q1rk1/1b3ppp/p3pn2/3p2B1/3P4/2PQ1N1P/P1B2PP1/R3K2R b KQ - 5 16,White obviously intends to get the black knight away from where it can guard the h7 pawn and then mate the king by capturing that pawn with the queen.
32,Nbd7,b8d7,r2q1rk1/1b1n1ppp/p3pn2/3p2B1/3P4/2PQ1N1P/P1B2PP1/R3K2R w KQ - 6 17,Time to bring in reinforcements for the besieged f6 knight.
33,Ne5,f3e5,r2q1rk1/1b1n1ppp/p3pn2/3pN1B1/3P4/2PQ3P/P1B2PP1/R3K2R b KQ - 7 17,Clever.  White is threatening the black c6 knight's reinforcement.
34,g6,g7g6,r2q1rk1/1b1n1p1p/p3pnp1/3pN1B1/3P4/2PQ3P/P1B2PP1/R3K2R w KQ - 0 18,"This move removes the threat of a checkmate by the queen capturing the h7 pawn.  However, it will eventually lead to white gaining a piece since white can take out the knight on d7 and if black recaptures the d7 square with the queen, the unlucky knight on c6 is left unprotected by anybody."
35,Nxd7,e5d7,r2q1rk1/1b1N1p1p/p3pnp1/3p2B1/3P4/2PQ3P/P1B2PP1/R3K2R b KQ - 0 18,White is now ahead by 3 points.
36,Qxd7,d8d7,r4rk1/1b1q1p1p/p3pnp1/3p2B1/3P4/2PQ3P/P1B2PP1/R3K2R w KQ - 0 19,White is now ahead by 3 points.
37,Bxf6,g5f6,r4rk1/1b1q1p1p/p3pBp1/3p4/3P4/2PQ3P/P1B2PP1/R3K2R b KQ - 0 19,White is now ahead by 3 points.
38,Bc6,b7c6,r4rk1/3q1p1p/p1b1pBp1/3p4/3P4/2PQ3P/P1B2PP1/R3K2R w KQ - 1 20,"White might be ahead by a piece, but black has a plan to reduce that advantage.  White's queen and a rook are on the same diagonal.  White's bishop can take advantage of that alignment to skewer the rook."
39,O-O,e1g1,r4rk1/3q1p1p/p1b1pBp1/3p4/3P4/2PQ3P/P1B2PP1/R4RK1 b - - 2 20,"White might be ahead by a piece, but black has a plan to reduce that advantage.  White's queen and a rook are on the same diagonal.  White's bishop can take advantage of that alignment to skewer the rook."
