N_move,Standard_notation,UCI_notation,FEN_notation,Comment
51,Nf4,d3f4,1r1rq1k1/n2b1pp1/1ppP1n1p/p7/2N1PN2/P7/1PQ2PPP/1BR1R1K1 b - - 2 26,"GM Bent Larsen once commented that with a Knight on f8, you can�t get mated! I guess that is where this Knight is heading for, but Whites central Pawns are travelling too fast."
52,Nh7,f6h7,1r1rq1k1/n2b1ppn/1ppP3p/p7/2N1PN2/P7/1PQ2PPP/1BR1R1K1 w - - 3 27,"GM Bent Larsen once commented that with a Knight on f8, you can�t get mated! I guess that is where this Knight is heading for, but Whites central Pawns are travelling too fast."
53,Nd5,f4d5,1r1rq1k1/n2b1ppn/1ppP3p/p2N4/2N1P3/P7/1PQ2PPP/1BR1R1K1 b - - 4 27,"(!) The Knight on d5 can�t be taken, since it will cost the Black Queen for Rook and Knight. Whites attack is too strong for this kind of exchanges."
54,Nc8,a7c8,1rnrq1k1/3b1ppn/1ppP3p/p2N4/2N1P3/P7/1PQ2PPP/1BR1R1K1 w - - 5 28,"The d- and e-Pawns have almost reached the ""goal-line"" with the help of the Knight-pair. The game is over, but Black fought on for some more moves. And why not? Errors could still be made!"
55,e5,e4e5,1rnrq1k1/3b1ppn/1ppP3p/p2NP3/2N5/P7/1PQ2PPP/1BR1R1K1 b - - 0 28,"The d- and e-Pawns have almost reached the ""goal-line"" with the help of the Knight-pair. The game is over, but Black fought on for some more moves. And why not? Errors could still be made!"
56,g6,g7g6,1rnrq1k1/3b1p1n/1ppP2pp/p2NP3/2N5/P7/1PQ2PPP/1BR1R1K1 w - - 0 29,"The d- and e-Pawns have almost reached the ""goal-line"" with the help of the Knight-pair. The game is over, but Black fought on for some more moves. And why not? Errors could still be made!"
57,Nc7,d5c7,1rnrq1k1/2Nb1p1n/1ppP2pp/p3P3/2N5/P7/1PQ2PPP/1BR1R1K1 b - - 1 29,"The d- and e-Pawns have almost reached the ""goal-line"" with the help of the Knight-pair. The game is over, but Black fought on for some more moves. And why not? Errors could still be made!"
58,Qf8,e8f8,1rnr1qk1/2Nb1p1n/1ppP2pp/p3P3/2N5/P7/1PQ2PPP/1BR1R1K1 w - - 2 30,"The d- and e-Pawns have almost reached the ""goal-line"" with the help of the Knight-pair. The game is over, but Black fought on for some more moves. And why not? Errors could still be made!"
59,e6,e5e6,1rnr1qk1/2Nb1p1n/1ppPP1pp/p7/2N5/P7/1PQ2PPP/1BR1R1K1 b - - 0 30,"The d- and e-Pawns have almost reached the ""goal-line"" with the help of the Knight-pair. The game is over, but Black fought on for some more moves. And why not? Errors could still be made!"
60,Qg7,f8g7,1rnr2k1/2Nb1pqn/1ppPP1pp/p7/2N5/P7/1PQ2PPP/1BR1R1K1 w - - 1 31,"The d- and e-Pawns have almost reached the ""goal-line"" with the help of the Knight-pair. The game is over, but Black fought on for some more moves. And why not? Errors could still be made!"
61,e7,e6e7,1rnr2k1/2NbPpqn/1ppP2pp/p7/2N5/P7/1PQ2PPP/1BR1R1K1 b - - 0 31,"The d- and e-Pawns have almost reached the ""goal-line"" with the help of the Knight-pair. The game is over, but Black fought on for some more moves. And why not? Errors could still be made!"
62,Nxe7,c8e7,1r1r2k1/2Nbnpqn/1ppP2pp/p7/2N5/P7/1PQ2PPP/1BR1R1K1 w - - 0 32,"39. Qd8 is an alternative, but almost everything wins."
63,dxe7,d6e7,1r1r2k1/2NbPpqn/1pp3pp/p7/2N5/P7/1PQ2PPP/1BR1R1K1 b - - 0 32,"39. Qd8 is an alternative, but almost everything wins."
64,Rdc8,d8c8,1rr3k1/2NbPpqn/1pp3pp/p7/2N5/P7/1PQ2PPP/1BR1R1K1 w - - 1 33,"39. Qd8 is an alternative, but almost everything wins."
65,Na6,c7a6,1rr3k1/3bPpqn/Npp3pp/p7/2N5/P7/1PQ2PPP/1BR1R1K1 b - - 2 33,"39. Qd8 is an alternative, but almost everything wins."
66,Nf6,h7f6,1rr3k1/3bPpq1/Npp2npp/p7/2N5/P7/1PQ2PPP/1BR1R1K1 w - - 3 34,"39. Qd8 is an alternative, but almost everything wins."
67,Nxb8,a6b8,1Nr3k1/3bPpq1/1pp2npp/p7/2N5/P7/1PQ2PPP/1BR1R1K1 b - - 0 34,"39. Qd8 is an alternative, but almost everything wins."
68,Rxb8,c8b8,1r4k1/3bPpq1/1pp2npp/p7/2N5/P7/1PQ2PPP/1BR1R1K1 w - - 0 35,"39. Qd8 is an alternative, but almost everything wins."
69,Rcd1,c1d1,1r4k1/3bPpq1/1pp2npp/p7/2N5/P7/1PQ2PPP/1B1RR1K1 b - - 1 35,"39. Qd8 is an alternative, but almost everything wins."
70,Nd5,f6d5,1r4k1/3bPpq1/1pp3pp/p2n4/2N5/P7/1PQ2PPP/1B1RR1K1 w - - 2 36,"39. Qd8 is an alternative, but almost everything wins."
71,Rxd5,d1d5,1r4k1/3bPpq1/1pp3pp/p2R4/2N5/P7/1PQ2PPP/1B2R1K1 b - - 0 36,"39. Qd8 is an alternative, but almost everything wins."
72,cxd5,c6d5,1r4k1/3bPpq1/1p4pp/p2p4/2N5/P7/1PQ2PPP/1B2R1K1 w - - 0 37,"39. Qd8 is an alternative, but almost everything wins."
73,Nd6,c4d6,1r4k1/3bPpq1/1p1N2pp/p2p4/8/P7/1PQ2PPP/1B2R1K1 b - - 1 37,"39. Qd8 is an alternative, but almost everything wins."
74,Be8,d7e8,1r2b1k1/4Ppq1/1p1N2pp/p2p4/8/P7/1PQ2PPP/1B2R1K1 w - - 2 38,"39. Qd8 is an alternative, but almost everything wins."
75,Qc7,c2c7,1r2b1k1/2Q1Ppq1/1p1N2pp/p2p4/8/P7/1P3PPP/1B2R1K1 b - - 3 38,"39. Qd8 is an alternative, but almost everything wins."
76,Ra8,b8a8,r3b1k1/2Q1Ppq1/1p1N2pp/p2p4/8/P7/1P3PPP/1B2R1K1 w - - 4 39,"39. Qd8 is an alternative, but almost everything wins."
77,Qb7,c7b7,r3b1k1/1Q2Ppq1/1p1N2pp/p2p4/8/P7/1P3PPP/1B2R1K1 b - - 5 39,"39. Qd8 is an alternative, but almost everything wins."
78,Kh7,g8h7,r3b3/1Q2Ppqk/1p1N2pp/p2p4/8/P7/1P3PPP/1B2R1K1 w - - 6 40,And Black resigned.
79,Qxa8,b7a8,Q3b3/4Ppqk/1p1N2pp/p2p4/8/P7/1P3PPP/1B2R1K1 b - - 0 40,And Black resigned.
