N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Nxc6,b4c6,3r1rk1/ppp3pp/2n1pp2/8/2PP4/2N1P3/1P3PPP/RB3RK1 w - - 0 18,Down a piece Black must maintain his pawns hoping for a storm at the end of the game to gain a draw but now the pawns are under assault
35,Nb5,c3b5,3r1rk1/ppp3pp/2n1pp2/1N6/2PP4/4P3/1P3PPP/RB3RK1 b - - 1 18,Down a piece Black must maintain his pawns hoping for a storm at the end of the game to gain a draw but now the pawns are under assault
36,a6,a7a6,3r1rk1/1pp3pp/p1n1pp2/1N6/2PP4/4P3/1P3PPP/RB3RK1 w - - 0 19,One gone
37,Nxc7,b5c7,3r1rk1/1pN3pp/p1n1pp2/8/2PP4/4P3/1P3PPP/RB3RK1 b - - 0 19,One gone
38,Rf7,f8f7,3r2k1/1pN2rpp/p1n1pp2/8/2PP4/4P3/1P3PPP/RB3RK1 w - - 1 20,Attempting to trap my Knight but there really are no good moves at this stage. 9. ... Rd7 20. c5 is no good. 19. ... e5 20. Ne6 forks the Rooks
39,Nxe6,c7e6,3r2k1/1p3rpp/p1n1Np2/8/2PP4/4P3/1P3PPP/RB3RK1 b - - 0 20,Another pawn
40,Re8,d8e8,4r1k1/1p3rpp/p1n1Np2/8/2PP4/4P3/1P3PPP/RB3RK1 w - - 1 21,Again Black tries to activate but this move essentially traps the Knight as it can only retreat back to the c6 square
41,Nc5,e6c5,4r1k1/1p3rpp/p1n2p2/2N5/2PP4/4P3/1P3PPP/RB3RK1 b - - 2 21,Again Black tries to activate but this move essentially traps the Knight as it can only retreat back to the c6 square
42,Nb4,c6b4,4r1k1/1p3rpp/p4p2/2N5/1nPP4/4P3/1P3PPP/RB3RK1 w - - 3 22,Again Black tries to activate but this move essentially traps the Knight as it can only retreat back to the c6 square
43,Ne4,c5e4,4r1k1/1p3rpp/p4p2/8/1nPPN3/4P3/1P3PPP/RB3RK1 b - - 4 22,Looking at more forks with 23. Nd6
