N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,exd4,e3d4,r1bqkb1r/pp3ppp/2n1pn2/3p4/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQkq - 0 7,He is going to O-O. So i must tend to g7 h7...
14,Be7,f8e7,r1bqk2r/pp2bppp/2n1pn2/3p4/2PP4/2NB1N2/PP3PPP/R1BQK2R w KQkq - 1 8,He is going to O-O. So i must tend to g7 h7...
15,Bf4,c1f4,r1bqk2r/pp2bppp/2n1pn2/3p4/2PP1B2/2NB1N2/PP3PPP/R2QK2R b KQkq - 2 8,This move is important i think. because knight e5 needs a bodyguard. so bishop will safe knight at e5. I will play e5 later because i am following his king.
16,a6,a7a6,r1bqk2r/1p2bppp/p1n1pn2/3p4/2PP1B2/2NB1N2/PP3PPP/R2QK2R w KQkq - 0 9,he thinks that i will tend to other passive pieces. But important is his king...
17,a3,a2a3,r1bqk2r/1p2bppp/p1n1pn2/3p4/2PP1B2/P1NB1N2/1P3PPP/R2QK2R b KQkq - 0 9,i don't want to exchange my bishop. Because it is at active position.
18,Bd6,e7d6,r1bqk2r/1p3ppp/p1nbpn2/3p4/2PP1B2/P1NB1N2/1P3PPP/R2QK2R w KQkq - 1 10,i don't want to exchange my bishop. Because it is at active position.
19,Bg5,f4g5,r1bqk2r/1p3ppp/p1nbpn2/3p2B1/2PP4/P1NB1N2/1P3PPP/R2QK2R b KQkq - 2 10,i don't want to exchange my bishop. Because it is at active position.
20,dxc4,d5c4,r1bqk2r/1p3ppp/p1nbpn2/6B1/2pP4/P1NB1N2/1P3PPP/R2QK2R w KQkq - 0 11,i don't want to exchange my bishop. Because it is at active position.
21,Bxc4,d3c4,r1bqk2r/1p3ppp/p1nbpn2/6B1/2BP4/P1N2N2/1P3PPP/R2QK2R b KQkq - 0 11,i don't want to exchange my bishop. Because it is at active position.
22,Be7,d6e7,r1bqk2r/1p2bppp/p1n1pn2/6B1/2BP4/P1N2N2/1P3PPP/R2QK2R w KQkq - 1 12,i don't want to exchange my bishop. Because it is at active position.
23,Bf4,g5f4,r1bqk2r/1p2bppp/p1n1pn2/8/2BP1B2/P1N2N2/1P3PPP/R2QK2R b KQkq - 2 12,i don't want to exchange my bishop. Because it is at active position.
24,O-O,e8g8,r1bq1rk1/1p2bppp/p1n1pn2/8/2BP1B2/P1N2N2/1P3PPP/R2QK2R w KQ - 3 13,"Bd3 would not be a good move. because 14 Bd3 - Kxd4 15 Kxd4 - Qxd4... so i would lost a pawn, and an active knight, and my bishop would be inactive."
25,O-O,e1g1,r1bq1rk1/1p2bppp/p1n1pn2/8/2BP1B2/P1N2N2/1P3PPP/R2Q1RK1 b - - 4 13,"Bd3 would not be a good move. because 14 Bd3 - Kxd4 15 Kxd4 - Qxd4... so i would lost a pawn, and an active knight, and my bishop would be inactive."
26,b5,b7b5,r1bq1rk1/4bppp/p1n1pn2/1p6/2BP1B2/P1N2N2/1P3PPP/R2Q1RK1 w - - 0 14,"Bd3 would not be a good move. because 14 Bd3 - Kxd4 15 Kxd4 - Qxd4... so i would lost a pawn, and an active knight, and my bishop would be inactive."
27,Bb3,c4b3,r1bq1rk1/4bppp/p1n1pn2/1p6/3P1B2/PBN2N2/1P3PPP/R2Q1RK1 b - - 1 14,"Bd3 would not be a good move. because 14 Bd3 - Kxd4 15 Kxd4 - Qxd4... so i would lost a pawn, and an active knight, and my bishop would be inactive."
28,Qb6,d8b6,r1b2rk1/4bppp/pqn1pn2/1p6/3P1B2/PBN2N2/1P3PPP/R2Q1RK1 w - - 2 15,he is trying to take my pawn. but i am trying to beat his king. my target is more true.
29,Bc2,b3c2,r1b2rk1/4bppp/pqn1pn2/1p6/3P1B2/P1N2N2/1PB2PPP/R2Q1RK1 b - - 3 15,he is trying to take my pawn. but i am trying to beat his king. my target is more true.
30,Rd8,f8d8,r1br2k1/4bppp/pqn1pn2/1p6/3P1B2/P1N2N2/1PB2PPP/R2Q1RK1 w - - 4 16,he is trying to take my pawn. but i am trying to beat his king. my target is more true.
31,Ne2,c3e2,r1br2k1/4bppp/pqn1pn2/1p6/3P1B2/P4N2/1PB1NPPP/R2Q1RK1 b - - 5 16,i want to threat his knight and save to my knight at the same time.
32,Nxd4,c6d4,r1br2k1/4bppp/pq2pn2/1p6/3n1B2/P4N2/1PB1NPPP/R2Q1RK1 w - - 0 17,i want to threat his knight and save to my knight at the same time.
33,Nexd4,e2d4,r1br2k1/4bppp/pq2pn2/1p6/3N1B2/P4N2/1PB2PPP/R2Q1RK1 b - - 0 17,i want to threat his knight and save to my knight at the same time.
34,Bc5,e7c5,r1br2k1/5ppp/pq2pn2/1pb5/3N1B2/P4N2/1PB2PPP/R2Q1RK1 w - - 1 18,i want to threat his knight and save to my knight at the same time.
35,Be5,f4e5,r1br2k1/5ppp/pq2pn2/1pb1B3/3N4/P4N2/1PB2PPP/R2Q1RK1 b - - 2 18,i want to threat his knight and save to my knight at the same time.
36,Ng4,f6g4,r1br2k1/5ppp/pq2p3/1pb1B3/3N2n1/P4N2/1PB2PPP/R2Q1RK1 w - - 3 19,Kfg4? this move maybe looks so dangerous for my bishop. But he forget his king. i think this is his worst move. because he can't save to h7 and g7 now.
37,Bxh7+,c2h7,r1br2k1/5ppB/pq2p3/1pb1B3/3N2n1/P4N2/1P3PPP/R2Q1RK1 b - - 0 19,h7 ! and now he have to decide.. run or take my bishop or h8... i think he had to move f8. because his king is alone there. needs to safety.
38,Kh8,g8h8,r1br3k/5ppB/pq2p3/1pb1B3/3N2n1/P4N2/1P3PPP/R2Q1RK1 w - - 1 20,second mistake. he thinks  20 kg5 - kxe5.. he is right but there is more dangerous after these moves. My queen will have a good way to be active.
39,Ng5,f3g5,r1br3k/5ppB/pq2p3/1pb1B1N1/3N2n1/P7/1P3PPP/R2Q1RK1 b - - 2 20,"as i said if you don't want to miss tempo, you must fallow to king, not other passive pieces. now i have three dangerous and active pieces near to his king. but my king is in safety."
40,Nxe5,g4e5,r1br3k/5ppB/pq2p3/1pb1n1N1/3N4/P7/1P3PPP/R2Q1RK1 w - - 0 21,"as i said if you don't want to miss tempo, you must fallow to king, not other passive pieces. now i have three dangerous and active pieces near to his king. but my king is in safety."
41,Qh5,d1h5,r1br3k/5ppB/pq2p3/1pb1n1NQ/3N4/P7/1P3PPP/R4RK1 b - - 1 21,"as i said if you don't want to miss tempo, you must fallow to king, not other passive pieces. now i have three dangerous and active pieces near to his king. but my king is in safety."
42,Bb7,c8b7,r2r3k/1b3ppB/pq2p3/1pb1n1NQ/3N4/P7/1P3PPP/R4RK1 w - - 2 22,"as i said if you don't want to miss tempo, you must fallow to king, not other passive pieces. now i have three dangerous and active pieces near to his king. but my king is in safety."
43,Bg6+,h7g6,r2r3k/1b3pp1/pq2p1B1/1pb1n1NQ/3N4/P7/1P3PPP/R4RK1 b - - 3 22,He resigned...
44,Kg8,h8g8,r2r2k1/1b3pp1/pq2p1B1/1pb1n1NQ/3N4/P7/1P3PPP/R4RK1 w - - 4 23,He resigned...
45,Bxf7+,g6f7,r2r2k1/1b3Bp1/pq2p3/1pb1n1NQ/3N4/P7/1P3PPP/R4RK1 b - - 0 23,He resigned...
46,Nxf7,e5f7,r2r2k1/1b3np1/pq2p3/1pb3NQ/3N4/P7/1P3PPP/R4RK1 w - - 0 24,He resigned...
47,Qxf7+,h5f7,r2r2k1/1b3Qp1/pq2p3/1pb3N1/3N4/P7/1P3PPP/R4RK1 b - - 0 24,He resigned...
48,Kh8,g8h8,r2r3k/1b3Qp1/pq2p3/1pb3N1/3N4/P7/1P3PPP/R4RK1 w - - 1 25,He resigned...
49,Ndxe6,d4e6,r2r3k/1b3Qp1/pq2N3/1pb3N1/8/P7/1P3PPP/R4RK1 b - - 0 25,He resigned...
