N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bh5,e2h5,r1bqkb1r/3n1ppp/p2ppn2/1p4BB/3NP3/2N5/PPP2PPP/R2Q1RK1 b kq - 1 9,I think I was a little crazy here. White's building up on the kingside and I'm moving my defenders farther away. I must have really wanted my bishop on d7.
18,Nb6,d7b6,r1bqkb1r/5ppp/pn1ppn2/1p4BB/3NP3/2N5/PPP2PPP/R2Q1RK1 w kq - 2 10,I think I was a little crazy here. White's building up on the kingside and I'm moving my defenders farther away. I must have really wanted my bishop on d7.
19,Qf3,d1f3,r1bqkb1r/5ppp/pn1ppn2/1p4BB/3NP3/2N2Q2/PPP2PPP/R4RK1 b kq - 3 10,"The liquidation doubled black's pawns, but not in a bad way, since they will jointly support a push in the center and usually undouble easily enough through exchanges."
20,Bd7,c8d7,r2qkb1r/3b1ppp/pn1ppn2/1p4BB/3NP3/2N2Q2/PPP2PPP/R4RK1 w kq - 4 11,"The liquidation doubled black's pawns, but not in a bad way, since they will jointly support a push in the center and usually undouble easily enough through exchanges."
21,Bxf6,g5f6,r2qkb1r/3b1ppp/pn1ppB2/1p5B/3NP3/2N2Q2/PPP2PPP/R4RK1 b kq - 0 11,"The liquidation doubled black's pawns, but not in a bad way, since they will jointly support a push in the center and usually undouble easily enough through exchanges."
22,Qxf6,d8f6,r3kb1r/3b1ppp/pn1ppq2/1p5B/3NP3/2N2Q2/PPP2PPP/R4RK1 w kq - 0 12,"The liquidation doubled black's pawns, but not in a bad way, since they will jointly support a push in the center and usually undouble easily enough through exchanges."
23,Qxf6,f3f6,r3kb1r/3b1ppp/pn1ppQ2/1p5B/3NP3/2N5/PPP2PPP/R4RK1 b kq - 0 12,"The liquidation doubled black's pawns, but not in a bad way, since they will jointly support a push in the center and usually undouble easily enough through exchanges."
24,gxf6,g7f6,r3kb1r/3b1p1p/pn1ppp2/1p5B/3NP3/2N5/PPP2PPP/R4RK1 w kq - 0 13,"The liquidation doubled black's pawns, but not in a bad way, since they will jointly support a push in the center and usually undouble easily enough through exchanges."
25,Nd1,c3d1,r3kb1r/3b1p1p/pn1ppp2/1p5B/3NP3/8/PPP2PPP/R2N1RK1 b kq - 1 13,White wants to play 14. Ne3. Black wants to punish him if he does.
26,Rc8,a8c8,2r1kb1r/3b1p1p/pn1ppp2/1p5B/3NP3/8/PPP2PPP/R2N1RK1 w k - 2 14,White wants to play 14. Ne3. Black wants to punish him if he does.
27,Ne3,d1e3,2r1kb1r/3b1p1p/pn1ppp2/1p5B/3NP3/4N3/PPP2PPP/R4RK1 b k - 3 14,"Let the punishment commense. 14. Ne3? loses a pawn. White is forked. He won't enjoy 15. ... Nxe3 doubling his pawns in a bad way, nor will he enjoy 15. ... Nxb2, so his reply is essentially forced."
28,Nc4,b6c4,2r1kb1r/3b1p1p/p2ppp2/1p5B/2nNP3/4N3/PPP2PPP/R4RK1 w k - 4 15,"Let the punishment commense. 14. Ne3? loses a pawn. White is forked. He won't enjoy 15. ... Nxe3 doubling his pawns in a bad way, nor will he enjoy 15. ... Nxb2, so his reply is essentially forced."
29,Nxc4,e3c4,2r1kb1r/3b1p1p/p2ppp2/1p5B/2NNP3/8/PPP2PPP/R4RK1 b k - 0 15,Another fork. Moving the knight loses the pawn at c2.
30,Rxc4,c8c4,4kb1r/3b1p1p/p2ppp2/1p5B/2rNP3/8/PPP2PPP/R4RK1 w k - 0 16,Another fork. Moving the knight loses the pawn at c2.
31,c3,c2c3,4kb1r/3b1p1p/p2ppp2/1p5B/2rNP3/2P5/PP3PPP/R4RK1 b k - 0 16,And now the real punishment. White loses a pawn. He could have saved this pawn by playing 14. c3 before playing 15. Ne3.
32,e5,e6e5,4kb1r/3b1p1p/p2p1p2/1p2p2B/2rNP3/2P5/PP3PPP/R4RK1 w k - 0 17,And now the real punishment. White loses a pawn. He could have saved this pawn by playing 14. c3 before playing 15. Ne3.
33,Nf5,d4f5,4kb1r/3b1p1p/p2p1p2/1p2pN1B/2r1P3/2P5/PP3PPP/R4RK1 b k - 1 17,Time to advance that strong pawn formation and gain ground in the center.
34,Rxe4,c4e4,4kb1r/3b1p1p/p2p1p2/1p2pN1B/4r3/2P5/PP3PPP/R4RK1 w k - 0 18,Time to advance that strong pawn formation and gain ground in the center.
35,Ne3,f5e3,4kb1r/3b1p1p/p2p1p2/1p2p2B/4r3/2P1N3/PP3PPP/R4RK1 b k - 1 18,Time to advance that strong pawn formation and gain ground in the center.
36,Rh4,e4h4,4kb1r/3b1p1p/p2p1p2/1p2p2B/7r/2P1N3/PP3PPP/R4RK1 w k - 2 19,Time to advance that strong pawn formation and gain ground in the center.
37,Bf3,h5f3,4kb1r/3b1p1p/p2p1p2/1p2p3/7r/2P1NB2/PP3PPP/R4RK1 b k - 3 19,Time to advance that strong pawn formation and gain ground in the center.
38,f5,f6f5,4kb1r/3b1p1p/p2p4/1p2pp2/7r/2P1NB2/PP3PPP/R4RK1 w k - 0 20,Time to advance that strong pawn formation and gain ground in the center.
39,g3,g2g3,4kb1r/3b1p1p/p2p4/1p2pp2/7r/2P1NBP1/PP3P1P/R4RK1 b k - 0 20,White was threatening 22. Nc7+ followed by 23. Nxa6. Had to be stopped. It's not like the black king had any plans to castle...
40,Rh6,h4h6,4kb1r/3b1p1p/p2p3r/1p2pp2/8/2P1NBP1/PP3P1P/R4RK1 w k - 1 21,White was threatening 22. Nc7+ followed by 23. Nxa6. Had to be stopped. It's not like the black king had any plans to castle...
41,Nd5,e3d5,4kb1r/3b1p1p/p2p3r/1p1Npp2/8/2P2BP1/PP3P1P/R4RK1 b k - 2 21,White was threatening 22. Nc7+ followed by 23. Nxa6. Had to be stopped. It's not like the black king had any plans to castle...
42,Kd8,e8d8,3k1b1r/3b1p1p/p2p3r/1p1Npp2/8/2P2BP1/PP3P1P/R4RK1 w - - 3 22,White was threatening 22. Nc7+ followed by 23. Nxa6. Had to be stopped. It's not like the black king had any plans to castle...
43,Nb4,d5b4,3k1b1r/3b1p1p/p2p3r/1p2pp2/1N6/2P2BP1/PP3P1P/R4RK1 b - - 4 22,"Choices, choices. Now white has forked the black king and the undefended pawn on a5. 23. ... Bxc6 keeps white from gaining a pawn, but at the cost of the bishop pair, and after 24. Bxc6 b4 25. cxb4 axb4 white has strong queenside and a well-placed bishop hindering black's central advance. On the other hand, just sac the pawn, trap the white bishop, and extend the central advance. I'm still not sure black made the right call here, but after lots of deliberation and playing out combinations and in fact, playing out the entire game a handful of times on my practice board, I finally decided to sac the pawn."
44,a5,a6a5,3k1b1r/3b1p1p/3p3r/pp2pp2/1N6/2P2BP1/PP3P1P/R4RK1 w - - 0 23,"Choices, choices. Now white has forked the black king and the undefended pawn on a5. 23. ... Bxc6 keeps white from gaining a pawn, but at the cost of the bishop pair, and after 24. Bxc6 b4 25. cxb4 axb4 white has strong queenside and a well-placed bishop hindering black's central advance. On the other hand, just sac the pawn, trap the white bishop, and extend the central advance. I'm still not sure black made the right call here, but after lots of deliberation and playing out combinations and in fact, playing out the entire game a handful of times on my practice board, I finally decided to sac the pawn."
45,Nc6+,b4c6,3k1b1r/3b1p1p/2Np3r/pp2pp2/8/2P2BP1/PP3P1P/R4RK1 b - - 1 23,"Choices, choices. Now white has forked the black king and the undefended pawn on a5. 23. ... Bxc6 keeps white from gaining a pawn, but at the cost of the bishop pair, and after 24. Bxc6 b4 25. cxb4 axb4 white has strong queenside and a well-placed bishop hindering black's central advance. On the other hand, just sac the pawn, trap the white bishop, and extend the central advance. I'm still not sure black made the right call here, but after lots of deliberation and playing out combinations and in fact, playing out the entire game a handful of times on my practice board, I finally decided to sac the pawn."
46,Kc7,d8c7,5b1r/2kb1p1p/2Np3r/pp2pp2/8/2P2BP1/PP3P1P/R4RK1 w - - 2 24,"Choices, choices. Now white has forked the black king and the undefended pawn on a5. 23. ... Bxc6 keeps white from gaining a pawn, but at the cost of the bishop pair, and after 24. Bxc6 b4 25. cxb4 axb4 white has strong queenside and a well-placed bishop hindering black's central advance. On the other hand, just sac the pawn, trap the white bishop, and extend the central advance. I'm still not sure black made the right call here, but after lots of deliberation and playing out combinations and in fact, playing out the entire game a handful of times on my practice board, I finally decided to sac the pawn."
47,Nxa5,c6a5,5b1r/2kb1p1p/3p3r/Np2pp2/8/2P2BP1/PP3P1P/R4RK1 b - - 0 24,"White would want to play 26. b4 to pin down black's pawn, but this move prevents it, while clearing the way for black's rook on h8 to get more active."
48,e4,e5e4,5b1r/2kb1p1p/3p3r/Np3p2/4p3/2P2BP1/PP3P1P/R4RK1 w - - 0 25,"White would want to play 26. b4 to pin down black's pawn, but this move prevents it, while clearing the way for black's rook on h8 to get more active."
49,Bg2,f3g2,5b1r/2kb1p1p/3p3r/Np3p2/4p3/2P3P1/PP3PBP/R4RK1 b - - 1 25,"White would want to play 26. b4 to pin down black's pawn, but this move prevents it, while clearing the way for black's rook on h8 to get more active."
50,Bg7,f8g7,7r/2kb1pbp/3p3r/Np3p2/4p3/2P3P1/PP3PBP/R4RK1 w - - 2 26,"White would want to play 26. b4 to pin down black's pawn, but this move prevents it, while clearing the way for black's rook on h8 to get more active."
51,Nb3,a5b3,7r/2kb1pbp/3p3r/1p3p2/4p3/1NP3P1/PP3PBP/R4RK1 b - - 3 26,Not so much a sacrifice as a delayed exchange. I learned this technique from years of playing chess computers. I don't see it so much in human play. I can immediately get the pawn on b2 but it's b4 that I will want.
52,b4,b5b4,7r/2kb1pbp/3p3r/5p2/1p2p3/1NP3P1/PP3PBP/R4RK1 w - - 0 27,Not so much a sacrifice as a delayed exchange. I learned this technique from years of playing chess computers. I don't see it so much in human play. I can immediately get the pawn on b2 but it's b4 that I will want.
53,cxb4,c3b4,7r/2kb1pbp/3p3r/5p2/1P2p3/1N4P1/PP3PBP/R4RK1 b - - 0 27,Easy enough.
54,Rb8,h8b8,1r6/2kb1pbp/3p3r/5p2/1P2p3/1N4P1/PP3PBP/R4RK1 w - - 1 28,Easy enough.
55,Rfc1+,f1c1,1r6/2kb1pbp/3p3r/5p2/1P2p3/1N4P1/PP3PBP/R1R3K1 b - - 2 28,Easy enough.
56,Kd8,c7d8,1r1k4/3b1pbp/3p3r/5p2/1P2p3/1N4P1/PP3PBP/R1R3K1 w - - 3 29,Easy enough.
57,Rab1,a1b1,1r1k4/3b1pbp/3p3r/5p2/1P2p3/1N4P1/PP3PBP/1RR3K1 b - - 4 29,Easy enough.
58,Rxb4,b8b4,3k4/3b1pbp/3p3r/5p2/1r2p3/1N4P1/PP3PBP/1RR3K1 w - - 0 30,Easy enough.
59,Rce1,c1e1,3k4/3b1pbp/3p3r/5p2/1r2p3/1N4P1/PP3PBP/1R2R1K1 b - - 1 30,"More central advancing. Note that now black has a passed pawn on the d-file, and it supports the e-pawn, so collectively black has a 5-3 pawn advantage on the kingside. White, of course, has two passed pawns and a 2-0 pawn advantage on the queenside, but the center/kingside seems more active, and more likely to produce results."
60,Be6,d7e6,3k4/5pbp/3pb2r/5p2/1r2p3/1N4P1/PP3PBP/1R2R1K1 w - - 2 31,"More central advancing. Note that now black has a passed pawn on the d-file, and it supports the e-pawn, so collectively black has a 5-3 pawn advantage on the kingside. White, of course, has two passed pawns and a 2-0 pawn advantage on the queenside, but the center/kingside seems more active, and more likely to produce results."
61,Re3,e1e3,3k4/5pbp/3pb2r/5p2/1r2p3/1N2R1P1/PP3PBP/1R4K1 b - - 3 31,"More central advancing. Note that now black has a passed pawn on the d-file, and it supports the e-pawn, so collectively black has a 5-3 pawn advantage on the kingside. White, of course, has two passed pawns and a 2-0 pawn advantage on the queenside, but the center/kingside seems more active, and more likely to produce results."
62,d5,d6d5,3k4/5pbp/4b2r/3p1p2/1r2p3/1N2R1P1/PP3PBP/1R4K1 w - - 0 32,"More central advancing. Note that now black has a passed pawn on the d-file, and it supports the e-pawn, so collectively black has a 5-3 pawn advantage on the kingside. White, of course, has two passed pawns and a 2-0 pawn advantage on the queenside, but the center/kingside seems more active, and more likely to produce results."
63,Ree1,e3e1,3k4/5pbp/4b2r/3p1p2/1r2p3/1N4P1/PP3PBP/1R2R1K1 b - - 1 32,"Threatening to fork with 34. d2, and discovering the bishop's attack on the long diagonal against b2."
64,d4,d5d4,3k4/5pbp/4b2r/5p2/1r1pp3/1N4P1/PP3PBP/1R2R1K1 w - - 0 33,"Threatening to fork with 34. d2, and discovering the bishop's attack on the long diagonal against b2."
65,Nc1,b3c1,3k4/5pbp/4b2r/5p2/1r1pp3/6P1/PP3PBP/1RN1R1K1 b - - 1 33,"Threatening to fork with 34. d2, and discovering the bishop's attack on the long diagonal against b2."
66,d3,d4d3,3k4/5pbp/4b2r/5p2/1r2p3/3p2P1/PP3PBP/1RN1R1K1 w - - 0 34,"Threatening to fork with 34. d2, and discovering the bishop's attack on the long diagonal against b2."
67,b3,b2b3,3k4/5pbp/4b2r/5p2/1r2p3/1P1p2P1/P4PBP/1RN1R1K1 b - - 0 34,"The fork with 34. ... d2 wouldn't work, as white would respond with 35. Rd1 pinning the advanced pawn to the black king and giving the white knight time to escape."
68,Rd4,b4d4,3k4/5pbp/4b2r/5p2/3rp3/1P1p2P1/P4PBP/1RN1R1K1 w - - 1 35,"The fork with 34. ... d2 wouldn't work, as white would respond with 35. Rd1 pinning the advanced pawn to the black king and giving the white knight time to escape."
69,Rd1,e1d1,3k4/5pbp/4b2r/5p2/3rp3/1P1p2P1/P4PBP/1RNR2K1 b - - 2 35,"Both shielding the black king and preparing to support the pawn advance as needed. Also handy to prevent white from advancing the b-pawn, and to tie down the knight and/or rook to defense of the b-pawn if white advances the a-pawn."
70,Bd7,e6d7,3k4/3b1pbp/7r/5p2/3rp3/1P1p2P1/P4PBP/1RNR2K1 w - - 3 36,"Both shielding the black king and preparing to support the pawn advance as needed. Also handy to prevent white from advancing the b-pawn, and to tie down the knight and/or rook to defense of the b-pawn if white advances the a-pawn."
