N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Nd4,c6d4,2rqkb1r/5ppp/p4n2/1p1Bp1B1/3nP3/5P2/PP3P1P/RN1QR1K1 w k - 4 15,"Now we should have started to make a real calculation on this move. White can reply with f4, Nc3. He has other moves, like Bb3 but they are not the best ones, and we can see it with a quick look. After 15.f4 black has some candidate moves. 15...Nc2, Bd6, Qd7(since it makes a threat). These are the main ones. We see after 15...Nc2 16.fxe5 Nxa1 exf6 gxf6 its quite complex still. A deep calculation will take a lot of time and effort. So lets go to the others. 15...Bd6 loses cause its not safe 16.fxe5 will win. 15...Qd7 16.fxe5 Qg4+ is the best variation, since after 17.Qxg4 Nxg4 black has too many threats, and black gets a good position if white moves the king."
29,Nc3,b1c3,2rqkb1r/5ppp/p4n2/1p1Bp1B1/3nP3/2N2P2/PP3P1P/R2QR1K1 b k - 5 15,"The calculation process is similar. Lets just go with the main line, since there is so much. 16.f4 bxc3 17.fxe5 cxb2 18.Rb1 Ne6 19.Bxe6 Qxd1 20.Rexd1(20.Bxf7+ is a real blunder, since it loses a piece) fxe6 21.exf6 Rc2 with some advantage for black. A huge pain to calculate since there are other lines, but it NEEDED to be done before playing b4. I could have easily made a mistkae as well. There is only a positional advantage at the end as Well!"
30,b4,b5b4,2rqkb1r/5ppp/p4n2/3Bp1B1/1p1nP3/2N2P2/PP3P1P/R2QR1K1 w k - 0 16,"The calculation process is similar. Lets just go with the main line, since there is so much. 16.f4 bxc3 17.fxe5 cxb2 18.Rb1 Ne6 19.Bxe6 Qxd1 20.Rexd1(20.Bxf7+ is a real blunder, since it loses a piece) fxe6 21.exf6 Rc2 with some advantage for black. A huge pain to calculate since there are other lines, but it NEEDED to be done before playing b4. I could have easily made a mistkae as well. There is only a positional advantage at the end as Well!"
31,f4,f3f4,2rqkb1r/5ppp/p4n2/3Bp1B1/1p1nPP2/2N5/PP3P1P/R2QR1K1 b k - 0 16,This is a real blunder. I don't understand why white would give away the rook. I would have a nice  endgame with a b2 pawn ready to queen in the best variation.
32,bxc3,b4c3,2rqkb1r/5ppp/p4n2/3Bp1B1/3nPP2/2p5/PP3P1P/R2QR1K1 w k - 0 17,This is a real blunder. I don't understand why white would give away the rook. I would have a nice  endgame with a b2 pawn ready to queen in the best variation.
33,fxe5,f4e5,2rqkb1r/5ppp/p4n2/3BP1B1/3nP3/2p5/PP3P1P/R2QR1K1 b k - 0 17,This is a real blunder. I don't understand why white would give away the rook. I would have a nice  endgame with a b2 pawn ready to queen in the best variation.
34,cxb2,c3b2,2rqkb1r/5ppp/p4n2/3BP1B1/3nP3/8/Pp3P1P/R2QR1K1 w k - 0 18,This is a real blunder. I don't understand why white would give away the rook. I would have a nice  endgame with a b2 pawn ready to queen in the best variation.
35,Qxd4,d1d4,2rqkb1r/5ppp/p4n2/3BP1B1/3QP3/8/Pp3P1P/R3R1K1 b k - 0 18,This is a real blunder. I don't understand why white would give away the rook. I would have a nice  endgame with a b2 pawn ready to queen in the best variation.
36,bxa1=Q,b2a1q,2rqkb1r/5ppp/p4n2/3BP1B1/3QP3/8/P4P1P/q3R1K1 w k - 0 19,Now white is simply losing.
37,Rxa1,e1a1,2rqkb1r/5ppp/p4n2/3BP1B1/3QP3/8/P4P1P/R5K1 b k - 0 19,Now white is simply losing.
38,Bc5,f8c5,2rqk2r/5ppp/p4n2/2bBP1B1/3QP3/8/P4P1P/R5K1 w k - 1 20,Now white is simply losing.
39,Qa4+,d4a4,2rqk2r/5ppp/p4n2/2bBP1B1/Q3P3/8/P4P1P/R5K1 b k - 2 20,"The rest will be a technical win, and there is really no need to comment too much,"
40,Qd7,d8d7,2r1k2r/3q1ppp/p4n2/2bBP1B1/Q3P3/8/P4P1P/R5K1 w k - 3 21,"The rest will be a technical win, and there is really no need to comment too much,"
41,Qxd7+,a4d7,2r1k2r/3Q1ppp/p4n2/2bBP1B1/4P3/8/P4P1P/R5K1 b k - 0 21,"The rest will be a technical win, and there is really no need to comment too much,"
42,Nxd7,f6d7,2r1k2r/3n1ppp/p7/2bBP1B1/4P3/8/P4P1P/R5K1 w k - 0 22,"The rest will be a technical win, and there is really no need to comment too much,"
43,Bb7,d5b7,2r1k2r/1B1n1ppp/p7/2b1P1B1/4P3/8/P4P1P/R5K1 b k - 1 22,"The rest will be a technical win, and there is really no need to comment too much,"
44,Rb8,c8b8,1r2k2r/1B1n1ppp/p7/2b1P1B1/4P3/8/P4P1P/R5K1 w k - 2 23,"The rest will be a technical win, and there is really no need to comment too much,"
45,Bxa6,b7a6,1r2k2r/3n1ppp/B7/2b1P1B1/4P3/8/P4P1P/R5K1 b k - 0 23,"White is threatening to play e6, his desperate shot."
46,Rb2,b8b2,4k2r/3n1ppp/B7/2b1P1B1/4P3/8/Pr3P1P/R5K1 w k - 1 24,"White is threatening to play e6, his desperate shot."
47,Rc1,a1c1,4k2r/3n1ppp/B7/2b1P1B1/4P3/8/Pr3P1P/2R3K1 b k - 2 24,"White is threatening to play e6, his desperate shot."
48,O-O,e8g8,5rk1/3n1ppp/B7/2b1P1B1/4P3/8/Pr3P1P/2R3K1 w - - 3 25,"White is threatening to play e6, his desperate shot."
49,Bh4,g5h4,5rk1/3n1ppp/B7/2b1P3/4P2B/8/Pr3P1P/2R3K1 b - - 4 25,"White is threatening to play e6, his desperate shot."
50,Rfb8,f8b8,1r4k1/3n1ppp/B7/2b1P3/4P2B/8/Pr3P1P/2R3K1 w - - 5 26,"White is threatening to play e6, his desperate shot."
51,Bg3,h4g3,1r4k1/3n1ppp/B7/2b1P3/4P3/6B1/Pr3P1P/2R3K1 b - - 6 26,"White is threatening to play e6, his desperate shot."
52,Rb2b1,b2b1,1r4k1/3n1ppp/B7/2b1P3/4P3/6B1/P4P1P/1rR3K1 w - - 7 27,We are ready to win the passed pawn. So white resigned.
53,Rxb1,c1b1,1r4k1/3n1ppp/B7/2b1P3/4P3/6B1/P4P1P/1R4K1 b - - 0 27,We are ready to win the passed pawn. So white resigned.
54,Rxb1+,b8b1,6k1/3n1ppp/B7/2b1P3/4P3/6B1/P4P1P/1r4K1 w - - 0 28,We are ready to win the passed pawn. So white resigned.
55,Kg2,g1g2,6k1/3n1ppp/B7/2b1P3/4P3/6B1/P4PKP/1r6 b - - 1 28,We are ready to win the passed pawn. So white resigned.
56,Bd4,c5d4,6k1/3n1ppp/B7/4P3/3bP3/6B1/P4PKP/1r6 w - - 2 29,We are ready to win the passed pawn. So white resigned.
57,a4,a2a4,6k1/3n1ppp/B7/4P3/P2bP3/6B1/5PKP/1r6 b - - 0 29,We are ready to win the passed pawn. So white resigned.
58,Bxe5,d4e5,6k1/3n1ppp/B7/4b3/P3P3/6B1/5PKP/1r6 w - - 0 30,We are ready to win the passed pawn. So white resigned.
59,f4,f2f4,6k1/3n1ppp/B7/4b3/P3PP2/6B1/6KP/1r6 b - - 0 30,We are ready to win the passed pawn. So white resigned.
60,Bc3,e5c3,6k1/3n1ppp/B7/8/P3PP2/2b3B1/6KP/1r6 w - - 1 31,We are ready to win the passed pawn. So white resigned.
61,Bb5,a6b5,6k1/3n1ppp/8/1B6/P3PP2/2b3B1/6KP/1r6 b - - 2 31,We are ready to win the passed pawn. So white resigned.
62,Nc5,d7c5,6k1/5ppp/8/1Bn5/P3PP2/2b3B1/6KP/1r6 w - - 3 32,We are ready to win the passed pawn. So white resigned.
