N_move,Standard_notation,UCI_notation,FEN_notation,Comment
48,Nxb2,c4b2,2r2r2/Qp3pk1/4qnpp/4p3/4P3/P4NNP/1n3PP1/2R2RK1 w - - 0 25,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
49,Rxc8,c1c8,2R2r2/Qp3pk1/4qnpp/4p3/4P3/P4NNP/1n3PP1/5RK1 b - - 0 25,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
50,Rxc8,f8c8,2r5/Qp3pk1/4qnpp/4p3/4P3/P4NNP/1n3PP1/5RK1 w - - 0 26,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
51,Qxb7,a7b7,2r5/1Q3pk1/4qnpp/4p3/4P3/P4NNP/1n3PP1/5RK1 b - - 0 26,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
52,Nc4,b2c4,2r5/1Q3pk1/4qnpp/4p3/2n1P3/P4NNP/5PP1/5RK1 w - - 1 27,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
53,Qb4,b7b4,2r5/5pk1/4qnpp/4p3/1Qn1P3/P4NNP/5PP1/5RK1 b - - 2 27,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
54,Ra8,c8a8,r7/5pk1/4qnpp/4p3/1Qn1P3/P4NNP/5PP1/5RK1 w - - 3 28,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
55,Ra1,f1a1,r7/5pk1/4qnpp/4p3/1Qn1P3/P4NNP/5PP1/R5K1 b - - 4 28,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
56,Qc6,e6c6,r7/5pk1/2q2npp/4p3/1Qn1P3/P4NNP/5PP1/R5K1 w - - 5 29,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
57,a4,a3a4,r7/5pk1/2q2npp/4p3/PQn1P3/5NNP/5PP1/R5K1 b - - 0 29,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
58,Nxe4,f6e4,r7/5pk1/2q3pp/4p3/PQn1n3/5NNP/5PP1/R5K1 w - - 0 30,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
59,Nxe5,f3e5,r7/5pk1/2q3pp/4N3/PQn1n3/6NP/5PP1/R5K1 b - - 0 30,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
60,Qd6,c6d6,r7/5pk1/3q2pp/4N3/PQn1n3/6NP/5PP1/R5K1 w - - 1 31,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
61,Qxc4,b4c4,r7/5pk1/3q2pp/4N3/P1Q1n3/6NP/5PP1/R5K1 b - - 0 31,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
62,Qxe5,d6e5,r7/5pk1/6pp/4q3/P1Q1n3/6NP/5PP1/R5K1 w - - 0 32,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
63,Re1,a1e1,r7/5pk1/6pp/4q3/P1Q1n3/6NP/5PP1/4R1K1 b - - 1 32,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
64,Nd6,e4d6,r7/5pk1/3n2pp/4q3/P1Q5/6NP/5PP1/4R1K1 w - - 2 33,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
65,Qc1,c4c1,r7/5pk1/3n2pp/4q3/P7/6NP/5PP1/2Q1R1K1 b - - 3 33,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
66,Qf6,e5f6,r7/5pk1/3n1qpp/8/P7/6NP/5PP1/2Q1R1K1 w - - 4 34,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
67,Ne4,g3e4,r7/5pk1/3n1qpp/8/P3N3/7P/5PP1/2Q1R1K1 b - - 5 34,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
68,Nxe4,d6e4,r7/5pk1/5qpp/8/P3n3/7P/5PP1/2Q1R1K1 w - - 0 35,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
69,Rxe4,e1e4,r7/5pk1/5qpp/8/P3R3/7P/5PP1/2Q3K1 b - - 0 35,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
70,Rb8,a8b8,1r6/5pk1/5qpp/8/P3R3/7P/5PP1/2Q3K1 w - - 1 36,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
71,Re2,e4e2,1r6/5pk1/5qpp/8/P7/7P/4RPP1/2Q3K1 b - - 2 36,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
72,Ra8,b8a8,r7/5pk1/5qpp/8/P7/7P/4RPP1/2Q3K1 w - - 3 37,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
73,Ra2,e2a2,r7/5pk1/5qpp/8/P7/7P/R4PP1/2Q3K1 b - - 4 37,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
74,Ra5,a8a5,8/5pk1/5qpp/r7/P7/7P/R4PP1/2Q3K1 w - - 5 38,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
75,Qc7,c1c7,8/2Q2pk1/5qpp/r7/P7/7P/R4PP1/6K1 b - - 6 38,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
76,Qa6,f6a6,8/2Q2pk1/q5pp/r7/P7/7P/R4PP1/6K1 w - - 7 39,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
77,Qc3+,c7c3,8/5pk1/q5pp/r7/P7/2Q4P/R4PP1/6K1 b - - 8 39,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
78,Kh7,g7h7,8/5p1k/q5pp/r7/P7/2Q4P/R4PP1/6K1 w - - 9 40,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
79,Rd2,a2d2,8/5p1k/q5pp/r7/P7/2Q4P/3R1PP1/6K1 b - - 10 40,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
80,Qb6,a6b6,8/5p1k/1q4pp/r7/P7/2Q4P/3R1PP1/6K1 w - - 11 41,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
81,Rd7,d2d7,8/3R1p1k/1q4pp/r7/P7/2Q4P/5PP1/6K1 b - - 12 41,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
82,Qb1+,b6b1,8/3R1p1k/6pp/r7/P7/2Q4P/5PP1/1q4K1 w - - 13 42,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
83,Kh2,g1h2,8/3R1p1k/6pp/r7/P7/2Q4P/5PPK/1q6 b - - 14 42,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
84,Qb8+,b1b8,1q6/3R1p1k/6pp/r7/P7/2Q4P/5PPK/8 w - - 15 43,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
85,g3,g2g3,1q6/3R1p1k/6pp/r7/P7/2Q3PP/5P1K/8 b - - 0 43,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
86,Rf5,a5f5,1q6/3R1p1k/6pp/5r2/P7/2Q3PP/5P1K/8 w - - 1 44,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
87,Qd4,c3d4,1q6/3R1p1k/6pp/5r2/P2Q4/6PP/5P1K/8 b - - 2 44,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
88,Qe8,b8e8,4q3/3R1p1k/6pp/5r2/P2Q4/6PP/5P1K/8 w - - 3 45,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
89,Rd5,d7d5,4q3/5p1k/6pp/3R1r2/P2Q4/6PP/5P1K/8 b - - 4 45,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
90,Rf3,f5f3,4q3/5p1k/6pp/3R4/P2Q4/5rPP/5P1K/8 w - - 5 46,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
91,h4,h3h4,4q3/5p1k/6pp/3R4/P2Q3P/5rP1/5P1K/8 b - - 0 46,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
92,Qh8,e8h8,7q/5p1k/6pp/3R4/P2Q3P/5rP1/5P1K/8 w - - 1 47,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
93,Qb6,d4b6,7q/5p1k/1Q4pp/3R4/P6P/5rP1/5P1K/8 b - - 2 47,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
94,Qa1,h8a1,8/5p1k/1Q4pp/3R4/P6P/5rP1/5P1K/q7 w - - 3 48,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
95,Kg2,h2g2,8/5p1k/1Q4pp/3R4/P6P/5rP1/5PK1/q7 b - - 4 48,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
96,Rf6,f3f6,8/5p1k/1Q3rpp/3R4/P6P/6P1/5PK1/q7 w - - 5 49,"This is the textbook demonstration of how to exploit an extra, outside passed pawn in a rook ending, with the stronger side's rook behind the passed pawn. If the white rook were on a6 and the black rook on a4, the game would be a draw, although it is not as easy to defend as once thought, as mentioned in the next example, but as it is, White is winning by force. The ending is also of great historical significance, because this was game 34 of the AlekhineCapablanca world championship match. Alekhine led 5-3 in decisive games, needing six wins to take the world title, so this was the endgame which dethroned the great ""invincible"" Cuban and gave the chess world its fourth world champion."
